6.113572409530113935e+08,-1.013779067993164062e+02
6.113596823585389853e+08,-9.923783874511718750e+01
6.113621237640664577e+08,-9.918818664550781250e+01
6.113645651695939302e+08,-9.921077728271484375e+01
6.113670065751214027e+08,-9.906903076171875000e+01
6.113694479806489944e+08,-9.867784881591796875e+01
6.113718893861764669e+08,-9.883484649658203125e+01
6.113743307917039394e+08,-9.847547149658203125e+01
6.113767721972314119e+08,-9.781353759765625000e+01
6.113792136027590036e+08,-9.832306671142578125e+01
6.113816550082864761e+08,-9.938428497314453125e+01
6.113840964138139486e+08,-9.867839813232421875e+01
6.113865378193414211e+08,-9.964173126220703125e+01
6.113889792248690128e+08,-9.749792480468750000e+01
6.113914206303964853e+08,-9.613574981689453125e+01
6.113938620359239578e+08,-9.639868927001953125e+01
6.113963034414514303e+08,-9.844392395019531250e+01
6.113987448469790220e+08,-9.832354736328125000e+01
6.114011862525064945e+08,-9.869205474853515625e+01
6.114036276580339670e+08,-9.982323455810546875e+01
6.114060690635614395e+08,-1.004847793579101562e+02
6.114085104690890312e+08,-1.017864379882812500e+02
6.114109518746165037e+08,-9.978164672851562500e+01
6.114133932801439762e+08,-9.792760467529296875e+01
6.114158346856714487e+08,-9.692993927001953125e+01
6.114182760911990404e+08,-9.726525878906250000e+01
6.114207174967265129e+08,-9.868688201904296875e+01
6.114231589022539854e+08,-9.772736358642578125e+01
6.114256003077814579e+08,-9.874932861328125000e+01
6.114280417133090496e+08,-1.013010787963867188e+02
6.114304831188365221e+08,-9.834747314453125000e+01
6.114329245243639946e+08,-9.748262786865234375e+01
6.114353659298914671e+08,-9.822061157226562500e+01
6.114378073354190588e+08,-9.755157470703125000e+01
6.114402487409465313e+08,-9.819870758056640625e+01
6.114426901464740038e+08,-9.981005096435546875e+01
6.114451315520014763e+08,-1.003204803466796875e+02
6.114475729575290680e+08,-1.007624359130859375e+02
6.114500143630565405e+08,-9.967167663574218750e+01
6.114524557685840130e+08,-9.902078247070312500e+01
6.114548971741114855e+08,-9.900157165527343750e+01
6.114573385796390772e+08,-9.990379333496093750e+01
6.114597799851665497e+08,-9.743268585205078125e+01
6.114622213906940222e+08,-9.679346466064453125e+01
6.114646627962214947e+08,-9.662302398681640625e+01
6.114671042017490864e+08,-9.728363037109375000e+01
6.114695456072765589e+08,-9.845153045654296875e+01
6.114719870128040314e+08,-9.796965026855468750e+01
6.114744284183315039e+08,-9.815137481689453125e+01
6.114768698238590956e+08,-9.934952545166015625e+01
6.114793112293865681e+08,-9.868741607666015625e+01
6.114817526349140406e+08,-9.764228820800781250e+01
6.114841940404415131e+08,-9.719084167480468750e+01
6.114866354459691048e+08,-9.809001922607421875e+01
6.114890768514965773e+08,-9.788727569580078125e+01
6.114915182570240498e+08,-9.731108093261718750e+01
6.114939596625515223e+08,-9.730429840087890625e+01
6.114964010680791140e+08,-9.785589599609375000e+01
6.114988424736065865e+08,-9.704964447021484375e+01
6.115012838791340590e+08,-9.712281799316406250e+01
6.115037252846615314e+08,-9.796527099609375000e+01
6.115061666901891232e+08,-9.788348388671875000e+01
6.115086080957165956e+08,-9.803792572021484375e+01
6.115110495012440681e+08,-9.934621429443359375e+01
6.115134909067715406e+08,-9.837007141113281250e+01
6.115159323122991323e+08,-9.736309051513671875e+01
6.115183737178266048e+08,-9.685781860351562500e+01
6.115208151233540773e+08,-9.655602264404296875e+01
6.115232565288816690e+08,-9.704174804687500000e+01
6.115256979344091415e+08,-9.814665985107421875e+01
6.115281393399366140e+08,-9.747634887695312500e+01
6.115305807454640865e+08,-9.817338562011718750e+01
6.115330221509916782e+08,-9.818467712402343750e+01
6.115354635565191507e+08,-9.899824523925781250e+01
6.115379049620466232e+08,-9.818024444580078125e+01
6.115403463675740957e+08,-9.734848022460937500e+01
6.115427877731016874e+08,-9.728153991699218750e+01
6.115452291786291599e+08,-9.732276153564453125e+01
6.115476705841566324e+08,-9.847544860839843750e+01
6.115501119896841049e+08,-1.013517379760742188e+02
6.115525533952116966e+08,-9.931033325195312500e+01
6.115549948007391691e+08,-9.730045318603515625e+01
6.115574362062666416e+08,-9.730573272705078125e+01
6.115598776117941141e+08,-9.785631561279296875e+01
6.115623190173217058e+08,-9.691841125488281250e+01
6.115647604228491783e+08,-9.644989013671875000e+01
6.115672018283766508e+08,-9.810551452636718750e+01
6.115696432339041233e+08,-9.834056854248046875e+01
6.115720846394317150e+08,-9.813443756103515625e+01
6.115745260449591875e+08,-9.937300109863281250e+01
6.115769674504866600e+08,-1.001662673950195312e+02
6.115794088560141325e+08,-9.865734863281250000e+01
6.115818502615417242e+08,-9.851116180419921875e+01
6.115842916670691967e+08,-9.926986694335937500e+01
6.115867330725966692e+08,-1.004517059326171875e+02
6.115891744781241417e+08,-9.987173461914062500e+01
6.115916158836517334e+08,-9.874420928955078125e+01
6.115940572891792059e+08,-9.775096130371093750e+01
6.115964986947066784e+08,-9.790175628662109375e+01
6.115989401002341509e+08,-9.827709197998046875e+01
6.116013815057617426e+08,-9.788508605957031250e+01
6.116038229112892151e+08,-9.866703033447265625e+01
6.116062643168166876e+08,-1.002229003906250000e+02
6.116087057223441601e+08,-1.002164459228515625e+02
6.116111471278717518e+08,-1.011387786865234375e+02
6.116135885333992243e+08,-9.969958496093750000e+01
6.116160299389266968e+08,-9.885520172119140625e+01
6.116184713444541693e+08,-9.915871429443359375e+01
6.116209127499817610e+08,-9.999775695800781250e+01
6.116233541555092335e+08,-1.009893112182617188e+02
6.116257955610367060e+08,-9.982749176025390625e+01
6.116282369665641785e+08,-1.003895950317382812e+02
6.116306783720917702e+08,-1.007016601562500000e+02
6.116331197776192427e+08,-9.939915466308593750e+01
6.116355611831467152e+08,-9.928237915039062500e+01
6.116380025886741877e+08,-9.901899719238281250e+01
6.116404439942017794e+08,-9.811442565917968750e+01
6.116428853997292519e+08,-9.915625762939453125e+01
6.116453268052567244e+08,-9.880519866943359375e+01
6.116477682107841969e+08,-9.696304321289062500e+01
6.116502096163117886e+08,-9.691621398925781250e+01
6.116526510218392611e+08,-9.713114929199218750e+01
6.116550924273667336e+08,-9.773550415039062500e+01
6.116575338328942060e+08,-9.774954986572265625e+01
6.116599752384217978e+08,-9.784786224365234375e+01
6.116624166439492702e+08,-9.836528778076171875e+01
6.116648580494767427e+08,-9.903347015380859375e+01
6.116672994550042152e+08,-9.933344268798828125e+01
6.116697408605318069e+08,-9.849125671386718750e+01
6.116721822660592794e+08,-9.978713989257812500e+01
6.116746236715867519e+08,-1.008772354125976562e+02
6.116770650771142244e+08,-9.999260711669921875e+01
6.116795064826418161e+08,-9.993589782714843750e+01
6.116819478881692886e+08,-1.003216705322265625e+02
6.116843892936967611e+08,-9.830410766601562500e+01
6.116868306992242336e+08,-9.786866760253906250e+01
6.116892721047518253e+08,-9.985446929931640625e+01
6.116917135102792978e+08,-9.982740783691406250e+01
6.116941549158067703e+08,-9.845929718017578125e+01
6.116965963213343620e+08,-9.949974060058593750e+01
6.116990377268618345e+08,-9.967098236083984375e+01
6.117014791323893070e+08,-9.903105926513671875e+01
6.117039205379167795e+08,-9.831410980224609375e+01
6.117063619434443712e+08,-9.780712890625000000e+01
6.117088033489718437e+08,-9.766785430908203125e+01
6.117112447544993162e+08,-9.847551727294921875e+01
6.117136861600267887e+08,-9.942745971679687500e+01
6.117161275655543804e+08,-1.002760543823242188e+02
6.117185689710818529e+08,-9.920610809326171875e+01
6.117210103766093254e+08,-9.768679809570312500e+01
6.117234517821367979e+08,-9.737417602539062500e+01
6.117258931876643896e+08,-9.744255828857421875e+01
6.117283345931918621e+08,-9.899761962890625000e+01
6.117307759987193346e+08,-9.936351013183593750e+01
6.117332174042468071e+08,-9.958340454101562500e+01
6.117356588097743988e+08,-9.963731384277343750e+01
6.117381002153018713e+08,-1.005585632324218750e+02
6.117405416208293438e+08,-9.918628692626953125e+01
6.117429830263568163e+08,-9.850505828857421875e+01
6.117454244318844080e+08,-9.863223266601562500e+01
6.117478658374118805e+08,-9.907137298583984375e+01
6.117503072429393530e+08,-9.930892181396484375e+01
6.117527486484668255e+08,-9.696103668212890625e+01
6.117551900539944172e+08,-9.590663146972656250e+01
6.117576314595218897e+08,-9.652460479736328125e+01
6.117600728650493622e+08,-9.754667663574218750e+01
6.117625142705768347e+08,-9.883259582519531250e+01
6.117649556761044264e+08,-9.839089202880859375e+01
6.117673970816318989e+08,-1.000081329345703125e+02
6.117698384871593714e+08,-1.005243835449218750e+02
6.117722798926868439e+08,-1.002768783569335938e+02
6.117747212982144356e+08,-1.004830474853515625e+02
6.117771627037419081e+08,-1.002471084594726562e+02
6.117796041092693806e+08,-9.997485351562500000e+01
6.117820455147968531e+08,-9.752137756347656250e+01
6.117844869203244448e+08,-9.491464233398437500e+01
6.117869283258519173e+08,-9.424347686767578125e+01
6.117893697313793898e+08,-9.543607330322265625e+01
6.117918111369068623e+08,-9.739713287353515625e+01
6.117942525424344540e+08,-9.908588409423828125e+01
6.117966939479619265e+08,-9.895614624023437500e+01
6.117991353534893990e+08,-9.938912963867187500e+01
6.118015767590168715e+08,-9.817842864990234375e+01
6.118040181645444632e+08,-9.822127532958984375e+01
6.118064595700719357e+08,-9.947336578369140625e+01
6.118089009755994081e+08,-9.993649291992187500e+01
6.118113423811268806e+08,-9.976938629150390625e+01
6.118137837866544724e+08,-9.941799926757812500e+01
6.118162251921819448e+08,-9.993432617187500000e+01
6.118186665977094173e+08,-1.000928115844726562e+02
6.118211080032368898e+08,-9.984938812255859375e+01
6.118235494087644815e+08,-9.984958648681640625e+01
6.118259908142919540e+08,-9.983843994140625000e+01
6.118284322198194265e+08,-9.971714019775390625e+01
6.118308736253468990e+08,-9.811131286621093750e+01
6.118333150308744907e+08,-9.823352050781250000e+01
6.118357564364019632e+08,-9.916011810302734375e+01
6.118381978419294357e+08,-9.799809265136718750e+01
6.118406392474569082e+08,-9.616876983642578125e+01
6.118430806529844999e+08,-9.573635864257812500e+01
6.118455220585119724e+08,-9.705498504638671875e+01
6.118479634640394449e+08,-9.901171112060546875e+01
6.118504048695669174e+08,-9.834959411621093750e+01
6.118528462750945091e+08,-9.799665069580078125e+01
6.118552876806219816e+08,-9.653691864013671875e+01
6.118577290861494541e+08,-9.651707458496093750e+01
6.118601704916770458e+08,-9.738674926757812500e+01
6.118626118972045183e+08,-9.956494903564453125e+01
6.118650533027319908e+08,-9.756845855712890625e+01
6.118674947082594633e+08,-9.786563873291015625e+01
6.118699361137870550e+08,-9.826039886474609375e+01
6.118723775193145275e+08,-9.761221313476562500e+01
6.118748189248420000e+08,-9.793579101562500000e+01
6.118772603303694725e+08,-9.851712036132812500e+01
6.118797017358970642e+08,-9.986905670166015625e+01
6.118821431414245367e+08,-9.948418426513671875e+01
6.118845845469520092e+08,-1.003594436645507812e+02
6.118870259524794817e+08,-9.869770812988281250e+01
6.118894673580070734e+08,-9.710337829589843750e+01
6.118919087635345459e+08,-9.650508117675781250e+01
6.118943501690620184e+08,-9.790702819824218750e+01
6.118967915745894909e+08,-1.001761016845703125e+02
6.118992329801170826e+08,-1.000678024291992188e+02
6.119016743856445551e+08,-9.995436096191406250e+01
6.119041157911720276e+08,-9.944509887695312500e+01
6.119065571966995001e+08,-9.848213195800781250e+01
6.119089986022270918e+08,-9.675138092041015625e+01
6.119114400077545643e+08,-9.596703338623046875e+01
6.119138814132820368e+08,-9.649375152587890625e+01
6.119163228188095093e+08,-9.821174621582031250e+01
6.119187642243371010e+08,-9.906678009033203125e+01
6.119212056298645735e+08,-1.013228912353515625e+02
6.119236470353920460e+08,-1.013712158203125000e+02
6.119260884409195185e+08,-9.961881256103515625e+01
6.119285298464471102e+08,-9.883407592773437500e+01
6.119309712519745827e+08,-9.982315063476562500e+01
6.119334126575020552e+08,-9.886611175537109375e+01
6.119358540630295277e+08,-9.936502075195312500e+01
6.119382954685571194e+08,-9.969961547851562500e+01
6.119407368740845919e+08,-9.976689910888671875e+01
6.119431782796120644e+08,-9.935150909423828125e+01
6.119456196851395369e+08,-9.947579956054687500e+01
6.119480610906671286e+08,-9.917904663085937500e+01
6.119505024961946011e+08,-9.997494506835937500e+01
6.119529439017220736e+08,-1.005220260620117188e+02
6.119553853072495461e+08,-9.869661712646484375e+01
6.119578267127771378e+08,-9.888361358642578125e+01
6.119602681183046103e+08,-9.761001586914062500e+01
6.119627095238320827e+08,-9.753141784667968750e+01
6.119651509293595552e+08,-9.903852844238281250e+01
6.119675923348871469e+08,-9.745310974121093750e+01
6.119700337404146194e+08,-9.828958129882812500e+01
6.119724751459420919e+08,-9.897299194335937500e+01
6.119749165514695644e+08,-9.912561798095703125e+01
6.119773579569971561e+08,-1.006653289794921875e+02
6.119797993625246286e+08,-1.007423706054687500e+02
6.119822407680521011e+08,-9.969618225097656250e+01
6.119846821735795736e+08,-1.001393356323242188e+02
6.119871235791071653e+08,-1.000774917602539062e+02
6.119895649846346378e+08,-9.946227264404296875e+01
6.119920063901621103e+08,-9.837580871582031250e+01
6.119944477956895828e+08,-9.887662506103515625e+01
6.119968892012171745e+08,-1.007147674560546875e+02
6.119993306067446470e+08,-1.006086349487304688e+02
6.120017720122721195e+08,-1.009189224243164062e+02
6.120042134177995920e+08,-1.013463821411132812e+02
6.120066548233271837e+08,-1.009081802368164062e+02
6.120090962288546562e+08,-1.001396408081054688e+02
6.120115376343821287e+08,-9.990060424804687500e+01
6.120139790399096012e+08,-9.936981201171875000e+01
6.120164204454371929e+08,-9.919686889648437500e+01
6.120188618509646654e+08,-9.959549713134765625e+01
6.120213032564921379e+08,-9.925048828125000000e+01
6.120237446620196104e+08,-9.911967468261718750e+01
6.120261860675472021e+08,-9.975154113769531250e+01
6.120286274730746746e+08,-9.817755889892578125e+01
6.120310688786021471e+08,-9.846051788330078125e+01
6.120335102841297388e+08,-9.930996704101562500e+01
6.120359516896572113e+08,-9.858508300781250000e+01
6.120383930951846838e+08,-9.777690887451171875e+01
6.120408345007121563e+08,-9.785147857666015625e+01
6.120432759062397480e+08,-9.924828338623046875e+01
6.120457173117672205e+08,-9.936872863769531250e+01
6.120481587172946930e+08,-9.833773803710937500e+01
6.120506001228221655e+08,-9.793835449218750000e+01
6.120530415283497572e+08,-9.794654846191406250e+01
6.120554829338772297e+08,-9.784362030029296875e+01
6.120579243394047022e+08,-9.837463378906250000e+01
6.120603657449321747e+08,-9.949764251708984375e+01
6.120628071504597664e+08,-1.008853073120117188e+02
6.120652485559872389e+08,-1.014731903076171875e+02
6.120676899615147114e+08,-1.003217697143554688e+02
6.120701313670421839e+08,-1.002636108398437500e+02
6.120725727725697756e+08,-9.962948608398437500e+01
6.120750141780972481e+08,-9.967905426025390625e+01
6.120774555836247206e+08,-1.006647186279296875e+02
6.120798969891521931e+08,-1.009035644531250000e+02
6.120823383946797848e+08,-9.961923217773437500e+01
6.120847798002072573e+08,-9.937382507324218750e+01
6.120872212057347298e+08,-9.975619506835937500e+01
6.120896626112622023e+08,-9.772531127929687500e+01
6.120921040167897940e+08,-9.708254241943359375e+01
6.120945454223172665e+08,-9.699279785156250000e+01
6.120969868278447390e+08,-9.730414581298828125e+01
6.120994282333722115e+08,-9.955945587158203125e+01
6.121018696388998032e+08,-1.004990386962890625e+02
6.121043110444272757e+08,-9.751423645019531250e+01
6.121067524499547482e+08,-9.584796905517578125e+01
6.121091938554822206e+08,-9.608381652832031250e+01
6.121116352610098124e+08,-9.798916625976562500e+01
6.121140766665372849e+08,-9.951456451416015625e+01
6.121165180720647573e+08,-9.684182739257812500e+01
6.121189594775922298e+08,-9.644942474365234375e+01
6.121214008831198215e+08,-9.736553955078125000e+01
6.121238422886472940e+08,-9.873384094238281250e+01
6.121262836941747665e+08,-1.007192764282226562e+02
6.121287250997022390e+08,-1.000336151123046875e+02
6.121311665052298307e+08,-9.819670867919921875e+01
6.121336079107573032e+08,-9.811373138427734375e+01
6.121360493162847757e+08,-9.783193206787109375e+01
6.121384907218122482e+08,-9.754367828369140625e+01
6.121409321273398399e+08,-9.782275390625000000e+01
6.121433735328673124e+08,-9.977622985839843750e+01
6.121458149383947849e+08,-9.800026702880859375e+01
6.121482563439222574e+08,-9.674620056152343750e+01
6.121506977494498491e+08,-9.715583038330078125e+01
6.121531391549773216e+08,-9.725011444091796875e+01
6.121555805605047941e+08,-9.947661590576171875e+01
6.121580219660322666e+08,-9.960864257812500000e+01
6.121604633715598583e+08,-1.005235519409179688e+02
6.121629047770873308e+08,-1.006772766113281250e+02
6.121653461826148033e+08,-1.008617935180664062e+02
6.121677875881422758e+08,-1.008154830932617188e+02
6.121702289936698675e+08,-9.963909912109375000e+01
6.121726703991973400e+08,-9.927270507812500000e+01
6.121751118047248125e+08,-9.897257232666015625e+01
6.121775532102522850e+08,-9.895895385742187500e+01
6.121799946157798767e+08,-9.926676177978515625e+01
6.121824360213073492e+08,-1.000106506347656250e+02
6.121848774268348217e+08,-1.006327819824218750e+02
6.121873188323622942e+08,-1.008152008056640625e+02
6.121897602378898859e+08,-9.923540496826171875e+01
6.121922016434173584e+08,-9.806128692626953125e+01
6.121946430489448309e+08,-9.700973510742187500e+01
6.121970844544723034e+08,-9.711992645263671875e+01
6.121995258599998951e+08,-9.742541503906250000e+01
6.122019672655273676e+08,-9.810684204101562500e+01
6.122044086710548401e+08,-9.716106414794921875e+01
6.122068500765824318e+08,-9.804090118408203125e+01
6.122092914821099043e+08,-9.914772796630859375e+01
6.122117328876373768e+08,-1.002096557617187500e+02
6.122141742931648493e+08,-1.004170989990234375e+02
6.122166156986924410e+08,-9.920628356933593750e+01
6.122190571042199135e+08,-9.823741149902343750e+01
6.122214985097473860e+08,-9.884926605224609375e+01
6.122239399152748585e+08,-9.854557800292968750e+01
6.122263813208024502e+08,-9.771604919433593750e+01
6.122288227263299227e+08,-9.781752014160156250e+01
6.122312641318573952e+08,-9.836570739746093750e+01
6.122337055373848677e+08,-9.968910980224609375e+01
6.122361469429124594e+08,-9.838993072509765625e+01
6.122385883484399319e+08,-9.806352233886718750e+01
6.122410297539674044e+08,-9.890564727783203125e+01
6.122434711594948769e+08,-9.904954528808593750e+01
6.122459125650224686e+08,-9.911797332763671875e+01
6.122483539705499411e+08,-1.006658172607421875e+02
6.122507953760774136e+08,-9.995597839355468750e+01
6.122532367816048861e+08,-9.959663391113281250e+01
6.122556781871324778e+08,-9.822523498535156250e+01
6.122581195926599503e+08,-9.767342376708984375e+01
6.122605609981874228e+08,-9.909320068359375000e+01
6.122630024037148952e+08,-9.965003204345703125e+01
6.122654438092424870e+08,-9.984318542480468750e+01
6.122678852147699594e+08,-9.916957092285156250e+01
6.122703266202974319e+08,-1.000112991333007812e+02
6.122727680258249044e+08,-9.925994873046875000e+01
6.122752094313524961e+08,-9.936117553710937500e+01
6.122776508368799686e+08,-9.934112548828125000e+01
6.122800922424074411e+08,-9.798352050781250000e+01
6.122825336479349136e+08,-9.698892211914062500e+01
6.122849750534625053e+08,-9.750637054443359375e+01
6.122874164589899778e+08,-9.827915954589843750e+01
6.122898578645174503e+08,-9.820631408691406250e+01
6.122922992700449228e+08,-1.003050918579101562e+02
6.122947406755725145e+08,-1.012253265380859375e+02
6.122971820810999870e+08,-9.990469360351562500e+01
6.122996234866274595e+08,-1.000975112915039062e+02
6.123020648921549320e+08,-1.003108215332031250e+02
6.123045062976825237e+08,-9.931805419921875000e+01
6.123069477032099962e+08,-1.000029296875000000e+02
6.123093891087374687e+08,-9.690688323974609375e+01
6.123118305142649412e+08,-9.614718627929687500e+01
6.123142719197925329e+08,-9.611582946777343750e+01
6.123167133253200054e+08,-9.710044860839843750e+01
6.123191547308474779e+08,-9.887013244628906250e+01
6.123215961363749504e+08,-9.682410430908203125e+01
6.123240375419025421e+08,-9.632440948486328125e+01
6.123264789474300146e+08,-9.748030090332031250e+01
6.123289203529574871e+08,-9.708470916748046875e+01
6.123313617584849596e+08,-9.739474487304687500e+01
6.123338031640125513e+08,-9.836906433105468750e+01
6.123362445695400238e+08,-9.926703643798828125e+01
6.123386859750674963e+08,-1.005940933227539062e+02
6.123411273805949688e+08,-1.008103713989257812e+02
6.123435687861225605e+08,-1.007890090942382812e+02
6.123460101916500330e+08,-9.952704620361328125e+01
6.123484515971775055e+08,-9.907341766357421875e+01
6.123508930027049780e+08,-9.837034606933593750e+01
6.123533344082325697e+08,-9.793648529052734375e+01
6.123557758137600422e+08,-9.771772766113281250e+01
6.123582172192875147e+08,-9.874416351318359375e+01
6.123606586248149872e+08,-9.861891174316406250e+01
6.123631000303425789e+08,-9.858399963378906250e+01
