6.109983543404685259e+08,-9.749411010742187500e+01
6.110007957459959984e+08,-9.786750030517578125e+01
6.110032371515235901e+08,-9.801457977294921875e+01
6.110056785570510626e+08,-9.814335632324218750e+01
6.110081199625785351e+08,-1.003071289062500000e+02
6.110105613681060076e+08,-9.848715972900390625e+01
6.110130027736335993e+08,-9.706739807128906250e+01
6.110154441791610718e+08,-9.607278442382812500e+01
6.110178855846885443e+08,-9.535404968261718750e+01
6.110203269902160168e+08,-9.501832580566406250e+01
6.110227683957436085e+08,-9.538111114501953125e+01
6.110252098012710810e+08,-9.713152313232421875e+01
6.110276512067985535e+08,-9.829337310791015625e+01
6.110300926123260260e+08,-9.883717346191406250e+01
6.110325340178536177e+08,-9.787241363525390625e+01
6.110349754233810902e+08,-9.805754852294921875e+01
6.110374168289085627e+08,-9.814415740966796875e+01
6.110398582344360352e+08,-9.756954193115234375e+01
6.110422996399636269e+08,-9.912406158447265625e+01
6.110447410454910994e+08,-9.897032165527343750e+01
6.110471824510185719e+08,-9.793433380126953125e+01
6.110496238565460443e+08,-9.690874481201171875e+01
6.110520652620736361e+08,-9.598986816406250000e+01
6.110545066676011086e+08,-9.691223144531250000e+01
6.110569480731285810e+08,-9.724724578857421875e+01
6.110593894786560535e+08,-9.788556671142578125e+01
6.110618308841836452e+08,-9.893901824951171875e+01
6.110642722897111177e+08,-9.768392944335937500e+01
6.110667136952385902e+08,-9.701745605468750000e+01
6.110691551007660627e+08,-9.688280487060546875e+01
6.110715965062936544e+08,-9.801659393310546875e+01
6.110740379118211269e+08,-9.749400329589843750e+01
6.110764793173485994e+08,-9.827024841308593750e+01
6.110789207228760719e+08,-9.936001586914062500e+01
6.110813621284036636e+08,-9.811592102050781250e+01
6.110838035339311361e+08,-9.865757751464843750e+01
6.110862449394586086e+08,-9.903461456298828125e+01
6.110886863449860811e+08,-9.820555877685546875e+01
6.110911277505136728e+08,-9.720693206787109375e+01
6.110935691560411453e+08,-9.650121307373046875e+01
6.110960105615686178e+08,-9.628150939941406250e+01
6.110984519670960903e+08,-9.596532440185546875e+01
6.111008933726236820e+08,-9.670387268066406250e+01
6.111033347781511545e+08,-9.548928070068359375e+01
6.111057761836786270e+08,-9.547203063964843750e+01
6.111082175892060995e+08,-9.644767761230468750e+01
6.111106589947336912e+08,-9.742018127441406250e+01
6.111131004002611637e+08,-9.753609466552734375e+01
6.111155418057886362e+08,-9.688975524902343750e+01
6.111179832113161087e+08,-9.708358001708984375e+01
6.111204246168437004e+08,-9.725470733642578125e+01
6.111228660223711729e+08,-9.732725524902343750e+01
6.111253074278986454e+08,-9.733646392822265625e+01
6.111277488334261179e+08,-9.775622558593750000e+01
6.111301902389537096e+08,-9.886879730224609375e+01
6.111326316444811821e+08,-9.743239593505859375e+01
6.111350730500086546e+08,-9.700382232666015625e+01
6.111375144555361271e+08,-9.725691223144531250e+01
6.111399558610637188e+08,-9.766579437255859375e+01
6.111423972665911913e+08,-9.822348785400390625e+01
6.111448386721186638e+08,-9.951882171630859375e+01
6.111472800776461363e+08,-9.781349182128906250e+01
6.111497214831737280e+08,-9.726706695556640625e+01
6.111521628887012005e+08,-9.861795043945312500e+01
6.111546042942286730e+08,-9.918158721923828125e+01
6.111570456997561455e+08,-1.001577072143554688e+02
6.111594871052837372e+08,-9.853066253662109375e+01
6.111619285108112097e+08,-9.765236663818359375e+01
6.111643699163386822e+08,-9.802992248535156250e+01
6.111668113218661547e+08,-9.805294036865234375e+01
6.111692527273937464e+08,-9.658277130126953125e+01
6.111716941329212189e+08,-9.582888031005859375e+01
6.111741355384486914e+08,-9.569722747802734375e+01
6.111765769439762831e+08,-9.561447906494140625e+01
