6.109983543404685259e+08,-9.726161193847656250e+01
6.110007957459959984e+08,-9.779605102539062500e+01
6.110032371515235901e+08,-9.892749023437500000e+01
6.110056785570510626e+08,-9.829491424560546875e+01
6.110081199625785351e+08,-9.766652679443359375e+01
6.110105613681060076e+08,-9.702228546142578125e+01
6.110130027736335993e+08,-9.734253692626953125e+01
6.110154441791610718e+08,-9.901923370361328125e+01
6.110178855846885443e+08,-9.954971313476562500e+01
6.110203269902160168e+08,-1.000328292846679688e+02
6.110227683957436085e+08,-1.006700439453125000e+02
6.110252098012710810e+08,-1.002552871704101562e+02
6.110276512067985535e+08,-9.855014038085937500e+01
6.110300926123260260e+08,-9.707483673095703125e+01
6.110325340178536177e+08,-9.813951110839843750e+01
6.110349754233810902e+08,-9.872156524658203125e+01
6.110374168289085627e+08,-9.879727935791015625e+01
6.110398582344360352e+08,-9.975630950927734375e+01
6.110422996399636269e+08,-9.773149108886718750e+01
6.110447410454910994e+08,-9.651490020751953125e+01
6.110471824510185719e+08,-9.617195892333984375e+01
6.110496238565460443e+08,-9.680554962158203125e+01
6.110520652620736361e+08,-9.793645477294921875e+01
6.110545066676011086e+08,-9.708259582519531250e+01
6.110569480731285810e+08,-9.819123840332031250e+01
6.110593894786560535e+08,-9.807324218750000000e+01
6.110618308841836452e+08,-9.884671783447265625e+01
6.110642722897111177e+08,-1.000692367553710938e+02
6.110667136952385902e+08,-9.910485839843750000e+01
6.110691551007660627e+08,-9.923380279541015625e+01
6.110715965062936544e+08,-9.789771270751953125e+01
6.110740379118211269e+08,-9.828937530517578125e+01
6.110764793173485994e+08,-9.805869293212890625e+01
6.110789207228760719e+08,-9.834860229492187500e+01
6.110813621284036636e+08,-1.003499984741210938e+02
6.110838035339311361e+08,-9.983304595947265625e+01
6.110862449394586086e+08,-9.814587402343750000e+01
6.110886863449860811e+08,-9.750498962402343750e+01
6.110911277505136728e+08,-9.680741119384765625e+01
6.110935691560411453e+08,-9.782601165771484375e+01
6.110960105615686178e+08,-9.927484893798828125e+01
6.110984519670960903e+08,-9.864281463623046875e+01
6.111008933726236820e+08,-9.906894683837890625e+01
6.111033347781511545e+08,-9.713179016113281250e+01
6.111057761836786270e+08,-9.475307464599609375e+01
6.111082175892060995e+08,-9.474391937255859375e+01
6.111106589947336912e+08,-9.521768951416015625e+01
6.111131004002611637e+08,-9.578536224365234375e+01
6.111155418057886362e+08,-9.710346984863281250e+01
6.111179832113161087e+08,-9.970327758789062500e+01
6.111204246168437004e+08,-9.889291381835937500e+01
6.111228660223711729e+08,-9.804039001464843750e+01
6.111253074278986454e+08,-9.731689453125000000e+01
6.111277488334261179e+08,-9.767305755615234375e+01
6.111301902389537096e+08,-9.901152801513671875e+01
6.111326316444811821e+08,-9.852318572998046875e+01
6.111350730500086546e+08,-9.855953216552734375e+01
6.111375144555361271e+08,-9.895218658447265625e+01
6.111399558610637188e+08,-9.945652770996093750e+01
6.111423972665911913e+08,-9.904549407958984375e+01
6.111448386721186638e+08,-9.638005828857421875e+01
6.111472800776461363e+08,-9.590907287597656250e+01
6.111497214831737280e+08,-9.618280792236328125e+01
6.111521628887012005e+08,-9.707521820068359375e+01
6.111546042942286730e+08,-9.902344512939453125e+01
6.111570456997561455e+08,-9.978309631347656250e+01
6.111594871052837372e+08,-1.000128860473632812e+02
6.111619285108112097e+08,-9.899636077880859375e+01
6.111643699163386822e+08,-9.843769073486328125e+01
6.111668113218661547e+08,-9.873419952392578125e+01
6.111692527273937464e+08,-9.993101501464843750e+01
6.111716941329212189e+08,-1.008043823242187500e+02
