6.109983543404685259e+08,-1.002961273193359375e+02
6.110007957459959984e+08,-1.013152618408203125e+02
6.110032371515235901e+08,-9.911859893798828125e+01
6.110056785570510626e+08,-9.835974121093750000e+01
6.110081199625785351e+08,-9.913237762451171875e+01
6.110105613681060076e+08,-9.925950622558593750e+01
6.110130027736335993e+08,-9.875636291503906250e+01
6.110154441791610718e+08,-9.887078857421875000e+01
6.110178855846885443e+08,-9.977979278564453125e+01
6.110203269902160168e+08,-9.893761444091796875e+01
6.110227683957436085e+08,-9.990110778808593750e+01
6.110252098012710810e+08,-9.852977752685546875e+01
6.110276512067985535e+08,-9.898274230957031250e+01
6.110300926123260260e+08,-9.832239532470703125e+01
6.110325340178536177e+08,-9.879213714599609375e+01
6.110349754233810902e+08,-9.852969360351562500e+01
6.110374168289085627e+08,-9.813182067871093750e+01
6.110398582344360352e+08,-9.794422912597656250e+01
6.110422996399636269e+08,-9.750237274169921875e+01
6.110447410454910994e+08,-9.722028350830078125e+01
6.110471824510185719e+08,-9.796128082275390625e+01
6.110496238565460443e+08,-9.990718841552734375e+01
6.110520652620736361e+08,-1.013333053588867188e+02
6.110545066676011086e+08,-9.980587005615234375e+01
6.110569480731285810e+08,-1.001428146362304688e+02
6.110593894786560535e+08,-1.000492172241210938e+02
6.110618308841836452e+08,-9.959017181396484375e+01
6.110642722897111177e+08,-1.000522613525390625e+02
6.110667136952385902e+08,-9.910365295410156250e+01
6.110691551007660627e+08,-9.830545806884765625e+01
6.110715965062936544e+08,-9.818453979492187500e+01
6.110740379118211269e+08,-9.852647399902343750e+01
6.110764793173485994e+08,-9.844994354248046875e+01
6.110789207228760719e+08,-9.910616302490234375e+01
6.110813621284036636e+08,-9.927687835693359375e+01
6.110838035339311361e+08,-9.817549896240234375e+01
6.110862449394586086e+08,-9.720680236816406250e+01
6.110886863449860811e+08,-9.588493347167968750e+01
6.110911277505136728e+08,-9.496726226806640625e+01
6.110935691560411453e+08,-9.454076385498046875e+01
6.110960105615686178e+08,-9.529184722900390625e+01
6.110984519670960903e+08,-9.661493682861328125e+01
6.111008933726236820e+08,-9.782939910888671875e+01
6.111033347781511545e+08,-9.846157836914062500e+01
6.111057761836786270e+08,-9.875118255615234375e+01
6.111082175892060995e+08,-9.930990600585937500e+01
6.111106589947336912e+08,-9.810948944091796875e+01
6.111131004002611637e+08,-9.804605865478515625e+01
6.111155418057886362e+08,-9.801428222656250000e+01
6.111179832113161087e+08,-9.789054107666015625e+01
6.111204246168437004e+08,-9.787976837158203125e+01
6.111228660223711729e+08,-9.841957855224609375e+01
6.111253074278986454e+08,-9.938000488281250000e+01
6.111277488334261179e+08,-9.989632415771484375e+01
6.111301902389537096e+08,-9.981315612792968750e+01
6.111326316444811821e+08,-9.982323455810546875e+01
6.111350730500086546e+08,-9.906845092773437500e+01
6.111375144555361271e+08,-9.803082275390625000e+01
6.111399558610637188e+08,-9.921176147460937500e+01
6.111423972665911913e+08,-9.904816436767578125e+01
6.111448386721186638e+08,-9.939149475097656250e+01
6.111472800776461363e+08,-9.839476776123046875e+01
6.111497214831737280e+08,-9.743040466308593750e+01
6.111521628887012005e+08,-9.836439514160156250e+01
6.111546042942286730e+08,-9.842247772216796875e+01
6.111570456997561455e+08,-9.790225982666015625e+01
6.111594871052837372e+08,-9.868163299560546875e+01
6.111619285108112097e+08,-9.870097351074218750e+01
6.111643699163386822e+08,-9.980470275878906250e+01
6.111668113218661547e+08,-9.968908691406250000e+01
6.111692527273937464e+08,-9.921506500244140625e+01
6.111716941329212189e+08,-9.844502258300781250e+01
6.111741355384486914e+08,-9.814894866943359375e+01
6.111765769439762831e+08,-9.906387329101562500e+01
6.111790183495037556e+08,-9.939764404296875000e+01
6.111814597550312281e+08,-9.995324707031250000e+01
6.111839011605587006e+08,-1.012959060668945312e+02
6.111863425660862923e+08,-1.001338882446289062e+02
6.111887839716137648e+08,-9.990290832519531250e+01
6.111912253771412373e+08,-1.001491165161132812e+02
6.111936667826687098e+08,-9.997664642333984375e+01
6.111961081881963015e+08,-1.008483047485351562e+02
6.111985495937237740e+08,-9.907942962646484375e+01
6.112009909992512465e+08,-9.895565032958984375e+01
6.112034324047787189e+08,-9.982978057861328125e+01
6.112058738103063107e+08,-9.992029571533203125e+01
6.112083152158337831e+08,-9.822743988037109375e+01
6.112107566213612556e+08,-9.818399047851562500e+01
6.112131980268887281e+08,-1.002041091918945312e+02
6.112156394324163198e+08,-9.911714172363281250e+01
6.112180808379437923e+08,-9.920513153076171875e+01
6.112205222434712648e+08,-9.932295227050781250e+01
