6.109983543404685259e+08,-9.801467895507812500e+01
6.110007957459959984e+08,-9.915595245361328125e+01
6.110032371515235901e+08,-9.885441589355468750e+01
6.110056785570510626e+08,-9.880870819091796875e+01
6.110081199625785351e+08,-9.929124450683593750e+01
6.110105613681060076e+08,-9.942108917236328125e+01
6.110130027736335993e+08,-9.871203613281250000e+01
6.110154441791610718e+08,-9.935577392578125000e+01
6.110178855846885443e+08,-9.946250915527343750e+01
6.110203269902160168e+08,-1.004741973876953125e+02
6.110227683957436085e+08,-1.002166290283203125e+02
6.110252098012710810e+08,-1.008169784545898438e+02
6.110276512067985535e+08,-9.979260253906250000e+01
6.110300926123260260e+08,-9.901052093505859375e+01
6.110325340178536177e+08,-9.978336334228515625e+01
6.110349754233810902e+08,-1.004919052124023438e+02
6.110374168289085627e+08,-9.971979522705078125e+01
6.110398582344360352e+08,-9.936782073974609375e+01
6.110422996399636269e+08,-9.901287078857421875e+01
6.110447410454910994e+08,-9.956726074218750000e+01
6.110471824510185719e+08,-9.963911437988281250e+01
6.110496238565460443e+08,-9.760940551757812500e+01
6.110520652620736361e+08,-9.690933227539062500e+01
6.110545066676011086e+08,-9.707874298095703125e+01
6.110569480731285810e+08,-9.722645568847656250e+01
6.110593894786560535e+08,-9.813458251953125000e+01
6.110618308841836452e+08,-9.836183929443359375e+01
6.110642722897111177e+08,-9.893972015380859375e+01
6.110667136952385902e+08,-9.704642486572265625e+01
6.110691551007660627e+08,-9.681323242187500000e+01
6.110715965062936544e+08,-9.704342651367187500e+01
6.110740379118211269e+08,-9.671833801269531250e+01
6.110764793173485994e+08,-9.818048095703125000e+01
6.110789207228760719e+08,-9.847837066650390625e+01
6.110813621284036636e+08,-9.848165130615234375e+01
6.110838035339311361e+08,-9.929036712646484375e+01
6.110862449394586086e+08,-9.798849487304687500e+01
6.110886863449860811e+08,-9.881381225585937500e+01
6.110911277505136728e+08,-1.017762985229492188e+02
6.110935691560411453e+08,-1.001713485717773438e+02
6.110960105615686178e+08,-9.939442443847656250e+01
6.110984519670960903e+08,-1.002332382202148438e+02
6.111008933726236820e+08,-1.006303558349609375e+02
6.111033347781511545e+08,-9.882930755615234375e+01
6.111057761836786270e+08,-9.793244934082031250e+01
6.111082175892060995e+08,-9.899300384521484375e+01
6.111106589947336912e+08,-9.871233367919921875e+01
6.111131004002611637e+08,-9.978302764892578125e+01
6.111155418057886362e+08,-1.002712936401367188e+02
6.111179832113161087e+08,-9.959883117675781250e+01
6.111204246168437004e+08,-9.799903869628906250e+01
6.111228660223711729e+08,-9.838261413574218750e+01
6.111253074278986454e+08,-9.897495269775390625e+01
6.111277488334261179e+08,-9.848873138427734375e+01
6.111301902389537096e+08,-9.810232543945312500e+01
6.111326316444811821e+08,-9.872602081298828125e+01
6.111350730500086546e+08,-9.844307708740234375e+01
6.111375144555361271e+08,-9.823307800292968750e+01
6.111399558610637188e+08,-9.818080902099609375e+01
6.111423972665911913e+08,-9.909400939941406250e+01
6.111448386721186638e+08,-9.873151397705078125e+01
6.111472800776461363e+08,-9.687096405029296875e+01
6.111497214831737280e+08,-9.635891723632812500e+01
6.111521628887012005e+08,-9.736294555664062500e+01
6.111546042942286730e+08,-9.983495330810546875e+01
6.111570456997561455e+08,-9.932873535156250000e+01
6.111594871052837372e+08,-9.849167633056640625e+01
6.111619285108112097e+08,-9.788148498535156250e+01
6.111643699163386822e+08,-9.747712707519531250e+01
6.111668113218661547e+08,-9.770542144775390625e+01
6.111692527273937464e+08,-9.815314483642578125e+01
6.111716941329212189e+08,-9.871073150634765625e+01
6.111741355384486914e+08,-1.000810241699218750e+02
6.111765769439762831e+08,-9.919156646728515625e+01
6.111790183495037556e+08,-9.955893707275390625e+01
6.111814597550312281e+08,-9.731371307373046875e+01
6.111839011605587006e+08,-9.644840240478515625e+01
6.111863425660862923e+08,-9.694133758544921875e+01
6.111887839716137648e+08,-9.734546661376953125e+01
6.111912253771412373e+08,-9.773456573486328125e+01
6.111936667826687098e+08,-9.815193176269531250e+01
6.111961081881963015e+08,-9.709384918212890625e+01
6.111985495937237740e+08,-9.607336425781250000e+01
6.112009909992512465e+08,-9.732306671142578125e+01
6.112034324047787189e+08,-9.920149230957031250e+01
6.112058738103063107e+08,-9.914855957031250000e+01
6.112083152158337831e+08,-9.981347656250000000e+01
6.112107566213612556e+08,-9.942845153808593750e+01
6.112131980268887281e+08,-9.823236083984375000e+01
6.112156394324163198e+08,-9.764134979248046875e+01
