6.113425925198464394e+08,-9.974490356445312500e+01
6.113450339253739119e+08,-9.946382904052734375e+01
6.113474753309013844e+08,-9.891251373291015625e+01
6.113499167364289761e+08,-9.922175598144531250e+01
6.113523581419564486e+08,-9.900214385986328125e+01
6.113547995474839211e+08,-9.859268951416015625e+01
6.113572409530113935e+08,-9.849210357666015625e+01
6.113596823585389853e+08,-1.000118942260742188e+02
6.113621237640664577e+08,-9.982663726806640625e+01
6.113645651695939302e+08,-1.005191192626953125e+02
6.113670065751214027e+08,-9.909568786621093750e+01
6.113694479806489944e+08,-9.858628845214843750e+01
6.113718893861764669e+08,-9.933043670654296875e+01
6.113743307917039394e+08,-1.001832351684570312e+02
6.113767721972314119e+08,-1.004257049560546875e+02
6.113792136027590036e+08,-9.949361419677734375e+01
6.113816550082864761e+08,-9.951484680175781250e+01
6.113840964138139486e+08,-9.983665466308593750e+01
6.113865378193414211e+08,-9.773235321044921875e+01
6.113889792248690128e+08,-9.725012207031250000e+01
6.113914206303964853e+08,-9.773583984375000000e+01
6.113938620359239578e+08,-9.933286285400390625e+01
6.113963034414514303e+08,-1.004195709228515625e+02
6.113987448469790220e+08,-9.990469360351562500e+01
6.114011862525064945e+08,-9.993939208984375000e+01
6.114036276580339670e+08,-9.954895782470703125e+01
6.114060690635614395e+08,-9.923719024658203125e+01
6.114085104690890312e+08,-9.813224029541015625e+01
6.114109518746165037e+08,-9.830657196044921875e+01
6.114133932801439762e+08,-9.825784301757812500e+01
6.114158346856714487e+08,-9.837275695800781250e+01
6.114182760911990404e+08,-9.899048614501953125e+01
6.114207174967265129e+08,-9.784789276123046875e+01
6.114231589022539854e+08,-9.804012298583984375e+01
6.114256003077814579e+08,-9.760802459716796875e+01
6.114280417133090496e+08,-9.766423797607421875e+01
6.114304831188365221e+08,-9.953987884521484375e+01
6.114329245243639946e+08,-1.000544128417968750e+02
6.114353659298914671e+08,-9.845816802978515625e+01
6.114378073354190588e+08,-9.821470642089843750e+01
6.114402487409465313e+08,-9.955133819580078125e+01
6.114426901464740038e+08,-1.006674804687500000e+02
6.114451315520014763e+08,-1.001883468627929688e+02
6.114475729575290680e+08,-9.948684692382812500e+01
6.114500143630565405e+08,-9.916582489013671875e+01
6.114524557685840130e+08,-9.876422882080078125e+01
6.114548971741114855e+08,-9.774326324462890625e+01
6.114573385796390772e+08,-9.659714508056640625e+01
6.114597799851665497e+08,-9.502584838867187500e+01
6.114622213906940222e+08,-9.539890289306640625e+01
6.114646627962214947e+08,-9.590540313720703125e+01
6.114671042017490864e+08,-9.626403045654296875e+01
6.114695456072765589e+08,-9.714508056640625000e+01
6.114719870128040314e+08,-9.786522674560546875e+01
6.114744284183315039e+08,-9.815126800537109375e+01
6.114768698238590956e+08,-9.926309967041015625e+01
6.114793112293865681e+08,-9.939032745361328125e+01
6.114817526349140406e+08,-9.887615966796875000e+01
6.114841940404415131e+08,-9.790071105957031250e+01
6.114866354459691048e+08,-9.854298400878906250e+01
6.114890768514965773e+08,-9.734532165527343750e+01
6.114915182570240498e+08,-9.672454833984375000e+01
6.114939596625515223e+08,-9.776315307617187500e+01
6.114964010680791140e+08,-9.873538208007812500e+01
6.114988424736065865e+08,-9.743489837646484375e+01
6.115012838791340590e+08,-9.736893463134765625e+01
6.115037252846615314e+08,-9.728138732910156250e+01
6.115061666901891232e+08,-9.729907989501953125e+01
6.115086080957165956e+08,-9.746745300292968750e+01
6.115110495012440681e+08,-9.836758422851562500e+01
6.115134909067715406e+08,-9.778199768066406250e+01
6.115159323122991323e+08,-9.830221557617187500e+01
6.115183737178266048e+08,-9.982601928710937500e+01
6.115208151233540773e+08,-9.936061096191406250e+01
6.115232565288816690e+08,-9.866908264160156250e+01
6.115256979344091415e+08,-9.867476654052734375e+01
6.115281393399366140e+08,-9.850266265869140625e+01
6.115305807454640865e+08,-9.880984497070312500e+01
6.115330221509916782e+08,-9.839370727539062500e+01
6.115354635565191507e+08,-9.725582885742187500e+01
6.115379049620466232e+08,-9.735494232177734375e+01
6.115403463675740957e+08,-9.809653472900390625e+01
6.115427877731016874e+08,-9.768318939208984375e+01
6.115452291786291599e+08,-9.885993957519531250e+01
6.115476705841566324e+08,-9.793498992919921875e+01
6.115501119896841049e+08,-9.738362884521484375e+01
6.115525533952116966e+08,-9.672705078125000000e+01
6.115549948007391691e+08,-9.700897979736328125e+01
6.115574362062666416e+08,-9.840392303466796875e+01
6.115598776117941141e+08,-9.930201721191406250e+01
6.115623190173217058e+08,-9.855744171142578125e+01
6.115647604228491783e+08,-9.755869293212890625e+01
6.115672018283766508e+08,-9.779566192626953125e+01
6.115696432339041233e+08,-9.745176696777343750e+01
6.115720846394317150e+08,-9.759481811523437500e+01
6.115745260449591875e+08,-9.980522155761718750e+01
6.115769674504866600e+08,-9.957080841064453125e+01
6.115794088560141325e+08,-9.853418731689453125e+01
6.115818502615417242e+08,-9.871088409423828125e+01
6.115842916670691967e+08,-9.949268341064453125e+01
6.115867330725966692e+08,-9.751421356201171875e+01
6.115891744781241417e+08,-9.719105529785156250e+01
6.115916158836517334e+08,-9.840887451171875000e+01
6.115940572891792059e+08,-1.000093231201171875e+02
6.115964986947066784e+08,-9.955733489990234375e+01
6.115989401002341509e+08,-9.978251647949218750e+01
6.116013815057617426e+08,-9.914647674560546875e+01
6.116038229112892151e+08,-9.947800445556640625e+01
6.116062643168166876e+08,-9.951680755615234375e+01
6.116087057223441601e+08,-9.971447753906250000e+01
6.116111471278717518e+08,-9.954599761962890625e+01
6.116135885333992243e+08,-9.901226806640625000e+01
6.116160299389266968e+08,-9.841381835937500000e+01
6.116184713444541693e+08,-9.737363433837890625e+01
6.116209127499817610e+08,-9.616143035888671875e+01
6.116233541555092335e+08,-9.618542480468750000e+01
6.116257955610367060e+08,-9.720814514160156250e+01
6.116282369665641785e+08,-9.886958312988281250e+01
6.116306783720917702e+08,-9.943537902832031250e+01
6.116331197776192427e+08,-9.887783050537109375e+01
6.116355611831467152e+08,-9.748520660400390625e+01
6.116380025886741877e+08,-9.640067291259765625e+01
6.116404439942017794e+08,-9.622905731201171875e+01
6.116428853997292519e+08,-9.753498077392578125e+01
6.116453268052567244e+08,-9.747541809082031250e+01
6.116477682107841969e+08,-9.742632293701171875e+01
6.116502096163117886e+08,-9.925409698486328125e+01
6.116526510218392611e+08,-9.884436798095703125e+01
6.116550924273667336e+08,-9.927794647216796875e+01
6.116575338328942060e+08,-9.808741760253906250e+01
6.116599752384217978e+08,-9.804187011718750000e+01
6.116624166439492702e+08,-9.737079620361328125e+01
6.116648580494767427e+08,-9.718637847900390625e+01
6.116672994550042152e+08,-9.769001007080078125e+01
6.116697408605318069e+08,-9.885503387451171875e+01
6.116721822660592794e+08,-9.765414428710937500e+01
6.116746236715867519e+08,-9.700228881835937500e+01
6.116770650771142244e+08,-9.688706970214843750e+01
6.116795064826418161e+08,-9.785823822021484375e+01
6.116819478881692886e+08,-9.844561767578125000e+01
6.116843892936967611e+08,-9.875608825683593750e+01
6.116868306992242336e+08,-9.823624420166015625e+01
6.116892721047518253e+08,-9.890767669677734375e+01
6.116917135102792978e+08,-9.963224029541015625e+01
6.116941549158067703e+08,-9.918714904785156250e+01
6.116965963213343620e+08,-9.850086212158203125e+01
6.116990377268618345e+08,-9.685465240478515625e+01
6.117014791323893070e+08,-9.636846923828125000e+01
6.117039205379167795e+08,-9.708687591552734375e+01
6.117063619434443712e+08,-9.839129638671875000e+01
6.117088033489718437e+08,-9.919284820556640625e+01
6.117112447544993162e+08,-9.910460662841796875e+01
6.117136861600267887e+08,-9.895948791503906250e+01
6.117161275655543804e+08,-1.004785308837890625e+02
6.117185689710818529e+08,-9.952390289306640625e+01
6.117210103766093254e+08,-9.889898681640625000e+01
6.117234517821367979e+08,-9.922935485839843750e+01
6.117258931876643896e+08,-9.958859252929687500e+01
6.117283345931918621e+08,-1.012780532836914062e+02
6.117307759987193346e+08,-1.000847167968750000e+02
6.117332174042468071e+08,-9.964167785644531250e+01
6.117356588097743988e+08,-9.962899780273437500e+01
6.117381002153018713e+08,-9.821047973632812500e+01
6.117405416208293438e+08,-9.707102203369140625e+01
6.117429830263568163e+08,-9.756960296630859375e+01
6.117454244318844080e+08,-9.942976379394531250e+01
6.117478658374118805e+08,-1.000799407958984375e+02
6.117503072429393530e+08,-1.005778350830078125e+02
6.117527486484668255e+08,-1.003410186767578125e+02
6.117551900539944172e+08,-9.968812561035156250e+01
6.117576314595218897e+08,-9.829254150390625000e+01
6.117600728650493622e+08,-9.810549163818359375e+01
6.117625142705768347e+08,-9.839814758300781250e+01
6.117649556761044264e+08,-9.861623382568359375e+01
6.117673970816318989e+08,-9.863703918457031250e+01
6.117698384871593714e+08,-9.933408355712890625e+01
6.117722798926868439e+08,-9.840043640136718750e+01
6.117747212982144356e+08,-9.925897216796875000e+01
6.117771627037419081e+08,-9.965481567382812500e+01
6.117796041092693806e+08,-1.001042327880859375e+02
6.117820455147968531e+08,-9.981435394287109375e+01
6.117844869203244448e+08,-1.004255294799804688e+02
6.117869283258519173e+08,-9.944226837158203125e+01
6.117893697313793898e+08,-9.810590362548828125e+01
6.117918111369068623e+08,-9.861711120605468750e+01
6.117942525424344540e+08,-9.932163238525390625e+01
6.117966939479619265e+08,-9.850463867187500000e+01
6.117991353534893990e+08,-9.986046600341796875e+01
6.118015767590168715e+08,-9.891619110107421875e+01
6.118040181645444632e+08,-9.923053741455078125e+01
6.118064595700719357e+08,-9.856515502929687500e+01
6.118089009755994081e+08,-9.848231506347656250e+01
6.118113423811268806e+08,-9.884809875488281250e+01
6.118137837866544724e+08,-9.955480957031250000e+01
6.118162251921819448e+08,-9.957157135009765625e+01
6.118186665977094173e+08,-9.938419342041015625e+01
6.118211080032368898e+08,-9.926795196533203125e+01
6.118235494087644815e+08,-1.003609466552734375e+02
6.118259908142919540e+08,-1.000803833007812500e+02
6.118284322198194265e+08,-9.799635314941406250e+01
6.118308736253468990e+08,-9.676769256591796875e+01
6.118333150308744907e+08,-9.709886932373046875e+01
6.118357564364019632e+08,-9.741064453125000000e+01
6.118381978419294357e+08,-9.780276489257812500e+01
6.118406392474569082e+08,-9.924614715576171875e+01
6.118430806529844999e+08,-9.900771331787109375e+01
6.118455220585119724e+08,-9.847714233398437500e+01
6.118479634640394449e+08,-9.803642272949218750e+01
6.118504048695669174e+08,-9.836316680908203125e+01
6.118528462750945091e+08,-9.773729705810546875e+01
6.118552876806219816e+08,-9.599290466308593750e+01
6.118577290861494541e+08,-9.614725494384765625e+01
6.118601704916770458e+08,-9.658860015869140625e+01
6.118626118972045183e+08,-9.719197845458984375e+01
6.118650533027319908e+08,-9.838098144531250000e+01
6.118674947082594633e+08,-9.894483947753906250e+01
6.118699361137870550e+08,-9.798759460449218750e+01
6.118723775193145275e+08,-9.699732208251953125e+01
6.118748189248420000e+08,-9.828189849853515625e+01
6.118772603303694725e+08,-9.825715637207031250e+01
6.118797017358970642e+08,-9.913504028320312500e+01
6.118821431414245367e+08,-9.940658569335937500e+01
6.118845845469520092e+08,-9.782529449462890625e+01
6.118870259524794817e+08,-9.797399902343750000e+01
6.118894673580070734e+08,-9.859275817871093750e+01
6.118919087635345459e+08,-9.863315582275390625e+01
6.118943501690620184e+08,-9.695300292968750000e+01
6.118967915745894909e+08,-9.667407226562500000e+01
6.118992329801170826e+08,-9.686450958251953125e+01
6.119016743856445551e+08,-9.628391265869140625e+01
6.119041157911720276e+08,-9.778813171386718750e+01
6.119065571966995001e+08,-9.955952453613281250e+01
6.119089986022270918e+08,-9.951180267333984375e+01
6.119114400077545643e+08,-9.950628662109375000e+01
6.119138814132820368e+08,-9.929996490478515625e+01
6.119163228188095093e+08,-9.815574645996093750e+01
6.119187642243371010e+08,-9.874735260009765625e+01
6.119212056298645735e+08,-9.900621032714843750e+01
6.119236470353920460e+08,-9.961447906494140625e+01
6.119260884409195185e+08,-1.005023345947265625e+02
6.119285298464471102e+08,-1.006039123535156250e+02
6.119309712519745827e+08,-1.004707794189453125e+02
6.119334126575020552e+08,-9.895970153808593750e+01
6.119358540630295277e+08,-9.717092132568359375e+01
6.119382954685571194e+08,-9.685103607177734375e+01
6.119407368740845919e+08,-9.779731750488281250e+01
6.119431782796120644e+08,-9.847404479980468750e+01
6.119456196851395369e+08,-9.875914764404296875e+01
6.119480610906671286e+08,-9.867748260498046875e+01
6.119505024961946011e+08,-9.891793823242187500e+01
6.119529439017220736e+08,-9.959470367431640625e+01
6.119553853072495461e+08,-9.750647735595703125e+01
6.119578267127771378e+08,-9.708724212646484375e+01
6.119602681183046103e+08,-9.779254150390625000e+01
6.119627095238320827e+08,-9.895713806152343750e+01
6.119651509293595552e+08,-1.001640930175781250e+02
6.119675923348871469e+08,-1.007121810913085938e+02
6.119700337404146194e+08,-9.982955932617187500e+01
6.119724751459420919e+08,-9.753324890136718750e+01
6.119749165514695644e+08,-9.736207580566406250e+01
6.119773579569971561e+08,-9.891501617431640625e+01
6.119797993625246286e+08,-9.903031158447265625e+01
6.119822407680521011e+08,-9.975351715087890625e+01
6.119846821735795736e+08,-9.970030975341796875e+01
6.119871235791071653e+08,-1.009834442138671875e+02
6.119895649846346378e+08,-9.865571594238281250e+01
6.119920063901621103e+08,-9.810801696777343750e+01
6.119944477956895828e+08,-9.983287811279296875e+01
6.119968892012171745e+08,-1.009266128540039062e+02
6.119993306067446470e+08,-9.977024078369140625e+01
6.120017720122721195e+08,-9.750718688964843750e+01
6.120042134177995920e+08,-9.686229705810546875e+01
6.120066548233271837e+08,-9.701933288574218750e+01
6.120090962288546562e+08,-9.810477447509765625e+01
6.120115376343821287e+08,-9.913009643554687500e+01
6.120139790399096012e+08,-1.000035858154296875e+02
6.120164204454371929e+08,-9.854100799560546875e+01
6.120188618509646654e+08,-9.902320861816406250e+01
6.120213032564921379e+08,-1.002132110595703125e+02
6.120237446620196104e+08,-1.002120742797851562e+02
6.120261860675472021e+08,-9.761412048339843750e+01
6.120286274730746746e+08,-9.565301513671875000e+01
6.120310688786021471e+08,-9.519280242919921875e+01
6.120335102841297388e+08,-9.544004821777343750e+01
6.120359516896572113e+08,-9.613620758056640625e+01
6.120383930951846838e+08,-9.777590179443359375e+01
6.120408345007121563e+08,-9.913193511962890625e+01
6.120432759062397480e+08,-9.952395629882812500e+01
6.120457173117672205e+08,-1.003081436157226562e+02
6.120481587172946930e+08,-9.943847656250000000e+01
6.120506001228221655e+08,-1.003288574218750000e+02
6.120530415283497572e+08,-1.011813735961914062e+02
6.120554829338772297e+08,-9.999223327636718750e+01
6.120579243394047022e+08,-9.876503753662109375e+01
6.120603657449321747e+08,-9.852233886718750000e+01
6.120628071504597664e+08,-9.907479095458984375e+01
6.120652485559872389e+08,-9.806562805175781250e+01
6.120676899615147114e+08,-9.794532775878906250e+01
6.120701313670421839e+08,-9.822245788574218750e+01
6.120725727725697756e+08,-9.771989440917968750e+01
6.120750141780972481e+08,-9.719274902343750000e+01
6.120774555836247206e+08,-9.713402557373046875e+01
6.120798969891521931e+08,-9.715303039550781250e+01
6.120823383946797848e+08,-9.778778839111328125e+01
6.120847798002072573e+08,-9.869467163085937500e+01
6.120872212057347298e+08,-9.845667266845703125e+01
6.120896626112622023e+08,-9.816534423828125000e+01
6.120921040167897940e+08,-9.878063964843750000e+01
6.120945454223172665e+08,-9.914318847656250000e+01
6.120969868278447390e+08,-9.917007446289062500e+01
6.120994282333722115e+08,-9.781423187255859375e+01
6.121018696388998032e+08,-9.792945861816406250e+01
6.121043110444272757e+08,-9.993698883056640625e+01
6.121067524499547482e+08,-1.002837524414062500e+02
6.121091938554822206e+08,-9.959696197509765625e+01
6.121116352610098124e+08,-9.977039337158203125e+01
6.121140766665372849e+08,-9.854655456542968750e+01
6.121165180720647573e+08,-9.851248931884765625e+01
6.121189594775922298e+08,-9.796691131591796875e+01
6.121214008831198215e+08,-9.772896575927734375e+01
6.121238422886472940e+08,-9.937311553955078125e+01
6.121262836941747665e+08,-1.008285446166992188e+02
6.121287250997022390e+08,-9.976029968261718750e+01
6.121311665052298307e+08,-9.867302703857421875e+01
6.121336079107573032e+08,-9.852712249755859375e+01
6.121360493162847757e+08,-9.863480377197265625e+01
6.121384907218122482e+08,-9.889330291748046875e+01
6.121409321273398399e+08,-9.989558410644531250e+01
6.121433735328673124e+08,-9.921501922607421875e+01
6.121458149383947849e+08,-9.892444610595703125e+01
6.121482563439222574e+08,-9.925543975830078125e+01
6.121506977494498491e+08,-1.001955261230468750e+02
6.121531391549773216e+08,-1.002637863159179688e+02
6.121555805605047941e+08,-9.857055664062500000e+01
6.121580219660322666e+08,-9.723823547363281250e+01
6.121604633715598583e+08,-9.821611785888671875e+01
6.121629047770873308e+08,-9.826398468017578125e+01
6.121653461826148033e+08,-9.781523895263671875e+01
6.121677875881422758e+08,-9.807969665527343750e+01
6.121702289936698675e+08,-9.807595062255859375e+01
6.121726703991973400e+08,-9.979847717285156250e+01
6.121751118047248125e+08,-9.918894958496093750e+01
6.121775532102522850e+08,-9.856987762451171875e+01
6.121799946157798767e+08,-9.778830718994140625e+01
6.121824360213073492e+08,-9.772949218750000000e+01
6.121848774268348217e+08,-9.882061004638671875e+01
6.121873188323622942e+08,-1.004122619628906250e+02
6.121897602378898859e+08,-9.840608215332031250e+01
6.121922016434173584e+08,-9.747117614746093750e+01
6.121946430489448309e+08,-9.747807312011718750e+01
6.121970844544723034e+08,-9.860407257080078125e+01
6.121995258599998951e+08,-9.858699035644531250e+01
6.122019672655273676e+08,-9.799370574951171875e+01
6.122044086710548401e+08,-9.741059875488281250e+01
6.122068500765824318e+08,-9.807660675048828125e+01
6.122092914821099043e+08,-9.861634063720703125e+01
6.122117328876373768e+08,-9.747425842285156250e+01
6.122141742931648493e+08,-9.834862518310546875e+01
6.122166156986924410e+08,-9.829687500000000000e+01
6.122190571042199135e+08,-9.878993225097656250e+01
6.122214985097473860e+08,-9.932007598876953125e+01
6.122239399152748585e+08,-9.857794952392578125e+01
6.122263813208024502e+08,-9.783750152587890625e+01
6.122288227263299227e+08,-9.841418457031250000e+01
6.122312641318573952e+08,-9.959393310546875000e+01
6.122337055373848677e+08,-9.992955780029296875e+01
6.122361469429124594e+08,-9.957257843017578125e+01
6.122385883484399319e+08,-9.927215576171875000e+01
6.122410297539674044e+08,-9.964964294433593750e+01
6.122434711594948769e+08,-1.004673309326171875e+02
6.122459125650224686e+08,-9.906480407714843750e+01
6.122483539705499411e+08,-9.839009857177734375e+01
6.122507953760774136e+08,-9.900990295410156250e+01
6.122532367816048861e+08,-9.986649322509765625e+01
6.122556781871324778e+08,-9.906583404541015625e+01
6.122581195926599503e+08,-9.963034057617187500e+01
6.122605609981874228e+08,-9.967800903320312500e+01
6.122630024037148952e+08,-9.947878265380859375e+01
6.122654438092424870e+08,-9.908024597167968750e+01
6.122678852147699594e+08,-9.920868682861328125e+01
6.122703266202974319e+08,-1.014408493041992188e+02
6.122727680258249044e+08,-1.010063171386718750e+02
6.122752094313524961e+08,-9.917430114746093750e+01
6.122776508368799686e+08,-9.798117065429687500e+01
6.122800922424074411e+08,-9.812621307373046875e+01
6.122825336479349136e+08,-9.783369445800781250e+01
6.122849750534625053e+08,-9.820131683349609375e+01
6.122874164589899778e+08,-9.766116333007812500e+01
6.122898578645174503e+08,-9.783330535888671875e+01
6.122922992700449228e+08,-9.888975524902343750e+01
6.122947406755725145e+08,-9.741790771484375000e+01
6.122971820810999870e+08,-9.729370880126953125e+01
6.122996234866274595e+08,-9.723081207275390625e+01
6.123020648921549320e+08,-9.707061004638671875e+01
6.123045062976825237e+08,-9.775265502929687500e+01
6.123069477032099962e+08,-9.835281372070312500e+01
6.123093891087374687e+08,-9.750762176513671875e+01
6.123118305142649412e+08,-9.710919952392578125e+01
6.123142719197925329e+08,-9.762227630615234375e+01
6.123167133253200054e+08,-9.802672576904296875e+01
6.123191547308474779e+08,-9.653356933593750000e+01
6.123215961363749504e+08,-9.500940704345703125e+01
6.123240375419025421e+08,-9.452519226074218750e+01
6.123264789474300146e+08,-9.518743133544921875e+01
6.123289203529574871e+08,-9.668708801269531250e+01
6.123313617584849596e+08,-9.806875610351562500e+01
6.123338031640125513e+08,-9.792294311523437500e+01
6.123362445695400238e+08,-9.723477935791015625e+01
6.123386859750674963e+08,-9.731511688232421875e+01
6.123411273805949688e+08,-9.817186737060546875e+01
6.123435687861225605e+08,-9.979620361328125000e+01
6.123460101916500330e+08,-9.877993011474609375e+01
6.123484515971775055e+08,-9.793466949462890625e+01
6.123508930027049780e+08,-9.812720489501953125e+01
6.123533344082325697e+08,-9.761936950683593750e+01
6.123557758137600422e+08,-9.738640594482421875e+01
6.123582172192875147e+08,-9.834439849853515625e+01
6.123606586248149872e+08,-9.856637573242187500e+01
6.123631000303425789e+08,-9.950729370117187500e+01
