6.109983543404685259e+08,-9.808716583251953125e+01
6.110007957459959984e+08,-9.773314666748046875e+01
6.110032371515235901e+08,-9.937490081787109375e+01
6.110056785570510626e+08,-9.929250335693359375e+01
6.110081199625785351e+08,-9.913740539550781250e+01
6.110105613681060076e+08,-9.917139434814453125e+01
6.110130027736335993e+08,-9.983325958251953125e+01
6.110154441791610718e+08,-9.978138732910156250e+01
6.110178855846885443e+08,-9.990265655517578125e+01
6.110203269902160168e+08,-1.001062469482421875e+02
6.110227683957436085e+08,-9.926519775390625000e+01
6.110252098012710810e+08,-9.888380432128906250e+01
6.110276512067985535e+08,-1.000013961791992188e+02
6.110300926123260260e+08,-9.963465881347656250e+01
6.110325340178536177e+08,-9.874221801757812500e+01
6.110349754233810902e+08,-9.876956176757812500e+01
6.110374168289085627e+08,-9.961286163330078125e+01
6.110398582344360352e+08,-9.995488739013671875e+01
6.110422996399636269e+08,-9.930364990234375000e+01
6.110447410454910994e+08,-9.904502105712890625e+01
6.110471824510185719e+08,-9.913303375244140625e+01
6.110496238565460443e+08,-9.956751251220703125e+01
6.110520652620736361e+08,-9.923651885986328125e+01
6.110545066676011086e+08,-9.963244628906250000e+01
6.110569480731285810e+08,-9.976814270019531250e+01
6.110593894786560535e+08,-9.801826477050781250e+01
6.110618308841836452e+08,-9.758744812011718750e+01
6.110642722897111177e+08,-9.838214874267578125e+01
6.110667136952385902e+08,-9.836657714843750000e+01
6.110691551007660627e+08,-9.850631713867187500e+01
6.110715965062936544e+08,-9.827515411376953125e+01
6.110740379118211269e+08,-9.855130767822265625e+01
6.110764793173485994e+08,-9.725014495849609375e+01
6.110789207228760719e+08,-9.655280303955078125e+01
6.110813621284036636e+08,-9.706815338134765625e+01
6.110838035339311361e+08,-9.747814941406250000e+01
6.110862449394586086e+08,-9.700352478027343750e+01
6.110886863449860811e+08,-9.770124816894531250e+01
6.110911277505136728e+08,-9.827945709228515625e+01
6.110935691560411453e+08,-9.839014434814453125e+01
6.110960105615686178e+08,-9.857427215576171875e+01
6.110984519670960903e+08,-9.936118316650390625e+01
6.111008933726236820e+08,-9.797100830078125000e+01
6.111033347781511545e+08,-9.781583404541015625e+01
6.111057761836786270e+08,-9.927626800537109375e+01
6.111082175892060995e+08,-9.761380004882812500e+01
6.111106589947336912e+08,-9.695526123046875000e+01
6.111131004002611637e+08,-9.780031585693359375e+01
6.111155418057886362e+08,-9.769859313964843750e+01
6.111179832113161087e+08,-9.939163208007812500e+01
6.111204246168437004e+08,-9.903741455078125000e+01
6.111228660223711729e+08,-9.979222869873046875e+01
6.111253074278986454e+08,-1.000028381347656250e+02
6.111277488334261179e+08,-1.001938781738281250e+02
6.111301902389537096e+08,-9.927702331542968750e+01
6.111326316444811821e+08,-9.918948364257812500e+01
6.111350730500086546e+08,-9.865154266357421875e+01
6.111375144555361271e+08,-9.934371948242187500e+01
6.111399558610637188e+08,-9.793990325927734375e+01
6.111423972665911913e+08,-9.853276062011718750e+01
6.111448386721186638e+08,-1.001688232421875000e+02
6.111472800776461363e+08,-9.979645538330078125e+01
