6.109983543404685259e+08,-9.832933807373046875e+01
6.110007957459959984e+08,-1.002512588500976562e+02
6.110032371515235901e+08,-9.902748870849609375e+01
6.110056785570510626e+08,-9.869845581054687500e+01
6.110081199625785351e+08,-9.812748718261718750e+01
6.110105613681060076e+08,-9.843165588378906250e+01
6.110130027736335993e+08,-9.932148742675781250e+01
6.110154441791610718e+08,-9.881183624267578125e+01
6.110178855846885443e+08,-9.983670806884765625e+01
6.110203269902160168e+08,-1.010301895141601562e+02
6.110227683957436085e+08,-9.996445465087890625e+01
6.110252098012710810e+08,-9.844101715087890625e+01
6.110276512067985535e+08,-9.917979431152343750e+01
6.110300926123260260e+08,-1.000948028564453125e+02
6.110325340178536177e+08,-9.968122100830078125e+01
6.110349754233810902e+08,-9.979825592041015625e+01
6.110374168289085627e+08,-9.947645568847656250e+01
6.110398582344360352e+08,-9.819793701171875000e+01
6.110422996399636269e+08,-9.751966094970703125e+01
6.110447410454910994e+08,-9.701938629150390625e+01
6.110471824510185719e+08,-9.663680267333984375e+01
6.110496238565460443e+08,-9.706738281250000000e+01
6.110520652620736361e+08,-9.800904846191406250e+01
6.110545066676011086e+08,-1.001756820678710938e+02
6.110569480731285810e+08,-1.002781219482421875e+02
6.110593894786560535e+08,-1.000800552368164062e+02
6.110618308841836452e+08,-9.945616912841796875e+01
6.110642722897111177e+08,-9.899732208251953125e+01
6.110667136952385902e+08,-9.851415252685546875e+01
6.110691551007660627e+08,-9.725465393066406250e+01
6.110715965062936544e+08,-9.664279174804687500e+01
6.110740379118211269e+08,-9.635113525390625000e+01
6.110764793173485994e+08,-9.619061279296875000e+01
6.110789207228760719e+08,-9.671871185302734375e+01
6.110813621284036636e+08,-9.808123016357421875e+01
6.110838035339311361e+08,-1.013246688842773438e+02
6.110862449394586086e+08,-1.002124404907226562e+02
6.110886863449860811e+08,-9.855848693847656250e+01
6.110911277505136728e+08,-9.799640655517578125e+01
6.110935691560411453e+08,-9.878829193115234375e+01
6.110960105615686178e+08,-9.952404022216796875e+01
6.110984519670960903e+08,-9.866352081298828125e+01
6.111008933726236820e+08,-9.839659118652343750e+01
6.111033347781511545e+08,-9.971388244628906250e+01
6.111057761836786270e+08,-1.001874847412109375e+02
6.111082175892060995e+08,-1.004850158691406250e+02
6.111106589947336912e+08,-9.997861480712890625e+01
6.111131004002611637e+08,-1.013682479858398438e+02
6.111155418057886362e+08,-1.006986999511718750e+02
6.111179832113161087e+08,-9.843734741210937500e+01
6.111204246168437004e+08,-9.826895904541015625e+01
6.111228660223711729e+08,-1.004582519531250000e+02
6.111253074278986454e+08,-9.905133819580078125e+01
6.111277488334261179e+08,-9.913446807861328125e+01
6.111301902389537096e+08,-9.939173126220703125e+01
6.111326316444811821e+08,-9.826789855957031250e+01
6.111350730500086546e+08,-9.930992889404296875e+01
6.111375144555361271e+08,-9.975449371337890625e+01
6.111399558610637188e+08,-9.858506774902343750e+01
6.111423972665911913e+08,-9.827544403076171875e+01
6.111448386721186638e+08,-9.969250488281250000e+01
6.111472800776461363e+08,-9.801459503173828125e+01
6.111497214831737280e+08,-9.831569671630859375e+01
6.111521628887012005e+08,-9.820876312255859375e+01
6.111546042942286730e+08,-9.835872650146484375e+01
6.111570456997561455e+08,-9.829766082763671875e+01
6.111594871052837372e+08,-9.766982269287109375e+01
6.111619285108112097e+08,-9.815445709228515625e+01
6.111643699163386822e+08,-9.909287261962890625e+01
6.111668113218661547e+08,-9.878232574462890625e+01
6.111692527273937464e+08,-9.894494628906250000e+01
6.111716941329212189e+08,-9.829202270507812500e+01
6.111741355384486914e+08,-9.836413574218750000e+01
6.111765769439762831e+08,-9.896683502197265625e+01
6.111790183495037556e+08,-9.870285797119140625e+01
6.111814597550312281e+08,-9.792580413818359375e+01
6.111839011605587006e+08,-9.725411987304687500e+01
6.111863425660862923e+08,-9.847119140625000000e+01
6.111887839716137648e+08,-1.002556533813476562e+02
6.111912253771412373e+08,-9.923095703125000000e+01
6.111936667826687098e+08,-9.901760101318359375e+01
6.111961081881963015e+08,-9.924105072021484375e+01
6.111985495937237740e+08,-9.944000244140625000e+01
6.112009909992512465e+08,-9.939833068847656250e+01
6.112034324047787189e+08,-1.007358551025390625e+02
6.112058738103063107e+08,-1.010224914550781250e+02
6.112083152158337831e+08,-1.005453643798828125e+02
6.112107566213612556e+08,-1.016723709106445312e+02
6.112131980268887281e+08,-1.000887374877929688e+02
6.112156394324163198e+08,-9.922502899169921875e+01
6.112180808379437923e+08,-1.002787704467773438e+02
6.112205222434712648e+08,-9.922628021240234375e+01
6.112229636489987373e+08,-1.004965896606445312e+02
6.112254050545263290e+08,-9.820059204101562500e+01
6.112278464600538015e+08,-9.733911132812500000e+01
6.112302878655812740e+08,-9.747895050048828125e+01
6.112327292711087465e+08,-9.798625946044921875e+01
6.112351706766363382e+08,-9.892182922363281250e+01
6.112376120821638107e+08,-1.012165222167968750e+02
6.112400534876912832e+08,-9.989799499511718750e+01
6.112424948932187557e+08,-9.869098663330078125e+01
6.112449362987463474e+08,-9.808381652832031250e+01
6.112473777042738199e+08,-9.653665161132812500e+01
6.112498191098012924e+08,-9.630987548828125000e+01
6.112522605153287649e+08,-9.812218475341796875e+01
6.112547019208563566e+08,-1.018782653808593750e+02
6.112571433263838291e+08,-9.888268280029296875e+01
6.112595847319113016e+08,-9.972451019287109375e+01
6.112620261374387741e+08,-9.671872711181640625e+01
6.112644675429663658e+08,-9.577613830566406250e+01
6.112669089484938383e+08,-9.707411193847656250e+01
6.112693503540213108e+08,-9.903446960449218750e+01
6.112717917595487833e+08,-9.939631652832031250e+01
6.112742331650763750e+08,-9.847286224365234375e+01
6.112766745706038475e+08,-9.870201110839843750e+01
6.112791159761313200e+08,-1.005347900390625000e+02
6.112815573816587925e+08,-9.905168151855468750e+01
6.112839987871863842e+08,-9.882944488525390625e+01
6.112864401927138567e+08,-9.963396453857421875e+01
6.112888815982413292e+08,-9.933830261230468750e+01
6.112913230037688017e+08,-9.929165649414062500e+01
6.112937644092963934e+08,-9.969652557373046875e+01
6.112962058148238659e+08,-1.007205505371093750e+02
6.112986472203513384e+08,-9.998059844970703125e+01
6.113010886258788109e+08,-9.937331390380859375e+01
6.113035300314064026e+08,-9.878377532958984375e+01
6.113059714369338751e+08,-9.948661804199218750e+01
6.113084128424613476e+08,-9.868975067138671875e+01
6.113108542479888201e+08,-9.881221771240234375e+01
6.113132956535164118e+08,-9.996662902832031250e+01
6.113157370590438843e+08,-9.989857482910156250e+01
6.113181784645713568e+08,-9.842866516113281250e+01
6.113206198700988293e+08,-9.769837951660156250e+01
6.113230612756264210e+08,-9.730998229980468750e+01
6.113255026811538935e+08,-9.830722808837890625e+01
