6.109983543404685259e+08,-9.986767578125000000e+01
6.110007957459959984e+08,-9.828147888183593750e+01
6.110032371515235901e+08,-9.688684082031250000e+01
6.110056785570510626e+08,-9.648131561279296875e+01
6.110081199625785351e+08,-9.685916137695312500e+01
6.110105613681060076e+08,-9.720733642578125000e+01
6.110130027736335993e+08,-9.832389831542968750e+01
6.110154441791610718e+08,-9.906678771972656250e+01
6.110178855846885443e+08,-1.000905838012695312e+02
6.110203269902160168e+08,-9.953161621093750000e+01
6.110227683957436085e+08,-9.918891906738281250e+01
6.110252098012710810e+08,-9.957645416259765625e+01
6.110276512067985535e+08,-9.793371582031250000e+01
6.110300926123260260e+08,-9.722167968750000000e+01
6.110325340178536177e+08,-9.795677185058593750e+01
6.110349754233810902e+08,-9.895592498779296875e+01
6.110374168289085627e+08,-9.733235931396484375e+01
6.110398582344360352e+08,-9.662824249267578125e+01
6.110422996399636269e+08,-9.660027313232421875e+01
6.110447410454910994e+08,-9.703832244873046875e+01
6.110471824510185719e+08,-9.862675476074218750e+01
6.110496238565460443e+08,-9.899797058105468750e+01
6.110520652620736361e+08,-9.859923553466796875e+01
6.110545066676011086e+08,-9.803560638427734375e+01
6.110569480731285810e+08,-9.825527954101562500e+01
6.110593894786560535e+08,-9.903858947753906250e+01
6.110618308841836452e+08,-9.909064483642578125e+01
6.110642722897111177e+08,-9.913820648193359375e+01
6.110667136952385902e+08,-9.863603210449218750e+01
6.110691551007660627e+08,-9.904618835449218750e+01
6.110715965062936544e+08,-9.877877044677734375e+01
6.110740379118211269e+08,-9.900362396240234375e+01
6.110764793173485994e+08,-9.985589599609375000e+01
6.110789207228760719e+08,-9.953115844726562500e+01
6.110813621284036636e+08,-1.007555313110351562e+02
6.110838035339311361e+08,-9.879029083251953125e+01
6.110862449394586086e+08,-9.819490051269531250e+01
6.110886863449860811e+08,-9.822490692138671875e+01
6.110911277505136728e+08,-9.905742645263671875e+01
6.110935691560411453e+08,-9.978533935546875000e+01
6.110960105615686178e+08,-9.920800781250000000e+01
6.110984519670960903e+08,-9.957131195068359375e+01
6.111008933726236820e+08,-9.860686492919921875e+01
6.111033347781511545e+08,-9.806371307373046875e+01
6.111057761836786270e+08,-9.936927032470703125e+01
6.111082175892060995e+08,-9.889685058593750000e+01
6.111106589947336912e+08,-9.810421752929687500e+01
6.111131004002611637e+08,-9.761122894287109375e+01
6.111155418057886362e+08,-9.869574737548828125e+01
6.111179832113161087e+08,-9.827109527587890625e+01
6.111204246168437004e+08,-9.797140502929687500e+01
6.111228660223711729e+08,-9.789694213867187500e+01
6.111253074278986454e+08,-9.891417694091796875e+01
6.111277488334261179e+08,-9.906151580810546875e+01
6.111301902389537096e+08,-9.908491516113281250e+01
6.111326316444811821e+08,-1.004276504516601562e+02
6.111350730500086546e+08,-1.022551803588867188e+02
6.111375144555361271e+08,-1.006005935668945312e+02
6.111399558610637188e+08,-1.009981842041015625e+02
6.111423972665911913e+08,-1.004607849121093750e+02
6.111448386721186638e+08,-1.011070404052734375e+02
6.111472800776461363e+08,-1.010929794311523438e+02
6.111497214831737280e+08,-9.987891387939453125e+01
6.111521628887012005e+08,-9.925940704345703125e+01
6.111546042942286730e+08,-9.941510009765625000e+01
6.111570456997561455e+08,-9.960210418701171875e+01
6.111594871052837372e+08,-9.980008697509765625e+01
6.111619285108112097e+08,-1.004324722290039062e+02
6.111643699163386822e+08,-9.879597473144531250e+01
6.111668113218661547e+08,-9.816566467285156250e+01
6.111692527273937464e+08,-9.874158477783203125e+01
6.111716941329212189e+08,-9.770319366455078125e+01
6.111741355384486914e+08,-9.785845184326171875e+01
6.111765769439762831e+08,-9.876573181152343750e+01
6.111790183495037556e+08,-9.874047088623046875e+01
6.111814597550312281e+08,-9.848796081542968750e+01
6.111839011605587006e+08,-9.801911926269531250e+01
6.111863425660862923e+08,-9.788716125488281250e+01
6.111887839716137648e+08,-9.886159515380859375e+01
6.111912253771412373e+08,-9.996127319335937500e+01
6.111936667826687098e+08,-1.002085189819335938e+02
6.111961081881963015e+08,-9.993672943115234375e+01
6.111985495937237740e+08,-9.927972412109375000e+01
6.112009909992512465e+08,-9.939894104003906250e+01
6.112034324047787189e+08,-9.945468902587890625e+01
6.112058738103063107e+08,-9.994776916503906250e+01
6.112083152158337831e+08,-1.002588043212890625e+02
6.112107566213612556e+08,-9.915221405029296875e+01
6.112131980268887281e+08,-9.845360565185546875e+01
6.112156394324163198e+08,-9.944526672363281250e+01
6.112180808379437923e+08,-9.899355316162109375e+01
6.112205222434712648e+08,-9.914199066162109375e+01
6.112229636489987373e+08,-9.943385314941406250e+01
6.112254050545263290e+08,-9.913775634765625000e+01
6.112278464600538015e+08,-9.783452606201171875e+01
6.112302878655812740e+08,-9.682604980468750000e+01
6.112327292711087465e+08,-9.685852050781250000e+01
6.112351706766363382e+08,-9.761988830566406250e+01
6.112376120821638107e+08,-9.902051544189453125e+01
6.112400534876912832e+08,-9.943048095703125000e+01
6.112424948932187557e+08,-9.915692138671875000e+01
6.112449362987463474e+08,-9.905805206298828125e+01
6.112473777042738199e+08,-9.853017425537109375e+01
6.112498191098012924e+08,-9.862049865722656250e+01
6.112522605153287649e+08,-9.872408294677734375e+01
6.112547019208563566e+08,-9.834746551513671875e+01
6.112571433263838291e+08,-9.805513763427734375e+01
6.112595847319113016e+08,-9.898100280761718750e+01
6.112620261374387741e+08,-9.881289672851562500e+01
6.112644675429663658e+08,-9.850953674316406250e+01
6.112669089484938383e+08,-9.924542999267578125e+01
6.112693503540213108e+08,-9.838218688964843750e+01
6.112717917595487833e+08,-9.668434143066406250e+01
6.112742331650763750e+08,-9.663436889648437500e+01
6.112766745706038475e+08,-9.658481597900390625e+01
6.112791159761313200e+08,-9.640834808349609375e+01
6.112815573816587925e+08,-9.776173400878906250e+01
6.112839987871863842e+08,-9.851489257812500000e+01
6.112864401927138567e+08,-9.676550292968750000e+01
6.112888815982413292e+08,-9.705307769775390625e+01
6.112913230037688017e+08,-9.857101440429687500e+01
6.112937644092963934e+08,-9.787509918212890625e+01
6.112962058148238659e+08,-9.828861999511718750e+01
6.112986472203513384e+08,-9.977407836914062500e+01
6.113010886258788109e+08,-9.910506439208984375e+01
6.113035300314064026e+08,-9.858358001708984375e+01
6.113059714369338751e+08,-9.858912658691406250e+01
6.113084128424613476e+08,-9.958853149414062500e+01
6.113108542479888201e+08,-9.880519866943359375e+01
6.113132956535164118e+08,-9.843168640136718750e+01
6.113157370590438843e+08,-9.889145660400390625e+01
6.113181784645713568e+08,-9.788003540039062500e+01
6.113206198700988293e+08,-9.821192932128906250e+01
6.113230612756264210e+08,-9.724188232421875000e+01
6.113255026811538935e+08,-9.682155609130859375e+01
6.113279440866813660e+08,-9.781593322753906250e+01
6.113303854922088385e+08,-9.863388061523437500e+01
6.113328268977364302e+08,-9.898274993896484375e+01
6.113352683032639027e+08,-9.977946472167968750e+01
6.113377097087913752e+08,-1.010938568115234375e+02
6.113401511143188477e+08,-1.008741378784179688e+02
6.113425925198464394e+08,-1.001970977783203125e+02
6.113450339253739119e+08,-1.000987014770507812e+02
6.113474753309013844e+08,-9.952911376953125000e+01
6.113499167364289761e+08,-9.924456024169921875e+01
6.113523581419564486e+08,-9.832066345214843750e+01
6.113547995474839211e+08,-9.818463897705078125e+01
6.113572409530113935e+08,-9.741094970703125000e+01
6.113596823585389853e+08,-9.666706085205078125e+01
6.113621237640664577e+08,-9.758276367187500000e+01
6.113645651695939302e+08,-9.907861328125000000e+01
6.113670065751214027e+08,-9.728623962402343750e+01
6.113694479806489944e+08,-9.721248626708984375e+01
6.113718893861764669e+08,-9.808428192138671875e+01
6.113743307917039394e+08,-9.840460205078125000e+01
6.113767721972314119e+08,-9.883233642578125000e+01
6.113792136027590036e+08,-9.913972473144531250e+01
6.113816550082864761e+08,-9.835257720947265625e+01
6.113840964138139486e+08,-9.798919677734375000e+01
6.113865378193414211e+08,-9.786156463623046875e+01
6.113889792248690128e+08,-9.730773162841796875e+01
6.113914206303964853e+08,-9.766472625732421875e+01
6.113938620359239578e+08,-9.748383331298828125e+01
6.113963034414514303e+08,-9.810321044921875000e+01
6.113987448469790220e+08,-9.815322875976562500e+01
6.114011862525064945e+08,-9.897660064697265625e+01
6.114036276580339670e+08,-9.866683959960937500e+01
6.114060690635614395e+08,-9.902367401123046875e+01
6.114085104690890312e+08,-9.899173736572265625e+01
6.114109518746165037e+08,-1.000026931762695312e+02
6.114133932801439762e+08,-9.915508270263671875e+01
6.114158346856714487e+08,-9.877792358398437500e+01
6.114182760911990404e+08,-9.919793701171875000e+01
6.114207174967265129e+08,-9.999311828613281250e+01
6.114231589022539854e+08,-1.011459655761718750e+02
6.114256003077814579e+08,-1.004515838623046875e+02
6.114280417133090496e+08,-9.852993774414062500e+01
6.114304831188365221e+08,-9.825562286376953125e+01
6.114329245243639946e+08,-9.967791748046875000e+01
6.114353659298914671e+08,-9.797330474853515625e+01
6.114378073354190588e+08,-9.889656829833984375e+01
6.114402487409465313e+08,-9.870416259765625000e+01
6.114426901464740038e+08,-9.858830261230468750e+01
6.114451315520014763e+08,-9.981517028808593750e+01
6.114475729575290680e+08,-1.006608200073242188e+02
6.114500143630565405e+08,-1.007591400146484375e+02
6.114524557685840130e+08,-1.013195495605468750e+02
6.114548971741114855e+08,-9.935816192626953125e+01
6.114573385796390772e+08,-9.852747344970703125e+01
6.114597799851665497e+08,-9.955310821533203125e+01
6.114622213906940222e+08,-9.941251373291015625e+01
6.114646627962214947e+08,-9.804093170166015625e+01
6.114671042017490864e+08,-9.795023345947265625e+01
6.114695456072765589e+08,-9.923203277587890625e+01
6.114719870128040314e+08,-9.975690460205078125e+01
6.114744284183315039e+08,-9.951300811767578125e+01
6.114768698238590956e+08,-9.888954162597656250e+01
6.114793112293865681e+08,-9.845696258544921875e+01
6.114817526349140406e+08,-9.777696228027343750e+01
6.114841940404415131e+08,-9.910954284667968750e+01
6.114866354459691048e+08,-9.827729034423828125e+01
6.114890768514965773e+08,-9.604450988769531250e+01
6.114915182570240498e+08,-9.509036254882812500e+01
6.114939596625515223e+08,-9.517557525634765625e+01
6.114964010680791140e+08,-9.614091491699218750e+01
6.114988424736065865e+08,-9.840820312500000000e+01
6.115012838791340590e+08,-1.007499313354492188e+02
6.115037252846615314e+08,-9.946361541748046875e+01
6.115061666901891232e+08,-9.959185028076171875e+01
6.115086080957165956e+08,-9.939890289306640625e+01
6.115110495012440681e+08,-9.868214416503906250e+01
6.115134909067715406e+08,-9.844445800781250000e+01
6.115159323122991323e+08,-9.995314788818359375e+01
6.115183737178266048e+08,-1.005926361083984375e+02
6.115208151233540773e+08,-1.009973449707031250e+02
6.115232565288816690e+08,-1.001965408325195312e+02
6.115256979344091415e+08,-9.953575897216796875e+01
6.115281393399366140e+08,-9.959222412109375000e+01
6.115305807454640865e+08,-9.967034912109375000e+01
6.115330221509916782e+08,-9.819194030761718750e+01
6.115354635565191507e+08,-9.616777038574218750e+01
6.115379049620466232e+08,-9.657056427001953125e+01
6.115403463675740957e+08,-9.883694458007812500e+01
6.115427877731016874e+08,-1.006534652709960938e+02
6.115452291786291599e+08,-9.988221740722656250e+01
6.115476705841566324e+08,-9.958693695068359375e+01
6.115501119896841049e+08,-9.986212158203125000e+01
6.115525533952116966e+08,-9.961750030517578125e+01
6.115549948007391691e+08,-9.901825714111328125e+01
6.115574362062666416e+08,-9.683117675781250000e+01
6.115598776117941141e+08,-9.546813201904296875e+01
6.115623190173217058e+08,-9.556001281738281250e+01
6.115647604228491783e+08,-9.702510070800781250e+01
6.115672018283766508e+08,-1.000313186645507812e+02
