6.116892721047518253e+08,-9.911972808837890625e+01
6.116917135102792978e+08,-9.802568054199218750e+01
6.116941549158067703e+08,-9.794261932373046875e+01
6.116965963213343620e+08,-9.780929565429687500e+01
6.116990377268618345e+08,-9.749037933349609375e+01
6.117014791323893070e+08,-9.930943298339843750e+01
6.117039205379167795e+08,-9.919938659667968750e+01
6.117063619434443712e+08,-9.991577911376953125e+01
6.117088033489718437e+08,-1.006998138427734375e+02
6.117112447544993162e+08,-1.000864181518554688e+02
6.117136861600267887e+08,-9.888706970214843750e+01
6.117161275655543804e+08,-9.816357421875000000e+01
6.117185689710818529e+08,-9.865171051025390625e+01
6.117210103766093254e+08,-9.877274322509765625e+01
6.117234517821367979e+08,-9.962438201904296875e+01
6.117258931876643896e+08,-9.823097229003906250e+01
6.117283345931918621e+08,-9.623494720458984375e+01
6.117307759987193346e+08,-9.651248931884765625e+01
6.117332174042468071e+08,-9.665694427490234375e+01
6.117356588097743988e+08,-9.813603210449218750e+01
6.117381002153018713e+08,-1.001210174560546875e+02
6.117405416208293438e+08,-1.007061538696289062e+02
6.117429830263568163e+08,-1.007786865234375000e+02
6.117454244318844080e+08,-1.004694747924804688e+02
6.117478658374118805e+08,-9.902388000488281250e+01
6.117503072429393530e+08,-9.886938476562500000e+01
6.117527486484668255e+08,-1.004925994873046875e+02
6.117551900539944172e+08,-1.001871261596679688e+02
6.117576314595218897e+08,-9.830200195312500000e+01
6.117600728650493622e+08,-9.807855224609375000e+01
6.117625142705768347e+08,-9.799387359619140625e+01
6.117649556761044264e+08,-9.710173797607421875e+01
6.117673970816318989e+08,-9.692781066894531250e+01
6.117698384871593714e+08,-9.770948791503906250e+01
6.117722798926868439e+08,-9.766483306884765625e+01
6.117747212982144356e+08,-9.807597351074218750e+01
6.117771627037419081e+08,-9.812281799316406250e+01
6.117796041092693806e+08,-9.905310821533203125e+01
6.117820455147968531e+08,-9.846556091308593750e+01
6.117844869203244448e+08,-9.875868225097656250e+01
6.117869283258519173e+08,-9.756658172607421875e+01
6.117893697313793898e+08,-9.741436004638671875e+01
6.117918111369068623e+08,-9.763066101074218750e+01
6.117942525424344540e+08,-9.745504760742187500e+01
6.117966939479619265e+08,-9.777399444580078125e+01
6.117991353534893990e+08,-9.837751770019531250e+01
6.118015767590168715e+08,-9.935903930664062500e+01
6.118040181645444632e+08,-9.919797515869140625e+01
6.118064595700719357e+08,-9.864448547363281250e+01
6.118089009755994081e+08,-9.755231475830078125e+01
6.118113423811268806e+08,-9.760394287109375000e+01
6.118137837866544724e+08,-9.879100799560546875e+01
6.118162251921819448e+08,-9.979936218261718750e+01
6.118186665977094173e+08,-9.994210052490234375e+01
6.118211080032368898e+08,-1.000855407714843750e+02
6.118235494087644815e+08,-1.003437881469726562e+02
6.118259908142919540e+08,-9.931690979003906250e+01
6.118284322198194265e+08,-9.875760650634765625e+01
6.118308736253468990e+08,-9.922983551025390625e+01
6.118333150308744907e+08,-9.798246765136718750e+01
6.118357564364019632e+08,-9.816369628906250000e+01
6.118381978419294357e+08,-9.950313568115234375e+01
6.118406392474569082e+08,-9.918349456787109375e+01
6.118430806529844999e+08,-9.999594116210937500e+01
6.118455220585119724e+08,-9.977326965332031250e+01
6.118479634640394449e+08,-9.932343292236328125e+01
6.118504048695669174e+08,-9.835884857177734375e+01
6.118528462750945091e+08,-9.889337158203125000e+01
6.118552876806219816e+08,-9.832278442382812500e+01
6.118577290861494541e+08,-9.801489257812500000e+01
6.118601704916770458e+08,-9.865248107910156250e+01
6.118626118972045183e+08,-9.823824310302734375e+01
6.118650533027319908e+08,-9.802802276611328125e+01
6.118674947082594633e+08,-9.769675445556640625e+01
6.118699361137870550e+08,-9.794990539550781250e+01
6.118723775193145275e+08,-9.888442230224609375e+01
6.118748189248420000e+08,-9.865088653564453125e+01
6.118772603303694725e+08,-9.808354949951171875e+01
6.118797017358970642e+08,-9.918225860595703125e+01
6.118821431414245367e+08,-1.002386322021484375e+02
6.118845845469520092e+08,-9.941301727294921875e+01
6.118870259524794817e+08,-1.000678176879882812e+02
6.118894673580070734e+08,-1.004708099365234375e+02
6.118919087635345459e+08,-9.976883697509765625e+01
6.118943501690620184e+08,-9.855452728271484375e+01
6.118967915745894909e+08,-9.737482452392578125e+01
6.118992329801170826e+08,-9.627476501464843750e+01
6.119016743856445551e+08,-9.682286834716796875e+01
6.119041157911720276e+08,-9.862425994873046875e+01
6.119065571966995001e+08,-9.902636718750000000e+01
6.119089986022270918e+08,-9.813145446777343750e+01
6.119114400077545643e+08,-9.726094818115234375e+01
6.119138814132820368e+08,-9.811991119384765625e+01
6.119163228188095093e+08,-9.958442687988281250e+01
6.119187642243371010e+08,-9.942234039306640625e+01
6.119212056298645735e+08,-1.002840270996093750e+02
6.119236470353920460e+08,-9.971248626708984375e+01
6.119260884409195185e+08,-1.004086456298828125e+02
6.119285298464471102e+08,-9.937594604492187500e+01
6.119309712519745827e+08,-9.920513916015625000e+01
6.119334126575020552e+08,-9.937340545654296875e+01
6.119358540630295277e+08,-9.935755157470703125e+01
6.119382954685571194e+08,-9.920616912841796875e+01
6.119407368740845919e+08,-9.798678588867187500e+01
6.119431782796120644e+08,-9.795787811279296875e+01
6.119456196851395369e+08,-9.885069274902343750e+01
6.119480610906671286e+08,-9.924224853515625000e+01
6.119505024961946011e+08,-9.866801452636718750e+01
6.119529439017220736e+08,-9.905632781982421875e+01
6.119553853072495461e+08,-9.886505126953125000e+01
6.119578267127771378e+08,-9.845996856689453125e+01
6.119602681183046103e+08,-9.882189941406250000e+01
6.119627095238320827e+08,-9.795358276367187500e+01
6.119651509293595552e+08,-9.703015136718750000e+01
6.119675923348871469e+08,-9.744032287597656250e+01
6.119700337404146194e+08,-9.835332489013671875e+01
6.119724751459420919e+08,-9.931631469726562500e+01
6.119749165514695644e+08,-1.003917770385742188e+02
6.119773579569971561e+08,-1.010571746826171875e+02
6.119797993625246286e+08,-1.004738540649414062e+02
6.119822407680521011e+08,-1.004557418823242188e+02
6.119846821735795736e+08,-9.986661529541015625e+01
6.119871235791071653e+08,-9.878457641601562500e+01
6.119895649846346378e+08,-9.841894531250000000e+01
6.119920063901621103e+08,-9.874741363525390625e+01
6.119944477956895828e+08,-9.831539916992187500e+01
6.119968892012171745e+08,-9.783117675781250000e+01
6.119993306067446470e+08,-9.718841552734375000e+01
6.120017720122721195e+08,-9.696522521972656250e+01
6.120042134177995920e+08,-9.766155242919921875e+01
6.120066548233271837e+08,-9.674163055419921875e+01
6.120090962288546562e+08,-9.621761322021484375e+01
6.120115376343821287e+08,-9.826936340332031250e+01
6.120139790399096012e+08,-9.875283813476562500e+01
6.120164204454371929e+08,-9.834379577636718750e+01
6.120188618509646654e+08,-9.881066131591796875e+01
6.120213032564921379e+08,-9.845359039306640625e+01
6.120237446620196104e+08,-9.899418640136718750e+01
6.120261860675472021e+08,-9.876770782470703125e+01
6.120286274730746746e+08,-9.904524230957031250e+01
6.120310688786021471e+08,-9.916640472412109375e+01
6.120335102841297388e+08,-9.953027343750000000e+01
6.120359516896572113e+08,-9.863301086425781250e+01
6.120383930951846838e+08,-9.785079193115234375e+01
6.120408345007121563e+08,-9.818299102783203125e+01
6.120432759062397480e+08,-9.949298858642578125e+01
6.120457173117672205e+08,-9.887087249755859375e+01
6.120481587172946930e+08,-9.889765167236328125e+01
6.120506001228221655e+08,-9.815269470214843750e+01
6.120530415283497572e+08,-9.823495483398437500e+01
6.120554829338772297e+08,-9.811737060546875000e+01
6.120579243394047022e+08,-9.820972442626953125e+01
6.120603657449321747e+08,-9.879643249511718750e+01
6.120628071504597664e+08,-1.000255050659179688e+02
6.120652485559872389e+08,-9.829109191894531250e+01
6.120676899615147114e+08,-9.768662261962890625e+01
6.120701313670421839e+08,-9.652312469482421875e+01
6.120725727725697756e+08,-9.736553192138671875e+01
6.120750141780972481e+08,-9.892111206054687500e+01
6.120774555836247206e+08,-9.820963287353515625e+01
6.120798969891521931e+08,-9.800338745117187500e+01
6.120823383946797848e+08,-9.758826446533203125e+01
6.120847798002072573e+08,-9.665438079833984375e+01
6.120872212057347298e+08,-9.735757446289062500e+01
6.120896626112622023e+08,-9.898607635498046875e+01
6.120921040167897940e+08,-9.832134246826171875e+01
6.120945454223172665e+08,-9.790128326416015625e+01
6.120969868278447390e+08,-9.714120483398437500e+01
6.120994282333722115e+08,-9.791555023193359375e+01
6.121018696388998032e+08,-9.747515106201171875e+01
6.121043110444272757e+08,-9.682221221923828125e+01
6.121067524499547482e+08,-9.665196990966796875e+01
6.121091938554822206e+08,-9.683648681640625000e+01
6.121116352610098124e+08,-9.782038116455078125e+01
6.121140766665372849e+08,-1.000232543945312500e+02
6.121165180720647573e+08,-1.005099868774414062e+02
6.121189594775922298e+08,-1.004121322631835938e+02
6.121214008831198215e+08,-9.993952941894531250e+01
6.121238422886472940e+08,-9.920281219482421875e+01
6.121262836941747665e+08,-9.907456970214843750e+01
6.121287250997022390e+08,-9.838274383544921875e+01
6.121311665052298307e+08,-9.822381591796875000e+01
6.121336079107573032e+08,-9.856497955322265625e+01
6.121360493162847757e+08,-9.863380432128906250e+01
6.121384907218122482e+08,-9.887258148193359375e+01
6.121409321273398399e+08,-9.865097808837890625e+01
6.121433735328673124e+08,-9.592061614990234375e+01
6.121458149383947849e+08,-9.586864471435546875e+01
6.121482563439222574e+08,-9.770702362060546875e+01
6.121506977494498491e+08,-9.794692993164062500e+01
6.121531391549773216e+08,-9.895368957519531250e+01
6.121555805605047941e+08,-1.009984359741210938e+02
6.121580219660322666e+08,-9.865924835205078125e+01
6.121604633715598583e+08,-9.739981079101562500e+01
6.121629047770873308e+08,-9.699168395996093750e+01
6.121653461826148033e+08,-9.769081878662109375e+01
6.121677875881422758e+08,-9.870294189453125000e+01
6.121702289936698675e+08,-9.840175628662109375e+01
6.121726703991973400e+08,-9.765479278564453125e+01
6.121751118047248125e+08,-9.795870971679687500e+01
6.121775532102522850e+08,-9.925459289550781250e+01
6.121799946157798767e+08,-9.995313262939453125e+01
6.121824360213073492e+08,-9.802554321289062500e+01
6.121848774268348217e+08,-9.765738677978515625e+01
6.121873188323622942e+08,-9.747521209716796875e+01
6.121897602378898859e+08,-9.763155364990234375e+01
6.121922016434173584e+08,-9.698903656005859375e+01
6.121946430489448309e+08,-9.815423583984375000e+01
6.121970844544723034e+08,-9.903720855712890625e+01
6.121995258599998951e+08,-9.868139648437500000e+01
6.122019672655273676e+08,-9.929525756835937500e+01
6.122044086710548401e+08,-9.787142944335937500e+01
6.122068500765824318e+08,-9.724815368652343750e+01
6.122092914821099043e+08,-9.884893798828125000e+01
6.122117328876373768e+08,-9.731032562255859375e+01
6.122141742931648493e+08,-9.727469635009765625e+01
6.122166156986924410e+08,-9.826148986816406250e+01
6.122190571042199135e+08,-9.851943206787109375e+01
6.122214985097473860e+08,-9.953939819335937500e+01
6.122239399152748585e+08,-9.929176330566406250e+01
6.122263813208024502e+08,-9.960515594482421875e+01
6.122288227263299227e+08,-9.775232696533203125e+01
6.122312641318573952e+08,-9.649221801757812500e+01
6.122337055373848677e+08,-9.833813476562500000e+01
6.122361469429124594e+08,-9.858717346191406250e+01
6.122385883484399319e+08,-9.894386291503906250e+01
6.122410297539674044e+08,-9.908319854736328125e+01
6.122434711594948769e+08,-9.895586395263671875e+01
6.122459125650224686e+08,-9.830770874023437500e+01
6.122483539705499411e+08,-9.826461791992187500e+01
6.122507953760774136e+08,-9.876667785644531250e+01
6.122532367816048861e+08,-9.888785552978515625e+01
6.122556781871324778e+08,-9.860041809082031250e+01
6.122581195926599503e+08,-9.941335296630859375e+01
6.122605609981874228e+08,-9.878136444091796875e+01
6.122630024037148952e+08,-9.784829711914062500e+01
6.122654438092424870e+08,-9.727805328369140625e+01
6.122678852147699594e+08,-9.802278137207031250e+01
6.122703266202974319e+08,-1.005821533203125000e+02
6.122727680258249044e+08,-1.001176223754882812e+02
6.122752094313524961e+08,-1.001667480468750000e+02
6.122776508368799686e+08,-9.973563385009765625e+01
6.122800922424074411e+08,-9.996403503417968750e+01
6.122825336479349136e+08,-9.980456542968750000e+01
6.122849750534625053e+08,-9.964543914794921875e+01
6.122874164589899778e+08,-9.941841125488281250e+01
6.122898578645174503e+08,-9.935266113281250000e+01
6.122922992700449228e+08,-9.892346191406250000e+01
6.122947406755725145e+08,-9.852922821044921875e+01
6.122971820810999870e+08,-9.850505065917968750e+01
6.122996234866274595e+08,-9.863278198242187500e+01
6.123020648921549320e+08,-9.740495300292968750e+01
6.123045062976825237e+08,-9.683661651611328125e+01
6.123069477032099962e+08,-9.705912017822265625e+01
6.123093891087374687e+08,-9.725064849853515625e+01
6.123118305142649412e+08,-9.724051666259765625e+01
6.123142719197925329e+08,-9.931325531005859375e+01
6.123167133253200054e+08,-9.881884765625000000e+01
6.123191547308474779e+08,-9.899136352539062500e+01
6.123215961363749504e+08,-9.904480743408203125e+01
6.123240375419025421e+08,-9.883817291259765625e+01
6.123264789474300146e+08,-1.000013732910156250e+02
6.123289203529574871e+08,-9.975684356689453125e+01
6.123313617584849596e+08,-9.982086181640625000e+01
6.123338031640125513e+08,-9.959098815917968750e+01
6.123362445695400238e+08,-9.929370880126953125e+01
6.123386859750674963e+08,-9.898152923583984375e+01
6.123411273805949688e+08,-9.853641510009765625e+01
6.123435687861225605e+08,-9.849501800537109375e+01
6.123460101916500330e+08,-9.971168518066406250e+01
6.123484515971775055e+08,-9.940440368652343750e+01
6.123508930027049780e+08,-9.836840057373046875e+01
6.123533344082325697e+08,-9.798918151855468750e+01
6.123557758137600422e+08,-9.847937774658203125e+01
6.123582172192875147e+08,-9.866947174072265625e+01
6.123606586248149872e+08,-9.805957031250000000e+01
6.123631000303425789e+08,-9.917384338378906250e+01
