6.109983543404685259e+08,-9.576559448242187500e+01
6.110007957459959984e+08,-9.513326263427734375e+01
6.110032371515235901e+08,-9.490035247802734375e+01
6.110056785570510626e+08,-9.542350769042968750e+01
6.110081199625785351e+08,-9.755725097656250000e+01
6.110105613681060076e+08,-9.782760620117187500e+01
6.110130027736335993e+08,-9.775315093994140625e+01
6.110154441791610718e+08,-9.709978485107421875e+01
6.110178855846885443e+08,-9.699610900878906250e+01
6.110203269902160168e+08,-9.736395263671875000e+01
6.110227683957436085e+08,-9.841450500488281250e+01
6.110252098012710810e+08,-9.857184600830078125e+01
6.110276512067985535e+08,-9.863549041748046875e+01
6.110300926123260260e+08,-9.872376251220703125e+01
6.110325340178536177e+08,-9.733483123779296875e+01
6.110349754233810902e+08,-9.707595825195312500e+01
6.110374168289085627e+08,-9.826867675781250000e+01
6.110398582344360352e+08,-9.944930267333984375e+01
6.110422996399636269e+08,-9.751144409179687500e+01
6.110447410454910994e+08,-9.654659271240234375e+01
6.110471824510185719e+08,-9.648625946044921875e+01
6.110496238565460443e+08,-9.681869506835937500e+01
6.110520652620736361e+08,-9.741649627685546875e+01
6.110545066676011086e+08,-9.798899078369140625e+01
6.110569480731285810e+08,-9.739485931396484375e+01
6.110593894786560535e+08,-9.855681610107421875e+01
6.110618308841836452e+08,-9.994887542724609375e+01
6.110642722897111177e+08,-9.988269805908203125e+01
6.110667136952385902e+08,-9.935718536376953125e+01
6.110691551007660627e+08,-9.904653167724609375e+01
6.110715965062936544e+08,-9.733425140380859375e+01
6.110740379118211269e+08,-9.798307037353515625e+01
6.110764793173485994e+08,-9.824584197998046875e+01
6.110789207228760719e+08,-9.751018524169921875e+01
6.110813621284036636e+08,-9.747784423828125000e+01
6.110838035339311361e+08,-9.846746826171875000e+01
6.110862449394586086e+08,-9.834109497070312500e+01
6.110886863449860811e+08,-9.866392517089843750e+01
6.110911277505136728e+08,-9.756142425537109375e+01
6.110935691560411453e+08,-9.688931274414062500e+01
6.110960105615686178e+08,-9.744918823242187500e+01
6.110984519670960903e+08,-9.805496978759765625e+01
6.111008933726236820e+08,-9.777524566650390625e+01
6.111033347781511545e+08,-9.827319335937500000e+01
6.111057761836786270e+08,-9.832042694091796875e+01
6.111082175892060995e+08,-9.934435272216796875e+01
6.111106589947336912e+08,-9.741055297851562500e+01
6.111131004002611637e+08,-9.748883819580078125e+01
6.111155418057886362e+08,-9.683899688720703125e+01
