6.113377097087913752e+08,-9.627627563476562500e+01
6.113401511143188477e+08,-9.628533172607421875e+01
6.113425925198464394e+08,-9.849751281738281250e+01
6.113450339253739119e+08,-9.912547302246093750e+01
6.113474753309013844e+08,-9.903277587890625000e+01
6.113499167364289761e+08,-9.913758850097656250e+01
6.113523581419564486e+08,-9.879869842529296875e+01
6.113547995474839211e+08,-9.826869964599609375e+01
6.113572409530113935e+08,-9.784799957275390625e+01
6.113596823585389853e+08,-9.765872955322265625e+01
6.113621237640664577e+08,-9.869293212890625000e+01
6.113645651695939302e+08,-9.852182006835937500e+01
6.113670065751214027e+08,-9.749165344238281250e+01
6.113694479806489944e+08,-9.564884185791015625e+01
6.113718893861764669e+08,-9.594101715087890625e+01
6.113743307917039394e+08,-9.896163177490234375e+01
6.113767721972314119e+08,-9.889672088623046875e+01
6.113792136027590036e+08,-9.825322723388671875e+01
6.113816550082864761e+08,-9.810801696777343750e+01
6.113840964138139486e+08,-9.707205963134765625e+01
6.113865378193414211e+08,-9.625647735595703125e+01
6.113889792248690128e+08,-9.679573059082031250e+01
6.113914206303964853e+08,-9.861299896240234375e+01
6.113938620359239578e+08,-1.004015960693359375e+02
6.113963034414514303e+08,-9.963953399658203125e+01
6.113987448469790220e+08,-9.784407043457031250e+01
6.114011862525064945e+08,-9.788278961181640625e+01
6.114036276580339670e+08,-9.835890960693359375e+01
6.114060690635614395e+08,-9.806591796875000000e+01
6.114085104690890312e+08,-9.889048004150390625e+01
6.114109518746165037e+08,-1.009333190917968750e+02
6.114133932801439762e+08,-1.015334472656250000e+02
6.114158346856714487e+08,-9.955838775634765625e+01
6.114182760911990404e+08,-9.840206146240234375e+01
6.114207174967265129e+08,-9.885898590087890625e+01
6.114231589022539854e+08,-9.909696960449218750e+01
6.114256003077814579e+08,-9.860238647460937500e+01
6.114280417133090496e+08,-9.947776794433593750e+01
6.114304831188365221e+08,-9.868579101562500000e+01
6.114329245243639946e+08,-9.812168121337890625e+01
6.114353659298914671e+08,-9.710279083251953125e+01
6.114378073354190588e+08,-9.655127716064453125e+01
6.114402487409465313e+08,-9.718855285644531250e+01
6.114426901464740038e+08,-9.977944946289062500e+01
6.114451315520014763e+08,-9.911227416992187500e+01
6.114475729575290680e+08,-9.815953826904296875e+01
6.114500143630565405e+08,-9.695391845703125000e+01
6.114524557685840130e+08,-9.746365356445312500e+01
6.114548971741114855e+08,-9.918684387207031250e+01
6.114573385796390772e+08,-9.982230377197265625e+01
6.114597799851665497e+08,-9.871377563476562500e+01
6.114622213906940222e+08,-9.870701599121093750e+01
6.114646627962214947e+08,-9.902822113037109375e+01
6.114671042017490864e+08,-9.900471496582031250e+01
6.114695456072765589e+08,-9.776393127441406250e+01
6.114719870128040314e+08,-9.745494079589843750e+01
6.114744284183315039e+08,-9.712612152099609375e+01
6.114768698238590956e+08,-9.895517730712890625e+01
6.114793112293865681e+08,-9.881931304931640625e+01
6.114817526349140406e+08,-9.707039642333984375e+01
6.114841940404415131e+08,-9.691987609863281250e+01
6.114866354459691048e+08,-9.842631530761718750e+01
6.114890768514965773e+08,-9.824634552001953125e+01
6.114915182570240498e+08,-9.682827758789062500e+01
6.114939596625515223e+08,-9.624356842041015625e+01
6.114964010680791140e+08,-9.628643798828125000e+01
6.114988424736065865e+08,-9.717082214355468750e+01
6.115012838791340590e+08,-9.593878936767578125e+01
6.115037252846615314e+08,-9.540182495117187500e+01
6.115061666901891232e+08,-9.621406555175781250e+01
6.115086080957165956e+08,-9.857690429687500000e+01
6.115110495012440681e+08,-9.846519470214843750e+01
6.115134909067715406e+08,-9.656647491455078125e+01
6.115159323122991323e+08,-9.717026519775390625e+01
6.115183737178266048e+08,-9.807650756835937500e+01
6.115208151233540773e+08,-9.779527282714843750e+01
6.115232565288816690e+08,-9.802933502197265625e+01
6.115256979344091415e+08,-9.711151885986328125e+01
6.115281393399366140e+08,-9.754027557373046875e+01
6.115305807454640865e+08,-9.840685272216796875e+01
6.115330221509916782e+08,-9.854839324951171875e+01
6.115354635565191507e+08,-9.788146209716796875e+01
6.115379049620466232e+08,-9.789703369140625000e+01
6.115403463675740957e+08,-9.845963287353515625e+01
6.115427877731016874e+08,-9.898336791992187500e+01
6.115452291786291599e+08,-9.703463745117187500e+01
6.115476705841566324e+08,-9.642481231689453125e+01
6.115501119896841049e+08,-9.723707580566406250e+01
6.115525533952116966e+08,-9.829438781738281250e+01
6.115549948007391691e+08,-9.808405303955078125e+01
6.115574362062666416e+08,-9.807582092285156250e+01
6.115598776117941141e+08,-9.840155029296875000e+01
6.115623190173217058e+08,-9.805992889404296875e+01
6.115647604228491783e+08,-9.803864288330078125e+01
6.115672018283766508e+08,-9.869666290283203125e+01
6.115696432339041233e+08,-9.895255279541015625e+01
6.115720846394317150e+08,-9.868506622314453125e+01
6.115745260449591875e+08,-9.642507171630859375e+01
6.115769674504866600e+08,-9.575376129150390625e+01
6.115794088560141325e+08,-9.762560272216796875e+01
6.115818502615417242e+08,-9.822980499267578125e+01
6.115842916670691967e+08,-9.799317169189453125e+01
6.115867330725966692e+08,-9.811601257324218750e+01
6.115891744781241417e+08,-9.944906616210937500e+01
6.115916158836517334e+08,-9.706574249267578125e+01
6.115940572891792059e+08,-9.533613586425781250e+01
6.115964986947066784e+08,-9.597250366210937500e+01
6.115989401002341509e+08,-9.864530181884765625e+01
6.116013815057617426e+08,-9.860111999511718750e+01
6.116038229112892151e+08,-9.848315429687500000e+01
6.116062643168166876e+08,-9.912941741943359375e+01
6.116087057223441601e+08,-9.957297515869140625e+01
6.116111471278717518e+08,-9.967427062988281250e+01
6.116135885333992243e+08,-9.932236480712890625e+01
6.116160299389266968e+08,-9.820578002929687500e+01
6.116184713444541693e+08,-9.670509338378906250e+01
6.116209127499817610e+08,-9.629623413085937500e+01
6.116233541555092335e+08,-9.615723419189453125e+01
6.116257955610367060e+08,-9.744642639160156250e+01
6.116282369665641785e+08,-9.970522308349609375e+01
6.116306783720917702e+08,-1.012732620239257812e+02
6.116331197776192427e+08,-9.973712158203125000e+01
6.116355611831467152e+08,-9.915205383300781250e+01
6.116380025886741877e+08,-9.894821929931640625e+01
6.116404439942017794e+08,-9.824713897705078125e+01
6.116428853997292519e+08,-9.787186431884765625e+01
6.116453268052567244e+08,-9.811180877685546875e+01
6.116477682107841969e+08,-9.792991638183593750e+01
6.116502096163117886e+08,-9.732852935791015625e+01
6.116526510218392611e+08,-9.691066741943359375e+01
6.116550924273667336e+08,-9.734440612792968750e+01
6.116575338328942060e+08,-9.825354003906250000e+01
6.116599752384217978e+08,-9.930362701416015625e+01
6.116624166439492702e+08,-9.928663635253906250e+01
6.116648580494767427e+08,-9.796444702148437500e+01
6.116672994550042152e+08,-9.869039154052734375e+01
6.116697408605318069e+08,-1.003497314453125000e+02
6.116721822660592794e+08,-9.983635711669921875e+01
6.116746236715867519e+08,-9.973600769042968750e+01
6.116770650771142244e+08,-9.930519104003906250e+01
6.116795064826418161e+08,-1.000741729736328125e+02
6.116819478881692886e+08,-9.957303619384765625e+01
6.116843892936967611e+08,-1.004123077392578125e+02
6.116868306992242336e+08,-9.947237396240234375e+01
6.116892721047518253e+08,-9.912804412841796875e+01
6.116917135102792978e+08,-9.857761383056640625e+01
6.116941549158067703e+08,-9.823620605468750000e+01
6.116965963213343620e+08,-9.884665679931640625e+01
6.116990377268618345e+08,-9.883771514892578125e+01
6.117014791323893070e+08,-9.764476776123046875e+01
6.117039205379167795e+08,-9.739765930175781250e+01
6.117063619434443712e+08,-9.819448852539062500e+01
6.117088033489718437e+08,-9.807321166992187500e+01
6.117112447544993162e+08,-9.716123962402343750e+01
6.117136861600267887e+08,-9.777600860595703125e+01
6.117161275655543804e+08,-9.904765319824218750e+01
6.117185689710818529e+08,-9.963080596923828125e+01
6.117210103766093254e+08,-9.876751708984375000e+01
6.117234517821367979e+08,-9.678300476074218750e+01
6.117258931876643896e+08,-9.716866302490234375e+01
6.117283345931918621e+08,-9.899976348876953125e+01
6.117307759987193346e+08,-1.004902877807617188e+02
6.117332174042468071e+08,-9.932741546630859375e+01
6.117356588097743988e+08,-9.957967376708984375e+01
6.117381002153018713e+08,-9.934042358398437500e+01
6.117405416208293438e+08,-9.832343292236328125e+01
6.117429830263568163e+08,-9.803920745849609375e+01
6.117454244318844080e+08,-9.709857177734375000e+01
6.117478658374118805e+08,-9.709188079833984375e+01
6.117503072429393530e+08,-9.847087860107421875e+01
6.117527486484668255e+08,-9.945985412597656250e+01
6.117551900539944172e+08,-9.847483825683593750e+01
6.117576314595218897e+08,-9.769493103027343750e+01
6.117600728650493622e+08,-9.674411010742187500e+01
6.117625142705768347e+08,-9.638185119628906250e+01
6.117649556761044264e+08,-9.817716979980468750e+01
6.117673970816318989e+08,-9.823870086669921875e+01
6.117698384871593714e+08,-9.809162902832031250e+01
6.117722798926868439e+08,-9.878870391845703125e+01
6.117747212982144356e+08,-9.905312347412109375e+01
6.117771627037419081e+08,-9.919055175781250000e+01
6.117796041092693806e+08,-9.885730743408203125e+01
6.117820455147968531e+08,-9.835159301757812500e+01
6.117844869203244448e+08,-9.889540863037109375e+01
6.117869283258519173e+08,-9.855004119873046875e+01
6.117893697313793898e+08,-9.782399749755859375e+01
6.117918111369068623e+08,-9.772309875488281250e+01
6.117942525424344540e+08,-9.789417266845703125e+01
6.117966939479619265e+08,-9.757178497314453125e+01
6.117991353534893990e+08,-9.554430389404296875e+01
6.118015767590168715e+08,-9.577596282958984375e+01
6.118040181645444632e+08,-9.773002624511718750e+01
6.118064595700719357e+08,-9.991928863525390625e+01
6.118089009755994081e+08,-9.890682983398437500e+01
6.118113423811268806e+08,-9.851741790771484375e+01
6.118137837866544724e+08,-9.814572143554687500e+01
6.118162251921819448e+08,-9.741473388671875000e+01
6.118186665977094173e+08,-9.657648468017578125e+01
6.118211080032368898e+08,-9.612915802001953125e+01
6.118235494087644815e+08,-9.648690032958984375e+01
6.118259908142919540e+08,-9.647109222412109375e+01
6.118284322198194265e+08,-9.545969390869140625e+01
6.118308736253468990e+08,-9.451994323730468750e+01
6.118333150308744907e+08,-9.486174011230468750e+01
6.118357564364019632e+08,-9.645812988281250000e+01
6.118381978419294357e+08,-9.790607452392578125e+01
6.118406392474569082e+08,-9.863084411621093750e+01
6.118430806529844999e+08,-9.872586059570312500e+01
6.118455220585119724e+08,-9.893519592285156250e+01
6.118479634640394449e+08,-9.863547515869140625e+01
6.118504048695669174e+08,-9.876865386962890625e+01
6.118528462750945091e+08,-9.966638183593750000e+01
6.118552876806219816e+08,-9.839958953857421875e+01
6.118577290861494541e+08,-9.888445281982421875e+01
6.118601704916770458e+08,-9.954467010498046875e+01
6.118626118972045183e+08,-1.004695816040039062e+02
6.118650533027319908e+08,-1.007782516479492188e+02
6.118674947082594633e+08,-9.853298187255859375e+01
6.118699361137870550e+08,-9.769593048095703125e+01
6.118723775193145275e+08,-9.699288940429687500e+01
6.118748189248420000e+08,-9.772200775146484375e+01
6.118772603303694725e+08,-9.892390441894531250e+01
6.118797017358970642e+08,-9.828399658203125000e+01
6.118821431414245367e+08,-9.759559631347656250e+01
6.118845845469520092e+08,-9.902678680419921875e+01
6.118870259524794817e+08,-9.909039306640625000e+01
6.118894673580070734e+08,-9.877888488769531250e+01
6.118919087635345459e+08,-9.917515563964843750e+01
6.118943501690620184e+08,-9.754502868652343750e+01
6.118967915745894909e+08,-9.764828491210937500e+01
6.118992329801170826e+08,-1.001059188842773438e+02
6.119016743856445551e+08,-9.979034423828125000e+01
6.119041157911720276e+08,-9.902109527587890625e+01
6.119065571966995001e+08,-9.811729431152343750e+01
6.119089986022270918e+08,-9.872918701171875000e+01
6.119114400077545643e+08,-9.943386077880859375e+01
6.119138814132820368e+08,-9.786389923095703125e+01
6.119163228188095093e+08,-9.837464141845703125e+01
6.119187642243371010e+08,-9.869174957275390625e+01
6.119212056298645735e+08,-1.001702804565429688e+02
6.119236470353920460e+08,-1.011763534545898438e+02
6.119260884409195185e+08,-9.937623596191406250e+01
6.119285298464471102e+08,-9.749028015136718750e+01
6.119309712519745827e+08,-9.742436218261718750e+01
6.119334126575020552e+08,-9.771169281005859375e+01
6.119358540630295277e+08,-9.685527038574218750e+01
6.119382954685571194e+08,-9.792433929443359375e+01
6.119407368740845919e+08,-9.742622375488281250e+01
6.119431782796120644e+08,-9.812516784667968750e+01
6.119456196851395369e+08,-9.950375366210937500e+01
6.119480610906671286e+08,-9.782128143310546875e+01
6.119505024961946011e+08,-9.706914520263671875e+01
6.119529439017220736e+08,-9.790960693359375000e+01
6.119553853072495461e+08,-9.754361724853515625e+01
6.119578267127771378e+08,-9.817913055419921875e+01
6.119602681183046103e+08,-9.971656799316406250e+01
6.119627095238320827e+08,-9.896888732910156250e+01
6.119651509293595552e+08,-9.935763549804687500e+01
6.119675923348871469e+08,-9.849739074707031250e+01
6.119700337404146194e+08,-9.883142852783203125e+01
6.119724751459420919e+08,-9.822832489013671875e+01
6.119749165514695644e+08,-9.738240051269531250e+01
6.119773579569971561e+08,-9.701533508300781250e+01
6.119797993625246286e+08,-9.779481506347656250e+01
6.119822407680521011e+08,-9.723857879638671875e+01
6.119846821735795736e+08,-9.687293243408203125e+01
6.119871235791071653e+08,-9.813762664794921875e+01
6.119895649846346378e+08,-9.773183441162109375e+01
6.119920063901621103e+08,-9.790393829345703125e+01
6.119944477956895828e+08,-9.767696380615234375e+01
6.119968892012171745e+08,-9.645355224609375000e+01
6.119993306067446470e+08,-9.631187438964843750e+01
6.120017720122721195e+08,-9.623415374755859375e+01
6.120042134177995920e+08,-9.639396667480468750e+01
6.120066548233271837e+08,-9.713143920898437500e+01
6.120090962288546562e+08,-9.805763244628906250e+01
6.120115376343821287e+08,-9.966056060791015625e+01
6.120139790399096012e+08,-9.800109863281250000e+01
6.120164204454371929e+08,-9.709373474121093750e+01
6.120188618509646654e+08,-9.705790710449218750e+01
6.120213032564921379e+08,-9.790084075927734375e+01
6.120237446620196104e+08,-9.991275787353515625e+01
6.120261860675472021e+08,-9.960880279541015625e+01
6.120286274730746746e+08,-1.007049942016601562e+02
6.120310688786021471e+08,-1.023612518310546875e+02
6.120335102841297388e+08,-1.006804046630859375e+02
6.120359516896572113e+08,-9.895850372314453125e+01
6.120383930951846838e+08,-9.783280181884765625e+01
6.120408345007121563e+08,-9.794519805908203125e+01
6.120432759062397480e+08,-9.856582641601562500e+01
6.120457173117672205e+08,-9.821856689453125000e+01
6.120481587172946930e+08,-9.763568878173828125e+01
6.120506001228221655e+08,-9.689572906494140625e+01
6.120530415283497572e+08,-9.707908630371093750e+01
6.120554829338772297e+08,-9.839643096923828125e+01
6.120579243394047022e+08,-9.974055480957031250e+01
6.120603657449321747e+08,-9.935131835937500000e+01
6.120628071504597664e+08,-9.869564819335937500e+01
6.120652485559872389e+08,-9.758966827392578125e+01
6.120676899615147114e+08,-9.613462829589843750e+01
6.120701313670421839e+08,-9.581851196289062500e+01
6.120725727725697756e+08,-9.627208709716796875e+01
6.120750141780972481e+08,-9.585364532470703125e+01
6.120774555836247206e+08,-9.604627227783203125e+01
6.120798969891521931e+08,-9.733200073242187500e+01
6.120823383946797848e+08,-9.811922454833984375e+01
6.120847798002072573e+08,-9.876304626464843750e+01
6.120872212057347298e+08,-9.938436126708984375e+01
6.120896626112622023e+08,-9.812622833251953125e+01
6.120921040167897940e+08,-9.691749572753906250e+01
6.120945454223172665e+08,-9.640986633300781250e+01
6.120969868278447390e+08,-9.725557708740234375e+01
6.120994282333722115e+08,-9.733798217773437500e+01
6.121018696388998032e+08,-9.662644195556640625e+01
6.121043110444272757e+08,-9.566119384765625000e+01
6.121067524499547482e+08,-9.516559600830078125e+01
6.121091938554822206e+08,-9.582171630859375000e+01
6.121116352610098124e+08,-9.815895080566406250e+01
6.121140766665372849e+08,-9.957845306396484375e+01
6.121165180720647573e+08,-9.912855529785156250e+01
6.121189594775922298e+08,-9.748035430908203125e+01
6.121214008831198215e+08,-9.709280395507812500e+01
6.121238422886472940e+08,-9.811063385009765625e+01
6.121262836941747665e+08,-9.665386962890625000e+01
6.121287250997022390e+08,-9.679418182373046875e+01
6.121311665052298307e+08,-9.792529296875000000e+01
6.121336079107573032e+08,-9.910685729980468750e+01
6.121360493162847757e+08,-9.801816558837890625e+01
6.121384907218122482e+08,-9.785043334960937500e+01
6.121409321273398399e+08,-9.824316406250000000e+01
6.121433735328673124e+08,-9.801237487792968750e+01
6.121458149383947849e+08,-9.935334777832031250e+01
6.121482563439222574e+08,-9.946867370605468750e+01
6.121506977494498491e+08,-9.973461151123046875e+01
6.121531391549773216e+08,-9.924894714355468750e+01
6.121555805605047941e+08,-9.944929504394531250e+01
6.121580219660322666e+08,-9.900437927246093750e+01
6.121604633715598583e+08,-9.899118804931640625e+01
6.121629047770873308e+08,-9.905506134033203125e+01
6.121653461826148033e+08,-9.834983825683593750e+01
6.121677875881422758e+08,-9.896046447753906250e+01
6.121702289936698675e+08,-9.928533935546875000e+01
6.121726703991973400e+08,-9.808335876464843750e+01
6.121751118047248125e+08,-9.689304351806640625e+01
6.121775532102522850e+08,-9.645183563232421875e+01
6.121799946157798767e+08,-9.648738098144531250e+01
6.121824360213073492e+08,-9.655821228027343750e+01
6.121848774268348217e+08,-9.742460632324218750e+01
6.121873188323622942e+08,-9.565129852294921875e+01
6.121897602378898859e+08,-9.419541168212890625e+01
6.121922016434173584e+08,-9.384342193603515625e+01
6.121946430489448309e+08,-9.396488952636718750e+01
6.121970844544723034e+08,-9.522441864013671875e+01
6.121995258599998951e+08,-9.788912200927734375e+01
6.122019672655273676e+08,-1.002884368896484375e+02
6.122044086710548401e+08,-1.001754379272460938e+02
6.122068500765824318e+08,-9.990686798095703125e+01
6.122092914821099043e+08,-1.000971908569335938e+02
6.122117328876373768e+08,-9.843287658691406250e+01
6.122141742931648493e+08,-9.793785858154296875e+01
6.122166156986924410e+08,-9.769961547851562500e+01
6.122190571042199135e+08,-9.723117065429687500e+01
6.122214985097473860e+08,-9.742940521240234375e+01
6.122239399152748585e+08,-9.809567260742187500e+01
6.122263813208024502e+08,-9.816432952880859375e+01
6.122288227263299227e+08,-9.733244323730468750e+01
6.122312641318573952e+08,-9.632270812988281250e+01
6.122337055373848677e+08,-9.567792510986328125e+01
6.122361469429124594e+08,-9.641898345947265625e+01
6.122385883484399319e+08,-9.799006652832031250e+01
6.122410297539674044e+08,-9.963784790039062500e+01
6.122434711594948769e+08,-1.002420730590820312e+02
6.122459125650224686e+08,-9.788040924072265625e+01
6.122483539705499411e+08,-9.755329132080078125e+01
6.122507953760774136e+08,-9.894916534423828125e+01
6.122532367816048861e+08,-9.856735992431640625e+01
6.122556781871324778e+08,-9.983927917480468750e+01
6.122581195926599503e+08,-9.919387054443359375e+01
6.122605609981874228e+08,-9.848435974121093750e+01
6.122630024037148952e+08,-9.812406158447265625e+01
6.122654438092424870e+08,-9.787107849121093750e+01
6.122678852147699594e+08,-9.773222351074218750e+01
6.122703266202974319e+08,-9.714064025878906250e+01
6.122727680258249044e+08,-9.734820556640625000e+01
6.122752094313524961e+08,-9.820075988769531250e+01
6.122776508368799686e+08,-9.909598541259765625e+01
6.122800922424074411e+08,-9.962052154541015625e+01
6.122825336479349136e+08,-9.903808593750000000e+01
6.122849750534625053e+08,-9.905675506591796875e+01
6.122874164589899778e+08,-9.905618286132812500e+01
6.122898578645174503e+08,-9.881618499755859375e+01
6.122922992700449228e+08,-9.872958374023437500e+01
6.122947406755725145e+08,-9.834565734863281250e+01
6.122971820810999870e+08,-9.774616241455078125e+01
6.122996234866274595e+08,-9.661331939697265625e+01
6.123020648921549320e+08,-9.680385589599609375e+01
6.123045062976825237e+08,-9.886899566650390625e+01
6.123069477032099962e+08,-9.978598785400390625e+01
6.123093891087374687e+08,-9.829666137695312500e+01
6.123118305142649412e+08,-9.738346862792968750e+01
6.123142719197925329e+08,-9.528898620605468750e+01
6.123167133253200054e+08,-9.417301940917968750e+01
6.123191547308474779e+08,-9.499047088623046875e+01
6.123215961363749504e+08,-9.750819396972656250e+01
6.123240375419025421e+08,-9.732371520996093750e+01
6.123264789474300146e+08,-9.608461761474609375e+01
6.123289203529574871e+08,-9.636253356933593750e+01
6.123313617584849596e+08,-9.825244140625000000e+01
6.123338031640125513e+08,-1.000684280395507812e+02
6.123362445695400238e+08,-9.975911712646484375e+01
6.123386859750674963e+08,-9.912444305419921875e+01
6.123411273805949688e+08,-9.969384765625000000e+01
6.123435687861225605e+08,-9.863135528564453125e+01
6.123460101916500330e+08,-9.900444793701171875e+01
6.123484515971775055e+08,-9.734768676757812500e+01
6.123508930027049780e+08,-9.731741333007812500e+01
6.123533344082325697e+08,-9.795184326171875000e+01
6.123557758137600422e+08,-9.712115478515625000e+01
6.123582172192875147e+08,-9.764115142822265625e+01
6.123606586248149872e+08,-9.945423889160156250e+01
6.123631000303425789e+08,-9.935009765625000000e+01
