6.109983543404685259e+08,-9.867328643798828125e+01
6.110007957459959984e+08,-9.725035095214843750e+01
6.110032371515235901e+08,-9.712789916992187500e+01
6.110056785570510626e+08,-9.776131439208984375e+01
6.110081199625785351e+08,-9.821106719970703125e+01
6.110105613681060076e+08,-9.718272399902343750e+01
6.110130027736335993e+08,-9.611036682128906250e+01
6.110154441791610718e+08,-9.620061492919921875e+01
6.110178855846885443e+08,-9.673934936523437500e+01
6.110203269902160168e+08,-9.770255279541015625e+01
6.110227683957436085e+08,-9.972077178955078125e+01
6.110252098012710810e+08,-1.012016601562500000e+02
6.110276512067985535e+08,-1.013896942138671875e+02
6.110300926123260260e+08,-1.017694854736328125e+02
6.110325340178536177e+08,-1.001779708862304688e+02
6.110349754233810902e+08,-9.873076629638671875e+01
6.110374168289085627e+08,-9.822535705566406250e+01
6.110398582344360352e+08,-9.805389404296875000e+01
6.110422996399636269e+08,-9.933710479736328125e+01
6.110447410454910994e+08,-9.934587860107421875e+01
6.110471824510185719e+08,-9.881854248046875000e+01
6.110496238565460443e+08,-9.856891632080078125e+01
6.110520652620736361e+08,-9.773018646240234375e+01
6.110545066676011086e+08,-9.683303070068359375e+01
6.110569480731285810e+08,-9.748867034912109375e+01
6.110593894786560535e+08,-9.958000946044921875e+01
6.110618308841836452e+08,-9.907725524902343750e+01
6.110642722897111177e+08,-9.952821350097656250e+01
6.110667136952385902e+08,-9.994818115234375000e+01
6.110691551007660627e+08,-1.000063781738281250e+02
6.110715965062936544e+08,-1.000896530151367188e+02
6.110740379118211269e+08,-1.012753677368164062e+02
6.110764793173485994e+08,-1.009903259277343750e+02
6.110789207228760719e+08,-1.001804962158203125e+02
6.110813621284036636e+08,-9.836512756347656250e+01
6.110838035339311361e+08,-9.707385253906250000e+01
6.110862449394586086e+08,-9.830950164794921875e+01
6.110886863449860811e+08,-9.704258728027343750e+01
6.110911277505136728e+08,-9.609217071533203125e+01
6.110935691560411453e+08,-9.758449554443359375e+01
6.110960105615686178e+08,-9.865817260742187500e+01
6.110984519670960903e+08,-9.749916839599609375e+01
6.111008933726236820e+08,-9.664048767089843750e+01
6.111033347781511545e+08,-9.684758758544921875e+01
6.111057761836786270e+08,-9.793526458740234375e+01
6.111082175892060995e+08,-9.733490753173828125e+01
6.111106589947336912e+08,-9.702149963378906250e+01
6.111131004002611637e+08,-9.723317718505859375e+01
6.111155418057886362e+08,-9.849736022949218750e+01
6.111179832113161087e+08,-1.000298767089843750e+02
6.111204246168437004e+08,-9.946210479736328125e+01
6.111228660223711729e+08,-9.778531646728515625e+01
6.111253074278986454e+08,-9.714046478271484375e+01
6.111277488334261179e+08,-9.674253845214843750e+01
6.111301902389537096e+08,-9.784558868408203125e+01
6.111326316444811821e+08,-9.894974517822265625e+01
6.111350730500086546e+08,-9.918260192871093750e+01
6.111375144555361271e+08,-9.775529479980468750e+01
6.111399558610637188e+08,-9.734796905517578125e+01
6.111423972665911913e+08,-9.940974426269531250e+01
6.111448386721186638e+08,-1.000807876586914062e+02
6.111472800776461363e+08,-1.003914108276367188e+02
6.111497214831737280e+08,-9.999002838134765625e+01
6.111521628887012005e+08,-9.975977325439453125e+01
6.111546042942286730e+08,-9.927603912353515625e+01
6.111570456997561455e+08,-9.923770141601562500e+01
6.111594871052837372e+08,-9.916997528076171875e+01
6.111619285108112097e+08,-1.015297546386718750e+02
6.111643699163386822e+08,-1.014206085205078125e+02
6.111668113218661547e+08,-9.801425170898437500e+01
6.111692527273937464e+08,-9.782677459716796875e+01
6.111716941329212189e+08,-9.993726348876953125e+01
6.111741355384486914e+08,-9.765762329101562500e+01
6.111765769439762831e+08,-9.710713958740234375e+01
6.111790183495037556e+08,-9.935894775390625000e+01
6.111814597550312281e+08,-9.766094207763671875e+01
6.111839011605587006e+08,-9.785931396484375000e+01
6.111863425660862923e+08,-9.783386230468750000e+01
6.111887839716137648e+08,-9.774727630615234375e+01
6.111912253771412373e+08,-9.756602478027343750e+01
6.111936667826687098e+08,-9.648248291015625000e+01
6.111961081881963015e+08,-9.614147949218750000e+01
6.111985495937237740e+08,-9.686727142333984375e+01
6.112009909992512465e+08,-9.849436950683593750e+01
6.112034324047787189e+08,-9.811398315429687500e+01
6.112058738103063107e+08,-9.758631896972656250e+01
6.112083152158337831e+08,-9.922583007812500000e+01
6.112107566213612556e+08,-1.004185104370117188e+02
6.112131980268887281e+08,-9.861938476562500000e+01
6.112156394324163198e+08,-9.848568725585937500e+01
6.112180808379437923e+08,-9.891835784912109375e+01
6.112205222434712648e+08,-9.942530059814453125e+01
6.112229636489987373e+08,-9.761513519287109375e+01
6.112254050545263290e+08,-9.673731994628906250e+01
6.112278464600538015e+08,-9.713145446777343750e+01
6.112302878655812740e+08,-9.824700927734375000e+01
6.112327292711087465e+08,-1.000296936035156250e+02
6.112351706766363382e+08,-9.988005828857421875e+01
6.112376120821638107e+08,-9.949922943115234375e+01
6.112400534876912832e+08,-9.909484863281250000e+01
6.112424948932187557e+08,-9.906621551513671875e+01
6.112449362987463474e+08,-1.010083847045898438e+02
6.112473777042738199e+08,-1.007873306274414062e+02
6.112498191098012924e+08,-9.802096557617187500e+01
6.112522605153287649e+08,-9.745954132080078125e+01
6.112547019208563566e+08,-9.684892272949218750e+01
6.112571433263838291e+08,-9.669116973876953125e+01
6.112595847319113016e+08,-9.872717285156250000e+01
6.112620261374387741e+08,-9.805938720703125000e+01
6.112644675429663658e+08,-9.900459289550781250e+01
6.112669089484938383e+08,-9.772867584228515625e+01
6.112693503540213108e+08,-9.784741210937500000e+01
6.112717917595487833e+08,-9.757106018066406250e+01
6.112742331650763750e+08,-9.579696655273437500e+01
6.112766745706038475e+08,-9.618323516845703125e+01
6.112791159761313200e+08,-9.875884246826171875e+01
6.112815573816587925e+08,-9.804051208496093750e+01
6.112839987871863842e+08,-9.826532745361328125e+01
6.112864401927138567e+08,-9.883355712890625000e+01
6.112888815982413292e+08,-9.811952972412109375e+01
6.112913230037688017e+08,-9.816940307617187500e+01
6.112937644092963934e+08,-9.887652587890625000e+01
6.112962058148238659e+08,-9.997090148925781250e+01
6.112986472203513384e+08,-1.001129150390625000e+02
6.113010886258788109e+08,-1.007085113525390625e+02
6.113035300314064026e+08,-9.954175567626953125e+01
