6.109983543404685259e+08,-9.777422332763671875e+01
6.110007957459959984e+08,-9.688248443603515625e+01
6.110032371515235901e+08,-9.775724792480468750e+01
6.110056785570510626e+08,-9.952581024169921875e+01
6.110081199625785351e+08,-9.873596954345703125e+01
6.110105613681060076e+08,-9.720570373535156250e+01
6.110130027736335993e+08,-9.690161132812500000e+01
6.110154441791610718e+08,-9.729161834716796875e+01
6.110178855846885443e+08,-9.742796325683593750e+01
6.110203269902160168e+08,-9.788672637939453125e+01
6.110227683957436085e+08,-9.937789154052734375e+01
6.110252098012710810e+08,-1.007180480957031250e+02
6.110276512067985535e+08,-1.001305694580078125e+02
6.110300926123260260e+08,-1.001200256347656250e+02
6.110325340178536177e+08,-1.012808380126953125e+02
6.110349754233810902e+08,-1.001106338500976562e+02
6.110374168289085627e+08,-1.011919784545898438e+02
6.110398582344360352e+08,-1.002137069702148438e+02
6.110422996399636269e+08,-1.008377380371093750e+02
6.110447410454910994e+08,-1.003779983520507812e+02
6.110471824510185719e+08,-9.936647796630859375e+01
6.110496238565460443e+08,-9.835637664794921875e+01
6.110520652620736361e+08,-9.874549102783203125e+01
6.110545066676011086e+08,-1.005153274536132812e+02
6.110569480731285810e+08,-1.012014999389648438e+02
6.110593894786560535e+08,-9.938896179199218750e+01
6.110618308841836452e+08,-9.869977569580078125e+01
6.110642722897111177e+08,-9.931829833984375000e+01
6.110667136952385902e+08,-9.923742675781250000e+01
6.110691551007660627e+08,-9.821916198730468750e+01
6.110715965062936544e+08,-9.764710235595703125e+01
6.110740379118211269e+08,-9.888642883300781250e+01
6.110764793173485994e+08,-9.962794494628906250e+01
6.110789207228760719e+08,-9.886745452880859375e+01
6.110813621284036636e+08,-9.938591766357421875e+01
6.110838035339311361e+08,-9.863672637939453125e+01
6.110862449394586086e+08,-9.814558410644531250e+01
6.110886863449860811e+08,-9.789025878906250000e+01
6.110911277505136728e+08,-9.836804962158203125e+01
6.110935691560411453e+08,-9.872815704345703125e+01
6.110960105615686178e+08,-1.005873947143554688e+02
6.110984519670960903e+08,-9.909196472167968750e+01
6.111008933726236820e+08,-9.763390350341796875e+01
6.111033347781511545e+08,-9.755247497558593750e+01
6.111057761836786270e+08,-9.854091644287109375e+01
6.111082175892060995e+08,-9.846164703369140625e+01
6.111106589947336912e+08,-9.760614013671875000e+01
6.111131004002611637e+08,-9.820403289794921875e+01
6.111155418057886362e+08,-9.812776947021484375e+01
6.111179832113161087e+08,-9.708825683593750000e+01
6.111204246168437004e+08,-9.953384399414062500e+01
6.111228660223711729e+08,-9.979270935058593750e+01
6.111253074278986454e+08,-9.967794036865234375e+01
6.111277488334261179e+08,-9.844969177246093750e+01
6.111301902389537096e+08,-9.903786468505859375e+01
6.111326316444811821e+08,-9.957551574707031250e+01
6.111350730500086546e+08,-9.968901062011718750e+01
6.111375144555361271e+08,-9.933213043212890625e+01
6.111399558610637188e+08,-9.903730010986328125e+01
6.111423972665911913e+08,-1.001317291259765625e+02
6.111448386721186638e+08,-9.858486938476562500e+01
6.111472800776461363e+08,-9.833876037597656250e+01
6.111497214831737280e+08,-1.001742248535156250e+02
6.111521628887012005e+08,-1.004146575927734375e+02
6.111546042942286730e+08,-9.883532714843750000e+01
6.111570456997561455e+08,-9.852629089355468750e+01
6.111594871052837372e+08,-9.831240844726562500e+01
6.111619285108112097e+08,-9.845713043212890625e+01
6.111643699163386822e+08,-9.869239807128906250e+01
6.111668113218661547e+08,-9.863255310058593750e+01
6.111692527273937464e+08,-9.770257568359375000e+01
6.111716941329212189e+08,-9.763520812988281250e+01
6.111741355384486914e+08,-9.855942535400390625e+01
6.111765769439762831e+08,-9.960337066650390625e+01
6.111790183495037556e+08,-9.939428710937500000e+01
6.111814597550312281e+08,-9.940017700195312500e+01
6.111839011605587006e+08,-9.753617858886718750e+01
6.111863425660862923e+08,-9.826428222656250000e+01
6.111887839716137648e+08,-9.803074645996093750e+01
6.111912253771412373e+08,-9.712883758544921875e+01
6.111936667826687098e+08,-9.738468170166015625e+01
6.111961081881963015e+08,-9.821952819824218750e+01
6.111985495937237740e+08,-1.000268325805664062e+02
6.112009909992512465e+08,-9.844750213623046875e+01
6.112034324047787189e+08,-9.825585937500000000e+01
6.112058738103063107e+08,-9.873138427734375000e+01
6.112083152158337831e+08,-9.823915863037109375e+01
