6.109983543404685259e+08,-9.786871337890625000e+01
6.110007957459959984e+08,-9.943719482421875000e+01
6.110032371515235901e+08,-9.933162689208984375e+01
6.110056785570510626e+08,-9.909861755371093750e+01
6.110081199625785351e+08,-9.891122436523437500e+01
6.110105613681060076e+08,-9.872195434570312500e+01
6.110130027736335993e+08,-9.846253967285156250e+01
6.110154441791610718e+08,-9.913206481933593750e+01
6.110178855846885443e+08,-9.932578277587890625e+01
6.110203269902160168e+08,-9.919482421875000000e+01
6.110227683957436085e+08,-9.827474975585937500e+01
6.110252098012710810e+08,-9.889265441894531250e+01
6.110276512067985535e+08,-9.843633270263671875e+01
6.110300926123260260e+08,-9.794353485107421875e+01
6.110325340178536177e+08,-9.894587707519531250e+01
6.110349754233810902e+08,-9.866514587402343750e+01
6.110374168289085627e+08,-9.890177154541015625e+01
6.110398582344360352e+08,-9.862189483642578125e+01
6.110422996399636269e+08,-1.004767456054687500e+02
6.110447410454910994e+08,-1.005507812500000000e+02
6.110471824510185719e+08,-1.001855621337890625e+02
6.110496238565460443e+08,-9.894937896728515625e+01
6.110520652620736361e+08,-9.877713775634765625e+01
6.110545066676011086e+08,-9.870223999023437500e+01
6.110569480731285810e+08,-9.819567871093750000e+01
6.110593894786560535e+08,-9.864733886718750000e+01
6.110618308841836452e+08,-1.000877761840820312e+02
6.110642722897111177e+08,-1.000808181762695312e+02
6.110667136952385902e+08,-1.010175552368164062e+02
6.110691551007660627e+08,-1.004944381713867188e+02
6.110715965062936544e+08,-9.894362640380859375e+01
6.110740379118211269e+08,-9.741342926025390625e+01
6.110764793173485994e+08,-9.845979309082031250e+01
6.110789207228760719e+08,-9.924276733398437500e+01
6.110813621284036636e+08,-9.898558044433593750e+01
6.110838035339311361e+08,-9.925897979736328125e+01
6.110862449394586086e+08,-9.834458160400390625e+01
6.110886863449860811e+08,-9.931359863281250000e+01
6.110911277505136728e+08,-9.978050231933593750e+01
6.110935691560411453e+08,-1.002811508178710938e+02
6.110960105615686178e+08,-1.000496520996093750e+02
6.110984519670960903e+08,-9.909706115722656250e+01
6.111008933726236820e+08,-9.679507446289062500e+01
6.111033347781511545e+08,-9.600262451171875000e+01
6.111057761836786270e+08,-9.665789794921875000e+01
6.111082175892060995e+08,-9.822011566162109375e+01
6.111106589947336912e+08,-9.880869293212890625e+01
6.111131004002611637e+08,-9.960549926757812500e+01
6.111155418057886362e+08,-9.904029083251953125e+01
6.111179832113161087e+08,-9.927513885498046875e+01
6.111204246168437004e+08,-1.003189926147460938e+02
6.111228660223711729e+08,-9.918190002441406250e+01
6.111253074278986454e+08,-9.791197967529296875e+01
6.111277488334261179e+08,-9.671329498291015625e+01
6.111301902389537096e+08,-9.569091796875000000e+01
6.111326316444811821e+08,-9.683014678955078125e+01
6.111350730500086546e+08,-9.956887817382812500e+01
6.111375144555361271e+08,-9.898667144775390625e+01
6.111399558610637188e+08,-9.957472991943359375e+01
6.111423972665911913e+08,-1.000914077758789062e+02
6.111448386721186638e+08,-9.950904083251953125e+01
6.111472800776461363e+08,-9.911383819580078125e+01
6.111497214831737280e+08,-9.924242401123046875e+01
6.111521628887012005e+08,-9.854520416259765625e+01
6.111546042942286730e+08,-9.897418975830078125e+01
6.111570456997561455e+08,-1.001138992309570312e+02
6.111594871052837372e+08,-9.922178649902343750e+01
6.111619285108112097e+08,-9.857510375976562500e+01
6.111643699163386822e+08,-9.933334350585937500e+01
6.111668113218661547e+08,-1.004200897216796875e+02
6.111692527273937464e+08,-1.002690048217773438e+02
6.111716941329212189e+08,-9.969528198242187500e+01
6.111741355384486914e+08,-9.875276947021484375e+01
6.111765769439762831e+08,-9.881835937500000000e+01
6.111790183495037556e+08,-9.721248626708984375e+01
6.111814597550312281e+08,-9.648162841796875000e+01
6.111839011605587006e+08,-9.719293212890625000e+01
6.111863425660862923e+08,-9.974031066894531250e+01
6.111887839716137648e+08,-1.000551757812500000e+02
6.111912253771412373e+08,-9.971530151367187500e+01
6.111936667826687098e+08,-9.949630737304687500e+01
6.111961081881963015e+08,-9.916057586669921875e+01
6.111985495937237740e+08,-9.925788116455078125e+01
6.112009909992512465e+08,-1.003787841796875000e+02
6.112034324047787189e+08,-9.875938415527343750e+01
6.112058738103063107e+08,-9.781179809570312500e+01
6.112083152158337831e+08,-9.816391754150390625e+01
6.112107566213612556e+08,-9.903870391845703125e+01
6.112131980268887281e+08,-1.001847305297851562e+02
6.112156394324163198e+08,-1.005052185058593750e+02
6.112180808379437923e+08,-9.990645599365234375e+01
6.112205222434712648e+08,-9.942746734619140625e+01
6.112229636489987373e+08,-1.001079483032226562e+02
6.112254050545263290e+08,-9.782112121582031250e+01
6.112278464600538015e+08,-9.698072052001953125e+01
6.112302878655812740e+08,-9.812178039550781250e+01
6.112327292711087465e+08,-1.001371536254882812e+02
6.112351706766363382e+08,-1.009650421142578125e+02
6.112376120821638107e+08,-1.008789443969726562e+02
6.112400534876912832e+08,-1.009822387695312500e+02
6.112424948932187557e+08,-1.005838928222656250e+02
6.112449362987463474e+08,-9.950948333740234375e+01
6.112473777042738199e+08,-9.900634765625000000e+01
6.112498191098012924e+08,-9.990850067138671875e+01
6.112522605153287649e+08,-9.973055267333984375e+01
6.112547019208563566e+08,-9.788514709472656250e+01
6.112571433263838291e+08,-9.737784576416015625e+01
6.112595847319113016e+08,-9.778143310546875000e+01
6.112620261374387741e+08,-9.729267883300781250e+01
6.112644675429663658e+08,-9.766980743408203125e+01
6.112669089484938383e+08,-9.789383697509765625e+01
6.112693503540213108e+08,-9.719371032714843750e+01
6.112717917595487833e+08,-9.692764282226562500e+01
6.112742331650763750e+08,-9.658222961425781250e+01
6.112766745706038475e+08,-9.645903015136718750e+01
6.112791159761313200e+08,-9.699777221679687500e+01
6.112815573816587925e+08,-9.897345733642578125e+01
6.112839987871863842e+08,-9.934205627441406250e+01
6.112864401927138567e+08,-9.787330627441406250e+01
6.112888815982413292e+08,-9.811062622070312500e+01
6.112913230037688017e+08,-9.812983703613281250e+01
6.112937644092963934e+08,-9.882727050781250000e+01
6.112962058148238659e+08,-1.001846160888671875e+02
6.112986472203513384e+08,-9.845286560058593750e+01
6.113010886258788109e+08,-9.851519775390625000e+01
6.113035300314064026e+08,-9.990379333496093750e+01
6.113059714369338751e+08,-9.955445861816406250e+01
6.113084128424613476e+08,-1.003426437377929688e+02
6.113108542479888201e+08,-9.973974609375000000e+01
6.113132956535164118e+08,-9.828079223632812500e+01
6.113157370590438843e+08,-9.783026123046875000e+01
6.113181784645713568e+08,-9.874420166015625000e+01
6.113206198700988293e+08,-9.947756958007812500e+01
6.113230612756264210e+08,-9.912765502929687500e+01
6.113255026811538935e+08,-9.868921661376953125e+01
6.113279440866813660e+08,-9.920819854736328125e+01
6.113303854922088385e+08,-9.941925811767578125e+01
6.113328268977364302e+08,-1.007762069702148438e+02
6.113352683032639027e+08,-1.004173583984375000e+02
6.113377097087913752e+08,-9.963580322265625000e+01
