6.109983543404685259e+08,-9.777329254150390625e+01
6.110007957459959984e+08,-9.750028991699218750e+01
6.110032371515235901e+08,-9.894791412353515625e+01
6.110056785570510626e+08,-1.005207138061523438e+02
6.110081199625785351e+08,-9.818139648437500000e+01
6.110105613681060076e+08,-9.788081359863281250e+01
6.110130027736335993e+08,-9.772232818603515625e+01
6.110154441791610718e+08,-9.650118255615234375e+01
6.110178855846885443e+08,-9.637986755371093750e+01
6.110203269902160168e+08,-9.717713928222656250e+01
6.110227683957436085e+08,-9.988289642333984375e+01
6.110252098012710810e+08,-1.007608337402343750e+02
6.110276512067985535e+08,-1.005786972045898438e+02
6.110300926123260260e+08,-9.936534881591796875e+01
6.110325340178536177e+08,-9.863513183593750000e+01
6.110349754233810902e+08,-9.630931091308593750e+01
6.110374168289085627e+08,-9.586960601806640625e+01
6.110398582344360352e+08,-9.657037353515625000e+01
6.110422996399636269e+08,-9.792575073242187500e+01
6.110447410454910994e+08,-9.756003570556640625e+01
6.110471824510185719e+08,-9.867671203613281250e+01
6.110496238565460443e+08,-9.813027191162109375e+01
6.110520652620736361e+08,-9.696377563476562500e+01
6.110545066676011086e+08,-9.773207092285156250e+01
6.110569480731285810e+08,-9.875127410888671875e+01
6.110593894786560535e+08,-9.829777526855468750e+01
6.110618308841836452e+08,-9.750191497802734375e+01
6.110642722897111177e+08,-9.732074737548828125e+01
6.110667136952385902e+08,-9.779723358154296875e+01
6.110691551007660627e+08,-9.991648864746093750e+01
6.110715965062936544e+08,-1.020437240600585938e+02
6.110740379118211269e+08,-9.926277160644531250e+01
6.110764793173485994e+08,-9.913469696044921875e+01
6.110789207228760719e+08,-1.010661315917968750e+02
6.110813621284036636e+08,-9.965863800048828125e+01
6.110838035339311361e+08,-9.920630645751953125e+01
6.110862449394586086e+08,-9.953170776367187500e+01
6.110886863449860811e+08,-9.986537170410156250e+01
6.110911277505136728e+08,-9.976464843750000000e+01
6.110935691560411453e+08,-9.999119567871093750e+01
6.110960105615686178e+08,-1.000279922485351562e+02
6.110984519670960903e+08,-9.951023101806640625e+01
6.111008933726236820e+08,-9.961582183837890625e+01
6.111033347781511545e+08,-9.907933044433593750e+01
6.111057761836786270e+08,-9.888214111328125000e+01
6.111082175892060995e+08,-9.986290740966796875e+01
6.111106589947336912e+08,-9.746804809570312500e+01
6.111131004002611637e+08,-9.688090515136718750e+01
6.111155418057886362e+08,-9.761710357666015625e+01
6.111179832113161087e+08,-9.861411285400390625e+01
6.111204246168437004e+08,-9.923101043701171875e+01
6.111228660223711729e+08,-9.955562591552734375e+01
6.111253074278986454e+08,-9.926799011230468750e+01
6.111277488334261179e+08,-1.004542465209960938e+02
6.111301902389537096e+08,-9.888212585449218750e+01
6.111326316444811821e+08,-9.882836151123046875e+01
6.111350730500086546e+08,-9.830516815185546875e+01
6.111375144555361271e+08,-9.832332611083984375e+01
6.111399558610637188e+08,-9.899434661865234375e+01
6.111423972665911913e+08,-9.995796966552734375e+01
6.111448386721186638e+08,-9.831957244873046875e+01
6.111472800776461363e+08,-9.924362182617187500e+01
6.111497214831737280e+08,-1.004174652099609375e+02
6.111521628887012005e+08,-9.985331726074218750e+01
6.111546042942286730e+08,-9.987099456787109375e+01
6.111570456997561455e+08,-9.863616943359375000e+01
6.111594871052837372e+08,-9.878620147705078125e+01
6.111619285108112097e+08,-9.782268524169921875e+01
6.111643699163386822e+08,-9.840116119384765625e+01
6.111668113218661547e+08,-9.976760101318359375e+01
6.111692527273937464e+08,-9.841307830810546875e+01
6.111716941329212189e+08,-9.885017395019531250e+01
6.111741355384486914e+08,-9.985387420654296875e+01
6.111765769439762831e+08,-1.000675506591796875e+02
