6.109983543404685259e+08,-9.898120880126953125e+01
6.110007957459959984e+08,-9.845427703857421875e+01
6.110032371515235901e+08,-9.946045684814453125e+01
6.110056785570510626e+08,-9.796478271484375000e+01
6.110081199625785351e+08,-9.791100311279296875e+01
6.110105613681060076e+08,-9.945616912841796875e+01
6.110130027736335993e+08,-9.844232940673828125e+01
6.110154441791610718e+08,-9.731511688232421875e+01
6.110178855846885443e+08,-9.757796478271484375e+01
6.110203269902160168e+08,-9.850588989257812500e+01
6.110227683957436085e+08,-9.735883331298828125e+01
6.110252098012710810e+08,-9.717535400390625000e+01
6.110276512067985535e+08,-9.831255340576171875e+01
6.110300926123260260e+08,-9.648960113525390625e+01
6.110325340178536177e+08,-9.597409057617187500e+01
6.110349754233810902e+08,-9.678208923339843750e+01
6.110374168289085627e+08,-9.846069335937500000e+01
6.110398582344360352e+08,-9.833930206298828125e+01
6.110422996399636269e+08,-9.935742950439453125e+01
6.110447410454910994e+08,-9.803372955322265625e+01
6.110471824510185719e+08,-9.704631805419921875e+01
6.110496238565460443e+08,-9.672473907470703125e+01
6.110520652620736361e+08,-9.806411743164062500e+01
6.110545066676011086e+08,-9.987117767333984375e+01
6.110569480731285810e+08,-9.866896820068359375e+01
6.110593894786560535e+08,-9.807665252685546875e+01
6.110618308841836452e+08,-9.842906951904296875e+01
6.110642722897111177e+08,-9.984015655517578125e+01
6.110667136952385902e+08,-9.978031921386718750e+01
6.110691551007660627e+08,-9.969529724121093750e+01
6.110715965062936544e+08,-9.791312408447265625e+01
6.110740379118211269e+08,-9.755312347412109375e+01
6.110764793173485994e+08,-9.849738311767578125e+01
6.110789207228760719e+08,-9.865985107421875000e+01
6.110813621284036636e+08,-9.886737823486328125e+01
6.110838035339311361e+08,-9.869052124023437500e+01
6.110862449394586086e+08,-9.786271667480468750e+01
6.110886863449860811e+08,-9.811051940917968750e+01
6.110911277505136728e+08,-9.943335723876953125e+01
6.110935691560411453e+08,-1.000938949584960938e+02
6.110960105615686178e+08,-9.997109985351562500e+01
6.110984519670960903e+08,-9.922158050537109375e+01
6.111008933726236820e+08,-9.934032440185546875e+01
6.111033347781511545e+08,-9.987611389160156250e+01
6.111057761836786270e+08,-9.914641571044921875e+01
6.111082175892060995e+08,-9.895785522460937500e+01
6.111106589947336912e+08,-9.716579437255859375e+01
6.111131004002611637e+08,-9.499734497070312500e+01
6.111155418057886362e+08,-9.458890533447265625e+01
6.111179832113161087e+08,-9.521036529541015625e+01
6.111204246168437004e+08,-9.673536682128906250e+01
6.111228660223711729e+08,-9.874771118164062500e+01
6.111253074278986454e+08,-9.770169830322265625e+01
6.111277488334261179e+08,-9.784156036376953125e+01
6.111301902389537096e+08,-9.638773345947265625e+01
6.111326316444811821e+08,-9.608277893066406250e+01
6.111350730500086546e+08,-9.638214111328125000e+01
6.111375144555361271e+08,-9.739899444580078125e+01
6.111399558610637188e+08,-9.793428802490234375e+01
6.111423972665911913e+08,-9.888349914550781250e+01
6.111448386721186638e+08,-9.869547271728515625e+01
6.111472800776461363e+08,-9.942988586425781250e+01
6.111497214831737280e+08,-9.887138366699218750e+01
6.111521628887012005e+08,-9.828528594970703125e+01
6.111546042942286730e+08,-9.650265502929687500e+01
6.111570456997561455e+08,-9.702943420410156250e+01
6.111594871052837372e+08,-9.816877746582031250e+01
6.111619285108112097e+08,-9.889181518554687500e+01
6.111643699163386822e+08,-9.995717620849609375e+01
6.111668113218661547e+08,-1.002579574584960938e+02
6.111692527273937464e+08,-9.963823699951171875e+01
6.111716941329212189e+08,-9.964949798583984375e+01
6.111741355384486914e+08,-9.774813842773437500e+01
6.111765769439762831e+08,-9.619415283203125000e+01
6.111790183495037556e+08,-9.644882202148437500e+01
6.111814597550312281e+08,-9.816766357421875000e+01
6.111839011605587006e+08,-9.966918182373046875e+01
6.111863425660862923e+08,-1.001068878173828125e+02
6.111887839716137648e+08,-1.016942291259765625e+02
6.111912253771412373e+08,-1.017668914794921875e+02
6.111936667826687098e+08,-1.009654235839843750e+02
6.111961081881963015e+08,-1.005727539062500000e+02
6.111985495937237740e+08,-9.997489929199218750e+01
