6.109983543404685259e+08,-9.787857055664062500e+01
6.110007957459959984e+08,-9.853870391845703125e+01
6.110032371515235901e+08,-9.794373321533203125e+01
6.110056785570510626e+08,-9.807159423828125000e+01
6.110081199625785351e+08,-9.983068847656250000e+01
6.110105613681060076e+08,-9.995242309570312500e+01
6.110130027736335993e+08,-1.000591735839843750e+02
6.110154441791610718e+08,-9.877046203613281250e+01
6.110178855846885443e+08,-9.790670013427734375e+01
6.110203269902160168e+08,-9.774585723876953125e+01
6.110227683957436085e+08,-9.873562622070312500e+01
6.110252098012710810e+08,-9.875731658935546875e+01
6.110276512067985535e+08,-9.741217803955078125e+01
6.110300926123260260e+08,-9.727490997314453125e+01
6.110325340178536177e+08,-9.742181396484375000e+01
6.110349754233810902e+08,-9.786999511718750000e+01
6.110374168289085627e+08,-9.993362426757812500e+01
6.110398582344360352e+08,-9.943529510498046875e+01
6.110422996399636269e+08,-9.920152282714843750e+01
6.110447410454910994e+08,-9.957649230957031250e+01
6.110471824510185719e+08,-9.965794372558593750e+01
6.110496238565460443e+08,-9.957205963134765625e+01
6.110520652620736361e+08,-1.005377426147460938e+02
6.110545066676011086e+08,-1.004343032836914062e+02
6.110569480731285810e+08,-9.864728546142578125e+01
6.110593894786560535e+08,-9.863191223144531250e+01
6.110618308841836452e+08,-9.828121948242187500e+01
6.110642722897111177e+08,-9.853298187255859375e+01
6.110667136952385902e+08,-9.981793212890625000e+01
6.110691551007660627e+08,-9.975224304199218750e+01
6.110715965062936544e+08,-9.959392547607421875e+01
6.110740379118211269e+08,-9.769115447998046875e+01
6.110764793173485994e+08,-9.702575683593750000e+01
6.110789207228760719e+08,-9.712886810302734375e+01
6.110813621284036636e+08,-9.813213348388671875e+01
6.110838035339311361e+08,-9.701304626464843750e+01
6.110862449394586086e+08,-9.706028747558593750e+01
6.110886863449860811e+08,-9.858411407470703125e+01
6.110911277505136728e+08,-9.975247955322265625e+01
6.110935691560411453e+08,-1.005254135131835938e+02
6.110960105615686178e+08,-9.860839080810546875e+01
6.110984519670960903e+08,-9.688981628417968750e+01
6.111008933726236820e+08,-9.581081390380859375e+01
6.111033347781511545e+08,-9.563440704345703125e+01
6.111057761836786270e+08,-9.617518615722656250e+01
6.111082175892060995e+08,-9.670618438720703125e+01
6.111106589947336912e+08,-9.783900451660156250e+01
6.111131004002611637e+08,-9.761275482177734375e+01
6.111155418057886362e+08,-9.684826660156250000e+01
6.111179832113161087e+08,-9.756266021728515625e+01
6.111204246168437004e+08,-9.794702911376953125e+01
6.111228660223711729e+08,-9.663310241699218750e+01
6.111253074278986454e+08,-9.687030792236328125e+01
6.111277488334261179e+08,-9.845690155029296875e+01
6.111301902389537096e+08,-9.978842163085937500e+01
6.111326316444811821e+08,-9.806875610351562500e+01
6.111350730500086546e+08,-9.777056884765625000e+01
6.111375144555361271e+08,-9.944071197509765625e+01
6.111399558610637188e+08,-9.784247589111328125e+01
6.111423972665911913e+08,-9.651672363281250000e+01
6.111448386721186638e+08,-9.788523864746093750e+01
6.111472800776461363e+08,-9.865833282470703125e+01
6.111497214831737280e+08,-9.922261047363281250e+01
6.111521628887012005e+08,-9.889086914062500000e+01
6.111546042942286730e+08,-9.818090057373046875e+01
6.111570456997561455e+08,-9.824015808105468750e+01
6.111594871052837372e+08,-9.699574279785156250e+01
6.111619285108112097e+08,-9.742454528808593750e+01
6.111643699163386822e+08,-9.634188079833984375e+01
6.111668113218661547e+08,-9.686069488525390625e+01
6.111692527273937464e+08,-9.838826751708984375e+01
6.111716941329212189e+08,-9.884323120117187500e+01
6.111741355384486914e+08,-9.898912811279296875e+01
6.111765769439762831e+08,-9.999458312988281250e+01
6.111790183495037556e+08,-9.975296783447265625e+01
6.111814597550312281e+08,-9.957759094238281250e+01
6.111839011605587006e+08,-9.864647674560546875e+01
6.111863425660862923e+08,-9.726794433593750000e+01
6.111887839716137648e+08,-9.636476898193359375e+01
6.111912253771412373e+08,-9.692079925537109375e+01
6.111936667826687098e+08,-9.817288208007812500e+01
6.111961081881963015e+08,-9.733546447753906250e+01
6.111985495937237740e+08,-9.698571014404296875e+01
6.112009909992512465e+08,-9.645986938476562500e+01
6.112034324047787189e+08,-9.650894165039062500e+01
6.112058738103063107e+08,-9.867620849609375000e+01
6.112083152158337831e+08,-9.939731597900390625e+01
6.112107566213612556e+08,-9.971439361572265625e+01
6.112131980268887281e+08,-1.007863082885742188e+02
6.112156394324163198e+08,-9.924893951416015625e+01
6.112180808379437923e+08,-9.997321319580078125e+01
6.112205222434712648e+08,-1.010017089843750000e+02
6.112229636489987373e+08,-1.003258972167968750e+02
6.112254050545263290e+08,-9.926490020751953125e+01
6.112278464600538015e+08,-9.878759002685546875e+01
6.112302878655812740e+08,-9.914069366455078125e+01
6.112327292711087465e+08,-9.866362762451171875e+01
6.112351706766363382e+08,-9.796885681152343750e+01
6.112376120821638107e+08,-9.916847991943359375e+01
6.112400534876912832e+08,-9.950661468505859375e+01
6.112424948932187557e+08,-9.838807678222656250e+01
6.112449362987463474e+08,-9.802278900146484375e+01
6.112473777042738199e+08,-9.872461700439453125e+01
6.112498191098012924e+08,-9.897370147705078125e+01
6.112522605153287649e+08,-9.900136566162109375e+01
6.112547019208563566e+08,-9.925294494628906250e+01
6.112571433263838291e+08,-9.947706604003906250e+01
6.112595847319113016e+08,-9.928324127197265625e+01
6.112620261374387741e+08,-9.896920013427734375e+01
6.112644675429663658e+08,-9.822692871093750000e+01
6.112669089484938383e+08,-9.757303619384765625e+01
6.112693503540213108e+08,-9.767450714111328125e+01
6.112717917595487833e+08,-9.864168548583984375e+01
6.112742331650763750e+08,-9.908998107910156250e+01
6.112766745706038475e+08,-9.871117401123046875e+01
6.112791159761313200e+08,-9.957041931152343750e+01
6.112815573816587925e+08,-1.002143478393554688e+02
6.112839987871863842e+08,-9.993247222900390625e+01
6.112864401927138567e+08,-9.907268524169921875e+01
6.112888815982413292e+08,-9.877937316894531250e+01
6.112913230037688017e+08,-9.895341491699218750e+01
6.112937644092963934e+08,-9.678578186035156250e+01
6.112962058148238659e+08,-9.578392791748046875e+01
6.112986472203513384e+08,-9.547669982910156250e+01
6.113010886258788109e+08,-9.585881805419921875e+01
6.113035300314064026e+08,-9.742602539062500000e+01
6.113059714369338751e+08,-9.843511962890625000e+01
6.113084128424613476e+08,-9.860900878906250000e+01
6.113108542479888201e+08,-9.910879516601562500e+01
6.113132956535164118e+08,-9.997909545898437500e+01
6.113157370590438843e+08,-9.875952148437500000e+01
6.113181784645713568e+08,-9.921074676513671875e+01
6.113206198700988293e+08,-1.007078323364257812e+02
6.113230612756264210e+08,-9.890613555908203125e+01
6.113255026811538935e+08,-9.729235839843750000e+01
6.113279440866813660e+08,-9.717004394531250000e+01
6.113303854922088385e+08,-9.852455139160156250e+01
6.113328268977364302e+08,-9.851483917236328125e+01
6.113352683032639027e+08,-9.901977539062500000e+01
6.113377097087913752e+08,-9.764839935302734375e+01
6.113401511143188477e+08,-9.666986846923828125e+01
6.113425925198464394e+08,-9.660881042480468750e+01
6.113450339253739119e+08,-9.701016235351562500e+01
6.113474753309013844e+08,-9.845667266845703125e+01
6.113499167364289761e+08,-9.943826293945312500e+01
6.113523581419564486e+08,-9.925485992431640625e+01
6.113547995474839211e+08,-9.896356964111328125e+01
6.113572409530113935e+08,-9.908631896972656250e+01
6.113596823585389853e+08,-9.807706451416015625e+01
6.113621237640664577e+08,-9.828108978271484375e+01
6.113645651695939302e+08,-9.858210754394531250e+01
6.113670065751214027e+08,-9.823064422607421875e+01
6.113694479806489944e+08,-9.842083740234375000e+01
6.113718893861764669e+08,-9.899398803710937500e+01
6.113743307917039394e+08,-9.884964752197265625e+01
6.113767721972314119e+08,-9.851626586914062500e+01
6.113792136027590036e+08,-9.952315521240234375e+01
6.113816550082864761e+08,-1.004738006591796875e+02
6.113840964138139486e+08,-1.007024993896484375e+02
6.113865378193414211e+08,-9.951392364501953125e+01
6.113889792248690128e+08,-9.969798278808593750e+01
6.113914206303964853e+08,-1.005800704956054688e+02
6.113938620359239578e+08,-1.005077209472656250e+02
6.113963034414514303e+08,-9.999085998535156250e+01
6.113987448469790220e+08,-1.002488479614257812e+02
6.114011862525064945e+08,-9.888211822509765625e+01
6.114036276580339670e+08,-9.823853302001953125e+01
6.114060690635614395e+08,-9.902294158935546875e+01
6.114085104690890312e+08,-9.894970703125000000e+01
6.114109518746165037e+08,-9.775242614746093750e+01
6.114133932801439762e+08,-9.907867431640625000e+01
6.114158346856714487e+08,-9.824216461181640625e+01
6.114182760911990404e+08,-9.789579010009765625e+01
6.114207174967265129e+08,-9.863289642333984375e+01
6.114231589022539854e+08,-9.933250427246093750e+01
6.114256003077814579e+08,-9.937526702880859375e+01
6.114280417133090496e+08,-9.745088195800781250e+01
6.114304831188365221e+08,-9.735867309570312500e+01
6.114329245243639946e+08,-9.910469818115234375e+01
6.114353659298914671e+08,-9.884222412109375000e+01
6.114378073354190588e+08,-9.857723236083984375e+01
6.114402487409465313e+08,-9.710942077636718750e+01
6.114426901464740038e+08,-9.614384460449218750e+01
6.114451315520014763e+08,-9.654979705810546875e+01
6.114475729575290680e+08,-9.806083679199218750e+01
6.114500143630565405e+08,-9.945979309082031250e+01
6.114524557685840130e+08,-9.853578186035156250e+01
6.114548971741114855e+08,-9.978993225097656250e+01
6.114573385796390772e+08,-9.822199249267578125e+01
6.114597799851665497e+08,-9.695244598388671875e+01
6.114622213906940222e+08,-9.660263824462890625e+01
6.114646627962214947e+08,-9.583671569824218750e+01
6.114671042017490864e+08,-9.581349945068359375e+01
6.114695456072765589e+08,-9.751198577880859375e+01
6.114719870128040314e+08,-9.758615112304687500e+01
6.114744284183315039e+08,-9.914685821533203125e+01
6.114768698238590956e+08,-1.001864700317382812e+02
6.114793112293865681e+08,-9.998477935791015625e+01
6.114817526349140406e+08,-1.008957824707031250e+02
6.114841940404415131e+08,-1.002628555297851562e+02
6.114866354459691048e+08,-9.836171722412109375e+01
6.114890768514965773e+08,-9.766120147705078125e+01
6.114915182570240498e+08,-9.849369049072265625e+01
6.114939596625515223e+08,-9.880879974365234375e+01
6.114964010680791140e+08,-9.855166625976562500e+01
6.114988424736065865e+08,-9.801940155029296875e+01
6.115012838791340590e+08,-9.795901489257812500e+01
6.115037252846615314e+08,-9.923089599609375000e+01
6.115061666901891232e+08,-9.962340545654296875e+01
6.115086080957165956e+08,-9.986903381347656250e+01
6.115110495012440681e+08,-1.002940673828125000e+02
6.115134909067715406e+08,-1.004768218994140625e+02
6.115159323122991323e+08,-1.004013595581054688e+02
6.115183737178266048e+08,-1.000100555419921875e+02
6.115208151233540773e+08,-9.955978393554687500e+01
6.115232565288816690e+08,-1.002779388427734375e+02
6.115256979344091415e+08,-1.005876617431640625e+02
6.115281393399366140e+08,-9.987420654296875000e+01
6.115305807454640865e+08,-9.859146118164062500e+01
6.115330221509916782e+08,-9.822901916503906250e+01
6.115354635565191507e+08,-9.917911529541015625e+01
6.115379049620466232e+08,-9.872706604003906250e+01
6.115403463675740957e+08,-9.794636535644531250e+01
6.115427877731016874e+08,-9.775557708740234375e+01
6.115452291786291599e+08,-9.598278045654296875e+01
6.115476705841566324e+08,-9.638265228271484375e+01
6.115501119896841049e+08,-9.806890869140625000e+01
6.115525533952116966e+08,-9.822257232666015625e+01
6.115549948007391691e+08,-9.830678558349609375e+01
6.115574362062666416e+08,-9.867348480224609375e+01
6.115598776117941141e+08,-9.878747558593750000e+01
6.115623190173217058e+08,-9.914690399169921875e+01
6.115647604228491783e+08,-9.842500305175781250e+01
6.115672018283766508e+08,-9.710964202880859375e+01
6.115696432339041233e+08,-9.848636627197265625e+01
6.115720846394317150e+08,-9.794839477539062500e+01
6.115745260449591875e+08,-9.736151123046875000e+01
6.115769674504866600e+08,-9.864075469970703125e+01
6.115794088560141325e+08,-9.955269622802734375e+01
6.115818502615417242e+08,-1.003407287597656250e+02
6.115842916670691967e+08,-1.005772857666015625e+02
6.115867330725966692e+08,-9.899295806884765625e+01
6.115891744781241417e+08,-9.866355133056640625e+01
6.115916158836517334e+08,-9.905580139160156250e+01
6.115940572891792059e+08,-9.955396270751953125e+01
6.115964986947066784e+08,-9.851415252685546875e+01
6.115989401002341509e+08,-9.752107238769531250e+01
6.116013815057617426e+08,-9.672082519531250000e+01
6.116038229112892151e+08,-9.677001953125000000e+01
6.116062643168166876e+08,-9.737266540527343750e+01
6.116087057223441601e+08,-9.592569732666015625e+01
6.116111471278717518e+08,-9.524340057373046875e+01
6.116135885333992243e+08,-9.613690185546875000e+01
6.116160299389266968e+08,-9.690422058105468750e+01
6.116184713444541693e+08,-9.706626129150390625e+01
6.116209127499817610e+08,-9.857835388183593750e+01
6.116233541555092335e+08,-9.742651367187500000e+01
6.116257955610367060e+08,-9.573851776123046875e+01
6.116282369665641785e+08,-9.706484222412109375e+01
6.116306783720917702e+08,-1.000499114990234375e+02
6.116331197776192427e+08,-9.891870117187500000e+01
6.116355611831467152e+08,-9.860084533691406250e+01
6.116380025886741877e+08,-9.877049255371093750e+01
6.116404439942017794e+08,-9.866833496093750000e+01
6.116428853997292519e+08,-1.000181350708007812e+02
6.116453268052567244e+08,-1.001576309204101562e+02
6.116477682107841969e+08,-9.985428619384765625e+01
6.116502096163117886e+08,-1.008519897460937500e+02
6.116526510218392611e+08,-9.930644989013671875e+01
6.116550924273667336e+08,-9.918582916259765625e+01
6.116575338328942060e+08,-9.966653442382812500e+01
6.116599752384217978e+08,-9.798874664306640625e+01
6.116624166439492702e+08,-9.737400054931640625e+01
6.116648580494767427e+08,-9.744147491455078125e+01
6.116672994550042152e+08,-9.789872741699218750e+01
6.116697408605318069e+08,-9.973858642578125000e+01
6.116721822660592794e+08,-9.963602447509765625e+01
6.116746236715867519e+08,-1.001339874267578125e+02
6.116770650771142244e+08,-9.966680145263671875e+01
6.116795064826418161e+08,-9.979259490966796875e+01
6.116819478881692886e+08,-9.981924438476562500e+01
6.116843892936967611e+08,-9.995547485351562500e+01
6.116868306992242336e+08,-9.933804321289062500e+01
6.116892721047518253e+08,-9.910795593261718750e+01
6.116917135102792978e+08,-9.942520141601562500e+01
6.116941549158067703e+08,-1.001004867553710938e+02
6.116965963213343620e+08,-1.010706329345703125e+02
6.116990377268618345e+08,-9.934461975097656250e+01
6.117014791323893070e+08,-9.872743988037109375e+01
6.117039205379167795e+08,-9.874246978759765625e+01
6.117063619434443712e+08,-9.983927154541015625e+01
6.117088033489718437e+08,-9.831287384033203125e+01
6.117112447544993162e+08,-9.774985504150390625e+01
6.117136861600267887e+08,-9.900708770751953125e+01
6.117161275655543804e+08,-9.826324462890625000e+01
6.117185689710818529e+08,-9.851995086669921875e+01
6.117210103766093254e+08,-1.005008850097656250e+02
6.117234517821367979e+08,-1.005310134887695312e+02
6.117258931876643896e+08,-9.914200592041015625e+01
6.117283345931918621e+08,-9.854846954345703125e+01
6.117307759987193346e+08,-9.824925231933593750e+01
6.117332174042468071e+08,-9.880596923828125000e+01
6.117356588097743988e+08,-9.990472412109375000e+01
6.117381002153018713e+08,-1.002449798583984375e+02
6.117405416208293438e+08,-1.001755676269531250e+02
6.117429830263568163e+08,-1.001073837280273438e+02
6.117454244318844080e+08,-9.867794799804687500e+01
6.117478658374118805e+08,-9.782466125488281250e+01
6.117503072429393530e+08,-9.822751617431640625e+01
6.117527486484668255e+08,-1.000541381835937500e+02
6.117551900539944172e+08,-1.002162704467773438e+02
