6.112424948932187557e+08,-1.004476089477539062e+02
6.112449362987463474e+08,-9.835358428955078125e+01
6.112473777042738199e+08,-9.830461883544921875e+01
6.112498191098012924e+08,-9.827465057373046875e+01
6.112522605153287649e+08,-9.817240905761718750e+01
6.112547019208563566e+08,-9.877822875976562500e+01
6.112571433263838291e+08,-9.884645843505859375e+01
6.112595847319113016e+08,-9.962091064453125000e+01
6.112620261374387741e+08,-9.929512023925781250e+01
6.112644675429663658e+08,-9.841529846191406250e+01
6.112669089484938383e+08,-9.875382995605468750e+01
6.112693503540213108e+08,-9.871047973632812500e+01
6.112717917595487833e+08,-9.953058624267578125e+01
6.112742331650763750e+08,-1.003181762695312500e+02
6.112766745706038475e+08,-1.005275192260742188e+02
6.112791159761313200e+08,-9.969357299804687500e+01
6.112815573816587925e+08,-9.940102386474609375e+01
6.112839987871863842e+08,-9.950945281982421875e+01
6.112864401927138567e+08,-1.005725402832031250e+02
6.112888815982413292e+08,-9.954964447021484375e+01
6.112913230037688017e+08,-9.923822021484375000e+01
6.112937644092963934e+08,-9.863494873046875000e+01
6.112962058148238659e+08,-9.871881866455078125e+01
6.112986472203513384e+08,-9.899463653564453125e+01
6.113010886258788109e+08,-1.006938247680664062e+02
6.113035300314064026e+08,-1.000719451904296875e+02
6.113059714369338751e+08,-9.941230773925781250e+01
6.113084128424613476e+08,-9.814126586914062500e+01
6.113108542479888201e+08,-9.739205169677734375e+01
6.113132956535164118e+08,-9.611072540283203125e+01
6.113157370590438843e+08,-9.499401092529296875e+01
6.113181784645713568e+08,-9.585663604736328125e+01
6.113206198700988293e+08,-9.813079071044921875e+01
6.113230612756264210e+08,-9.838678741455078125e+01
6.113255026811538935e+08,-9.967510223388671875e+01
6.113279440866813660e+08,-9.858802032470703125e+01
6.113303854922088385e+08,-9.852767181396484375e+01
6.113328268977364302e+08,-9.950309753417968750e+01
6.113352683032639027e+08,-9.980916595458984375e+01
6.113377097087913752e+08,-9.800360107421875000e+01
6.113401511143188477e+08,-9.692625427246093750e+01
6.113425925198464394e+08,-9.685128021240234375e+01
6.113450339253739119e+08,-9.769616699218750000e+01
6.113474753309013844e+08,-9.827663421630859375e+01
6.113499167364289761e+08,-9.904057312011718750e+01
6.113523581419564486e+08,-9.913029479980468750e+01
6.113547995474839211e+08,-9.918191528320312500e+01
6.113572409530113935e+08,-9.964601135253906250e+01
6.113596823585389853e+08,-9.966810607910156250e+01
6.113621237640664577e+08,-9.948980712890625000e+01
6.113645651695939302e+08,-9.855120086669921875e+01
6.113670065751214027e+08,-9.959417724609375000e+01
6.113694479806489944e+08,-1.009012298583984375e+02
6.113718893861764669e+08,-1.014029312133789062e+02
6.113743307917039394e+08,-9.845972442626953125e+01
6.113767721972314119e+08,-9.749440765380859375e+01
6.113792136027590036e+08,-9.887270355224609375e+01
6.113816550082864761e+08,-9.866268157958984375e+01
6.113840964138139486e+08,-1.009197845458984375e+02
6.113865378193414211e+08,-1.007692718505859375e+02
6.113889792248690128e+08,-9.801182556152343750e+01
6.113914206303964853e+08,-9.649848937988281250e+01
6.113938620359239578e+08,-9.699481201171875000e+01
6.113963034414514303e+08,-9.865287017822265625e+01
6.113987448469790220e+08,-9.905332946777343750e+01
6.114011862525064945e+08,-9.927394104003906250e+01
6.114036276580339670e+08,-9.876773834228515625e+01
6.114060690635614395e+08,-9.814881134033203125e+01
6.114085104690890312e+08,-9.769791412353515625e+01
6.114109518746165037e+08,-9.705551910400390625e+01
6.114133932801439762e+08,-9.720869445800781250e+01
6.114158346856714487e+08,-9.911421203613281250e+01
6.114182760911990404e+08,-9.867378234863281250e+01
6.114207174967265129e+08,-9.881391906738281250e+01
6.114231589022539854e+08,-9.858029174804687500e+01
6.114256003077814579e+08,-9.845223999023437500e+01
6.114280417133090496e+08,-9.894166564941406250e+01
6.114304831188365221e+08,-9.792427062988281250e+01
6.114329245243639946e+08,-9.807154083251953125e+01
6.114353659298914671e+08,-9.877676391601562500e+01
6.114378073354190588e+08,-9.801726531982421875e+01
6.114402487409465313e+08,-9.815354919433593750e+01
6.114426901464740038e+08,-9.940098571777343750e+01
6.114451315520014763e+08,-9.969940185546875000e+01
6.114475729575290680e+08,-1.000331726074218750e+02
6.114500143630565405e+08,-1.010976638793945312e+02
6.114524557685840130e+08,-9.917969512939453125e+01
6.114548971741114855e+08,-9.762496948242187500e+01
6.114573385796390772e+08,-9.747525787353515625e+01
6.114597799851665497e+08,-9.887992095947265625e+01
6.114622213906940222e+08,-1.002639007568359375e+02
6.114646627962214947e+08,-1.009328689575195312e+02
6.114671042017490864e+08,-1.003610534667968750e+02
6.114695456072765589e+08,-9.936614990234375000e+01
6.114719870128040314e+08,-9.775337982177734375e+01
6.114744284183315039e+08,-9.795612335205078125e+01
6.114768698238590956e+08,-9.913320922851562500e+01
6.114793112293865681e+08,-9.830133056640625000e+01
6.114817526349140406e+08,-9.917900848388671875e+01
6.114841940404415131e+08,-9.911643981933593750e+01
6.114866354459691048e+08,-9.969486999511718750e+01
6.114890768514965773e+08,-1.012575683593750000e+02
6.114915182570240498e+08,-1.004733963012695312e+02
6.114939596625515223e+08,-1.001368560791015625e+02
6.114964010680791140e+08,-9.930085754394531250e+01
6.114988424736065865e+08,-9.646674346923828125e+01
6.115012838791340590e+08,-9.545022583007812500e+01
6.115037252846615314e+08,-9.608943176269531250e+01
6.115061666901891232e+08,-9.787191772460937500e+01
6.115086080957165956e+08,-9.825192260742187500e+01
6.115110495012440681e+08,-9.975215911865234375e+01
6.115134909067715406e+08,-1.001046218872070312e+02
6.115159323122991323e+08,-1.005154037475585938e+02
6.115183737178266048e+08,-1.002564239501953125e+02
6.115208151233540773e+08,-1.001867218017578125e+02
6.115232565288816690e+08,-9.934814453125000000e+01
6.115256979344091415e+08,-9.773503875732421875e+01
6.115281393399366140e+08,-9.740841674804687500e+01
6.115305807454640865e+08,-9.936069488525390625e+01
6.115330221509916782e+08,-1.008956680297851562e+02
6.115354635565191507e+08,-9.975282287597656250e+01
6.115379049620466232e+08,-9.934011077880859375e+01
6.115403463675740957e+08,-9.831047821044921875e+01
6.115427877731016874e+08,-9.782534027099609375e+01
6.115452291786291599e+08,-9.843080902099609375e+01
6.115476705841566324e+08,-9.764295959472656250e+01
6.115501119896841049e+08,-9.801789093017578125e+01
6.115525533952116966e+08,-9.975548553466796875e+01
6.115549948007391691e+08,-9.931571960449218750e+01
6.115574362062666416e+08,-9.872524261474609375e+01
6.115598776117941141e+08,-9.873655700683593750e+01
6.115623190173217058e+08,-1.000547866821289062e+02
6.115647604228491783e+08,-1.000623092651367188e+02
6.115672018283766508e+08,-1.008522186279296875e+02
6.115696432339041233e+08,-1.000124511718750000e+02
6.115720846394317150e+08,-1.006018524169921875e+02
6.115745260449591875e+08,-9.948450469970703125e+01
6.115769674504866600e+08,-9.988029479980468750e+01
6.115794088560141325e+08,-1.003688888549804688e+02
6.115818502615417242e+08,-1.004359664916992188e+02
6.115842916670691967e+08,-9.963314819335937500e+01
6.115867330725966692e+08,-1.000770111083984375e+02
6.115891744781241417e+08,-9.800071716308593750e+01
6.115916158836517334e+08,-9.703012084960937500e+01
6.115940572891792059e+08,-9.825450897216796875e+01
6.115964986947066784e+08,-9.876377868652343750e+01
6.115989401002341509e+08,-9.991259002685546875e+01
6.116013815057617426e+08,-1.001081695556640625e+02
6.116038229112892151e+08,-9.949523162841796875e+01
6.116062643168166876e+08,-9.954161071777343750e+01
6.116087057223441601e+08,-9.911099243164062500e+01
6.116111471278717518e+08,-9.914273071289062500e+01
6.116135885333992243e+08,-9.944341278076171875e+01
6.116160299389266968e+08,-9.911003875732421875e+01
6.116184713444541693e+08,-9.821271514892578125e+01
6.116209127499817610e+08,-9.746863555908203125e+01
6.116233541555092335e+08,-9.707856750488281250e+01
6.116257955610367060e+08,-9.746267700195312500e+01
6.116282369665641785e+08,-9.705315399169921875e+01
6.116306783720917702e+08,-9.625109100341796875e+01
6.116331197776192427e+08,-9.658963775634765625e+01
6.116355611831467152e+08,-9.659919738769531250e+01
6.116380025886741877e+08,-9.589168548583984375e+01
6.116404439942017794e+08,-9.556612396240234375e+01
6.116428853997292519e+08,-9.612529754638671875e+01
6.116453268052567244e+08,-9.747532653808593750e+01
6.116477682107841969e+08,-9.848722076416015625e+01
6.116502096163117886e+08,-9.923007202148437500e+01
6.116526510218392611e+08,-1.009673843383789062e+02
6.116550924273667336e+08,-1.009903564453125000e+02
6.116575338328942060e+08,-9.960906982421875000e+01
6.116599752384217978e+08,-9.877568054199218750e+01
6.116624166439492702e+08,-9.973450469970703125e+01
6.116648580494767427e+08,-9.946815490722656250e+01
6.116672994550042152e+08,-9.883788299560546875e+01
6.116697408605318069e+08,-9.910876464843750000e+01
6.116721822660592794e+08,-1.007605972290039062e+02
6.116746236715867519e+08,-9.987824249267578125e+01
6.116770650771142244e+08,-9.872654724121093750e+01
6.116795064826418161e+08,-9.731177520751953125e+01
6.116819478881692886e+08,-9.710514068603515625e+01
6.116843892936967611e+08,-9.834497070312500000e+01
6.116868306992242336e+08,-9.802210235595703125e+01
6.116892721047518253e+08,-9.936963653564453125e+01
6.116917135102792978e+08,-1.001627960205078125e+02
6.116941549158067703e+08,-9.851371002197265625e+01
6.116965963213343620e+08,-9.702371215820312500e+01
6.116990377268618345e+08,-9.790301513671875000e+01
6.117014791323893070e+08,-9.953682708740234375e+01
6.117039205379167795e+08,-9.827411651611328125e+01
6.117063619434443712e+08,-9.791174316406250000e+01
6.117088033489718437e+08,-9.864551544189453125e+01
6.117112447544993162e+08,-9.905202484130859375e+01
6.117136861600267887e+08,-9.864507293701171875e+01
6.117161275655543804e+08,-9.864907073974609375e+01
6.117185689710818529e+08,-9.740248870849609375e+01
6.117210103766093254e+08,-9.748954010009765625e+01
6.117234517821367979e+08,-9.665055084228515625e+01
6.117258931876643896e+08,-9.791432952880859375e+01
6.117283345931918621e+08,-9.925470733642578125e+01
6.117307759987193346e+08,-9.849750518798828125e+01
6.117332174042468071e+08,-9.644858551025390625e+01
6.117356588097743988e+08,-9.611562347412109375e+01
6.117381002153018713e+08,-9.685501098632812500e+01
6.117405416208293438e+08,-9.837690734863281250e+01
6.117429830263568163e+08,-1.013406066894531250e+02
6.117454244318844080e+08,-1.012312927246093750e+02
6.117478658374118805e+08,-1.010281982421875000e+02
6.117503072429393530e+08,-9.974608612060546875e+01
6.117527486484668255e+08,-9.873493194580078125e+01
6.117551900539944172e+08,-9.809552764892578125e+01
6.117576314595218897e+08,-9.871485900878906250e+01
6.117600728650493622e+08,-9.720851135253906250e+01
6.117625142705768347e+08,-9.721305847167968750e+01
6.117649556761044264e+08,-9.900192260742187500e+01
6.117673970816318989e+08,-9.873940277099609375e+01
6.117698384871593714e+08,-9.901358032226562500e+01
6.117722798926868439e+08,-9.751755523681640625e+01
6.117747212982144356e+08,-9.573284912109375000e+01
6.117771627037419081e+08,-9.483541107177734375e+01
6.117796041092693806e+08,-9.587948608398437500e+01
6.117820455147968531e+08,-9.770498657226562500e+01
6.117844869203244448e+08,-9.807073211669921875e+01
6.117869283258519173e+08,-9.932495117187500000e+01
6.117893697313793898e+08,-9.783806610107421875e+01
6.117918111369068623e+08,-9.776825714111328125e+01
6.117942525424344540e+08,-9.805397033691406250e+01
6.117966939479619265e+08,-9.734033203125000000e+01
6.117991353534893990e+08,-9.708310699462890625e+01
6.118015767590168715e+08,-9.781410980224609375e+01
6.118040181645444632e+08,-9.758962249755859375e+01
6.118064595700719357e+08,-9.763274383544921875e+01
6.118089009755994081e+08,-9.865136718750000000e+01
6.118113423811268806e+08,-1.003071670532226562e+02
6.118137837866544724e+08,-9.826761627197265625e+01
6.118162251921819448e+08,-9.642491912841796875e+01
6.118186665977094173e+08,-9.493584442138671875e+01
6.118211080032368898e+08,-9.445381164550781250e+01
6.118235494087644815e+08,-9.527260589599609375e+01
6.118259908142919540e+08,-9.713587188720703125e+01
6.118284322198194265e+08,-9.951158905029296875e+01
6.118308736253468990e+08,-9.972390747070312500e+01
6.118333150308744907e+08,-9.957694244384765625e+01
6.118357564364019632e+08,-9.949637603759765625e+01
6.118381978419294357e+08,-9.917353820800781250e+01
6.118406392474569082e+08,-9.839877319335937500e+01
6.118430806529844999e+08,-9.814041137695312500e+01
6.118455220585119724e+08,-9.869863128662109375e+01
6.118479634640394449e+08,-9.990170288085937500e+01
6.118504048695669174e+08,-9.941729736328125000e+01
6.118528462750945091e+08,-9.812741851806640625e+01
6.118552876806219816e+08,-9.653054046630859375e+01
6.118577290861494541e+08,-9.647334289550781250e+01
6.118601704916770458e+08,-9.767308807373046875e+01
6.118626118972045183e+08,-9.876437377929687500e+01
6.118650533027319908e+08,-9.810483551025390625e+01
6.118674947082594633e+08,-9.811418151855468750e+01
6.118699361137870550e+08,-9.861582946777343750e+01
6.118723775193145275e+08,-9.756646728515625000e+01
6.118748189248420000e+08,-9.798339843750000000e+01
6.118772603303694725e+08,-9.950097656250000000e+01
6.118797017358970642e+08,-9.933531188964843750e+01
6.118821431414245367e+08,-9.889646148681640625e+01
6.118845845469520092e+08,-9.809174346923828125e+01
6.118870259524794817e+08,-9.844797515869140625e+01
6.118894673580070734e+08,-9.976799011230468750e+01
6.118919087635345459e+08,-9.805576324462890625e+01
6.118943501690620184e+08,-9.677807617187500000e+01
6.118967915745894909e+08,-9.706640625000000000e+01
6.118992329801170826e+08,-9.895002746582031250e+01
6.119016743856445551e+08,-9.849645233154296875e+01
6.119041157911720276e+08,-9.837255859375000000e+01
6.119065571966995001e+08,-9.868907928466796875e+01
6.119089986022270918e+08,-9.784394073486328125e+01
6.119114400077545643e+08,-9.746049499511718750e+01
6.119138814132820368e+08,-9.774002075195312500e+01
6.119163228188095093e+08,-9.846688842773437500e+01
6.119187642243371010e+08,-9.877892303466796875e+01
6.119212056298645735e+08,-9.854328918457031250e+01
6.119236470353920460e+08,-9.795728302001953125e+01
6.119260884409195185e+08,-9.861354827880859375e+01
6.119285298464471102e+08,-9.955181884765625000e+01
6.119309712519745827e+08,-9.937068176269531250e+01
6.119334126575020552e+08,-9.856475067138671875e+01
6.119358540630295277e+08,-9.837844085693359375e+01
6.119382954685571194e+08,-9.763848876953125000e+01
6.119407368740845919e+08,-9.767150878906250000e+01
6.119431782796120644e+08,-9.783853149414062500e+01
6.119456196851395369e+08,-9.811222076416015625e+01
6.119480610906671286e+08,-9.877810668945312500e+01
6.119505024961946011e+08,-9.895415496826171875e+01
6.119529439017220736e+08,-9.950156402587890625e+01
6.119553853072495461e+08,-9.895039367675781250e+01
6.119578267127771378e+08,-9.931488800048828125e+01
6.119602681183046103e+08,-9.756375885009765625e+01
6.119627095238320827e+08,-9.752226257324218750e+01
6.119651509293595552e+08,-9.878594970703125000e+01
6.119675923348871469e+08,-9.989665985107421875e+01
6.119700337404146194e+08,-1.003852310180664062e+02
6.119724751459420919e+08,-1.001127319335937500e+02
6.119749165514695644e+08,-1.000805892944335938e+02
6.119773579569971561e+08,-9.885744476318359375e+01
6.119797993625246286e+08,-9.807829284667968750e+01
6.119822407680521011e+08,-9.904885101318359375e+01
6.119846821735795736e+08,-9.960272979736328125e+01
6.119871235791071653e+08,-9.872168731689453125e+01
6.119895649846346378e+08,-9.879940032958984375e+01
6.119920063901621103e+08,-9.932139587402343750e+01
6.119944477956895828e+08,-9.972700500488281250e+01
6.119968892012171745e+08,-9.954505157470703125e+01
6.119993306067446470e+08,-9.837094116210937500e+01
6.120017720122721195e+08,-9.824497222900390625e+01
6.120042134177995920e+08,-9.916616821289062500e+01
6.120066548233271837e+08,-9.890756225585937500e+01
6.120090962288546562e+08,-9.986093139648437500e+01
6.120115376343821287e+08,-1.001459732055664062e+02
6.120139790399096012e+08,-9.939479827880859375e+01
6.120164204454371929e+08,-9.870095062255859375e+01
6.120188618509646654e+08,-9.868060302734375000e+01
6.120213032564921379e+08,-9.809015655517578125e+01
6.120237446620196104e+08,-9.766664886474609375e+01
6.120261860675472021e+08,-9.593601226806640625e+01
6.120286274730746746e+08,-9.655715179443359375e+01
6.120310688786021471e+08,-1.004845886230468750e+02
6.120335102841297388e+08,-1.002001953125000000e+02
6.120359516896572113e+08,-9.981388854980468750e+01
6.120383930951846838e+08,-9.877719116210937500e+01
6.120408345007121563e+08,-9.756685638427734375e+01
6.120432759062397480e+08,-9.724752807617187500e+01
6.120457173117672205e+08,-9.811795806884765625e+01
6.120481587172946930e+08,-9.921877288818359375e+01
6.120506001228221655e+08,-9.982843780517578125e+01
6.120530415283497572e+08,-9.972638702392578125e+01
6.120554829338772297e+08,-9.959636688232421875e+01
6.120579243394047022e+08,-9.936576080322265625e+01
6.120603657449321747e+08,-9.982900238037109375e+01
6.120628071504597664e+08,-9.910716247558593750e+01
6.120652485559872389e+08,-9.979837036132812500e+01
6.120676899615147114e+08,-9.998112487792968750e+01
6.120701313670421839e+08,-1.005978012084960938e+02
6.120725727725697756e+08,-1.004539718627929688e+02
6.120750141780972481e+08,-9.956735229492187500e+01
6.120774555836247206e+08,-9.957798767089843750e+01
6.120798969891521931e+08,-1.000316009521484375e+02
6.120823383946797848e+08,-9.926949310302734375e+01
6.120847798002072573e+08,-9.773175811767578125e+01
6.120872212057347298e+08,-9.659572601318359375e+01
6.120896626112622023e+08,-9.661045837402343750e+01
6.120921040167897940e+08,-9.765843963623046875e+01
6.120945454223172665e+08,-9.905480957031250000e+01
6.120969868278447390e+08,-9.835755920410156250e+01
6.120994282333722115e+08,-9.926496124267578125e+01
6.121018696388998032e+08,-9.971063995361328125e+01
6.121043110444272757e+08,-9.866183471679687500e+01
6.121067524499547482e+08,-9.820096588134765625e+01
6.121091938554822206e+08,-9.870507049560546875e+01
6.121116352610098124e+08,-9.962969207763671875e+01
6.121140766665372849e+08,-9.885260772705078125e+01
6.121165180720647573e+08,-9.710311889648437500e+01
6.121189594775922298e+08,-9.563060760498046875e+01
6.121214008831198215e+08,-9.480452728271484375e+01
6.121238422886472940e+08,-9.483584594726562500e+01
6.121262836941747665e+08,-9.634416198730468750e+01
6.121287250997022390e+08,-9.932992553710937500e+01
6.121311665052298307e+08,-9.899812316894531250e+01
6.121336079107573032e+08,-9.839450836181640625e+01
6.121360493162847757e+08,-9.856211853027343750e+01
6.121384907218122482e+08,-9.669034576416015625e+01
6.121409321273398399e+08,-9.707924652099609375e+01
6.121433735328673124e+08,-9.861834716796875000e+01
6.121458149383947849e+08,-9.801826477050781250e+01
6.121482563439222574e+08,-9.787090301513671875e+01
6.121506977494498491e+08,-9.869784545898437500e+01
6.121531391549773216e+08,-1.006123809814453125e+02
6.121555805605047941e+08,-9.924030303955078125e+01
6.121580219660322666e+08,-9.858428955078125000e+01
6.121604633715598583e+08,-9.819355773925781250e+01
6.121629047770873308e+08,-9.768303680419921875e+01
6.121653461826148033e+08,-9.783187103271484375e+01
6.121677875881422758e+08,-9.796132659912109375e+01
6.121702289936698675e+08,-9.622705841064453125e+01
6.121726703991973400e+08,-9.565566253662109375e+01
6.121751118047248125e+08,-9.585591888427734375e+01
6.121775532102522850e+08,-9.702515411376953125e+01
6.121799946157798767e+08,-9.816609954833984375e+01
6.121824360213073492e+08,-9.728800964355468750e+01
6.121848774268348217e+08,-9.766649627685546875e+01
6.121873188323622942e+08,-9.749363708496093750e+01
6.121897602378898859e+08,-9.770893096923828125e+01
6.121922016434173584e+08,-9.802102661132812500e+01
6.121946430489448309e+08,-9.684533691406250000e+01
6.121970844544723034e+08,-9.652268218994140625e+01
6.121995258599998951e+08,-9.763025665283203125e+01
6.122019672655273676e+08,-9.925262451171875000e+01
6.122044086710548401e+08,-9.917449188232421875e+01
6.122068500765824318e+08,-9.875102233886718750e+01
6.122092914821099043e+08,-9.788152313232421875e+01
6.122117328876373768e+08,-9.740832519531250000e+01
6.122141742931648493e+08,-9.750070190429687500e+01
6.122166156986924410e+08,-9.929924011230468750e+01
6.122190571042199135e+08,-9.862577056884765625e+01
6.122214985097473860e+08,-9.671589660644531250e+01
6.122239399152748585e+08,-9.636439514160156250e+01
6.122263813208024502e+08,-9.761744689941406250e+01
6.122288227263299227e+08,-1.004591751098632812e+02
6.122312641318573952e+08,-9.973499298095703125e+01
6.122337055373848677e+08,-1.011885910034179688e+02
6.122361469429124594e+08,-1.007742080688476562e+02
6.122385883484399319e+08,-9.890404510498046875e+01
6.122410297539674044e+08,-9.759545135498046875e+01
6.122434711594948769e+08,-9.772603607177734375e+01
6.122459125650224686e+08,-9.871810913085937500e+01
6.122483539705499411e+08,-9.965854644775390625e+01
6.122507953760774136e+08,-9.783628845214843750e+01
6.122532367816048861e+08,-9.707299804687500000e+01
6.122556781871324778e+08,-9.731559753417968750e+01
6.122581195926599503e+08,-9.823905181884765625e+01
6.122605609981874228e+08,-9.746662902832031250e+01
6.122630024037148952e+08,-9.845466613769531250e+01
6.122654438092424870e+08,-9.923181152343750000e+01
6.122678852147699594e+08,-9.906578826904296875e+01
6.122703266202974319e+08,-1.002828140258789062e+02
6.122727680258249044e+08,-1.000884475708007812e+02
6.122752094313524961e+08,-9.787084197998046875e+01
6.122776508368799686e+08,-9.646221160888671875e+01
6.122800922424074411e+08,-9.747768402099609375e+01
6.122825336479349136e+08,-9.924552917480468750e+01
6.122849750534625053e+08,-9.742120361328125000e+01
6.122874164589899778e+08,-9.645993041992187500e+01
6.122898578645174503e+08,-9.640685272216796875e+01
6.122922992700449228e+08,-9.689696502685546875e+01
6.122947406755725145e+08,-9.756214904785156250e+01
6.122971820810999870e+08,-9.723645782470703125e+01
6.122996234866274595e+08,-9.788175201416015625e+01
6.123020648921549320e+08,-9.995001983642578125e+01
6.123045062976825237e+08,-9.977702331542968750e+01
6.123069477032099962e+08,-9.866279602050781250e+01
6.123093891087374687e+08,-9.746099090576171875e+01
6.123118305142649412e+08,-9.766307830810546875e+01
6.123142719197925329e+08,-9.908670043945312500e+01
6.123167133253200054e+08,-9.778372192382812500e+01
6.123191547308474779e+08,-9.773606872558593750e+01
6.123215961363749504e+08,-9.730937957763671875e+01
6.123240375419025421e+08,-9.769511413574218750e+01
6.123264789474300146e+08,-9.801075744628906250e+01
6.123289203529574871e+08,-9.864874267578125000e+01
6.123313617584849596e+08,-9.895147705078125000e+01
6.123338031640125513e+08,-9.978704833984375000e+01
6.123362445695400238e+08,-9.967135620117187500e+01
6.123386859750674963e+08,-1.006372070312500000e+02
6.123411273805949688e+08,-1.004826660156250000e+02
6.123435687861225605e+08,-1.005733184814453125e+02
6.123460101916500330e+08,-1.005515670776367188e+02
6.123484515971775055e+08,-9.920597076416015625e+01
6.123508930027049780e+08,-9.803956604003906250e+01
6.123533344082325697e+08,-9.774938201904296875e+01
6.123557758137600422e+08,-9.747199249267578125e+01
6.123582172192875147e+08,-9.773225402832031250e+01
6.123606586248149872e+08,-9.735654449462890625e+01
6.123631000303425789e+08,-9.922381591796875000e+01
