6.111179832113161087e+08,-9.891604614257812500e+01
6.111204246168437004e+08,-9.860668945312500000e+01
6.111228660223711729e+08,-9.861957550048828125e+01
6.111253074278986454e+08,-9.922090148925781250e+01
6.111277488334261179e+08,-9.904296112060546875e+01
6.111301902389537096e+08,-9.924617767333984375e+01
6.111326316444811821e+08,-9.783572387695312500e+01
6.111350730500086546e+08,-9.725803375244140625e+01
6.111375144555361271e+08,-9.817529296875000000e+01
6.111399558610637188e+08,-9.847363281250000000e+01
6.111423972665911913e+08,-9.735856628417968750e+01
6.111448386721186638e+08,-9.758477783203125000e+01
6.111472800776461363e+08,-9.982474517822265625e+01
6.111497214831737280e+08,-9.950705718994140625e+01
6.111521628887012005e+08,-9.790280151367187500e+01
6.111546042942286730e+08,-9.794135284423828125e+01
6.111570456997561455e+08,-9.927362060546875000e+01
6.111594871052837372e+08,-1.011921997070312500e+02
6.111619285108112097e+08,-1.005593795776367188e+02
6.111643699163386822e+08,-9.928890991210937500e+01
6.111668113218661547e+08,-9.803331756591796875e+01
6.111692527273937464e+08,-9.848753356933593750e+01
6.111716941329212189e+08,-1.004185333251953125e+02
6.111741355384486914e+08,-1.007400970458984375e+02
6.111765769439762831e+08,-9.949550628662109375e+01
6.111790183495037556e+08,-9.896165466308593750e+01
6.111814597550312281e+08,-9.880409240722656250e+01
6.111839011605587006e+08,-1.002119522094726562e+02
6.111863425660862923e+08,-9.933406066894531250e+01
6.111887839716137648e+08,-9.813020324707031250e+01
6.111912253771412373e+08,-9.699192047119140625e+01
6.111936667826687098e+08,-9.683631134033203125e+01
6.111961081881963015e+08,-9.756468963623046875e+01
6.111985495937237740e+08,-9.672888183593750000e+01
6.112009909992512465e+08,-9.708188629150390625e+01
6.112034324047787189e+08,-9.896442413330078125e+01
6.112058738103063107e+08,-9.954287719726562500e+01
6.112083152158337831e+08,-9.882840728759765625e+01
6.112107566213612556e+08,-9.881685638427734375e+01
6.112131980268887281e+08,-9.846656799316406250e+01
6.112156394324163198e+08,-1.000027084350585938e+02
6.112180808379437923e+08,-1.001172943115234375e+02
6.112205222434712648e+08,-9.889698791503906250e+01
6.112229636489987373e+08,-9.904201507568359375e+01
6.112254050545263290e+08,-9.866322326660156250e+01
6.112278464600538015e+08,-9.844253540039062500e+01
6.112302878655812740e+08,-9.912051391601562500e+01
6.112327292711087465e+08,-9.830586242675781250e+01
6.112351706766363382e+08,-9.694551849365234375e+01
6.112376120821638107e+08,-9.784819030761718750e+01
6.112400534876912832e+08,-1.000353698730468750e+02
6.112424948932187557e+08,-9.936397552490234375e+01
6.112449362987463474e+08,-9.979327392578125000e+01
6.112473777042738199e+08,-9.962792205810546875e+01
6.112498191098012924e+08,-9.946324157714843750e+01
6.112522605153287649e+08,-9.831323242187500000e+01
6.112547019208563566e+08,-9.831555938720703125e+01
6.112571433263838291e+08,-9.849135589599609375e+01
6.112595847319113016e+08,-9.780185699462890625e+01
6.112620261374387741e+08,-9.801477813720703125e+01
6.112644675429663658e+08,-9.911076354980468750e+01
6.112669089484938383e+08,-9.940167999267578125e+01
6.112693503540213108e+08,-9.848684692382812500e+01
6.112717917595487833e+08,-9.661381530761718750e+01
6.112742331650763750e+08,-9.627232360839843750e+01
6.112766745706038475e+08,-9.790140533447265625e+01
6.112791159761313200e+08,-9.737702178955078125e+01
6.112815573816587925e+08,-9.542937469482421875e+01
6.112839987871863842e+08,-9.444698333740234375e+01
6.112864401927138567e+08,-9.469666290283203125e+01
6.112888815982413292e+08,-9.641526031494140625e+01
6.112913230037688017e+08,-9.843482208251953125e+01
6.112937644092963934e+08,-9.761554718017578125e+01
6.112962058148238659e+08,-9.700402069091796875e+01
6.112986472203513384e+08,-9.679978942871093750e+01
6.113010886258788109e+08,-9.645831298828125000e+01
6.113035300314064026e+08,-9.627557373046875000e+01
6.113059714369338751e+08,-9.663795471191406250e+01
6.113084128424613476e+08,-9.741284179687500000e+01
6.113108542479888201e+08,-9.755084228515625000e+01
6.113132956535164118e+08,-9.755850219726562500e+01
6.113157370590438843e+08,-9.814495849609375000e+01
6.113181784645713568e+08,-9.815155792236328125e+01
6.113206198700988293e+08,-9.617984008789062500e+01
6.113230612756264210e+08,-9.600557708740234375e+01
6.113255026811538935e+08,-9.678001403808593750e+01
6.113279440866813660e+08,-9.790128326416015625e+01
6.113303854922088385e+08,-9.942308044433593750e+01
6.113328268977364302e+08,-9.821780395507812500e+01
6.113352683032639027e+08,-9.820560455322265625e+01
6.113377097087913752e+08,-9.908692932128906250e+01
6.113401511143188477e+08,-1.001782302856445312e+02
6.113425925198464394e+08,-1.015606231689453125e+02
6.113450339253739119e+08,-1.000507125854492188e+02
6.113474753309013844e+08,-9.852745819091796875e+01
6.113499167364289761e+08,-9.760742187500000000e+01
6.113523581419564486e+08,-9.732522583007812500e+01
6.113547995474839211e+08,-9.817957305908203125e+01
6.113572409530113935e+08,-9.969107818603515625e+01
6.113596823585389853e+08,-9.977108764648437500e+01
6.113621237640664577e+08,-1.018043441772460938e+02
6.113645651695939302e+08,-1.002960205078125000e+02
6.113670065751214027e+08,-9.952505493164062500e+01
6.113694479806489944e+08,-9.966133880615234375e+01
6.113718893861764669e+08,-9.835691833496093750e+01
6.113743307917039394e+08,-9.758152008056640625e+01
6.113767721972314119e+08,-9.877198791503906250e+01
6.113792136027590036e+08,-1.005187149047851562e+02
6.113816550082864761e+08,-9.978881072998046875e+01
6.113840964138139486e+08,-9.808383941650390625e+01
6.113865378193414211e+08,-9.896924591064453125e+01
6.113889792248690128e+08,-9.846260070800781250e+01
6.113914206303964853e+08,-9.851891326904296875e+01
6.113938620359239578e+08,-9.847618103027343750e+01
6.113963034414514303e+08,-9.980533599853515625e+01
6.113987448469790220e+08,-9.994701385498046875e+01
6.114011862525064945e+08,-9.913629913330078125e+01
6.114036276580339670e+08,-9.916210937500000000e+01
6.114060690635614395e+08,-1.003524398803710938e+02
6.114085104690890312e+08,-1.001288070678710938e+02
6.114109518746165037e+08,-9.994403839111328125e+01
6.114133932801439762e+08,-9.841822052001953125e+01
6.114158346856714487e+08,-9.826725006103515625e+01
6.114182760911990404e+08,-9.845907592773437500e+01
6.114207174967265129e+08,-1.004243774414062500e+02
6.114231589022539854e+08,-1.005858154296875000e+02
6.114256003077814579e+08,-1.006851501464843750e+02
6.114280417133090496e+08,-1.003386917114257812e+02
6.114304831188365221e+08,-9.809134674072265625e+01
6.114329245243639946e+08,-9.701243591308593750e+01
6.114353659298914671e+08,-9.651970672607421875e+01
6.114378073354190588e+08,-9.624625396728515625e+01
6.114402487409465313e+08,-9.683169555664062500e+01
6.114426901464740038e+08,-9.805059814453125000e+01
6.114451315520014763e+08,-9.852262878417968750e+01
6.114475729575290680e+08,-9.870785522460937500e+01
6.114500143630565405e+08,-1.005379257202148438e+02
6.114524557685840130e+08,-1.004429931640625000e+02
6.114548971741114855e+08,-9.934196472167968750e+01
6.114573385796390772e+08,-9.672515869140625000e+01
6.114597799851665497e+08,-9.560345458984375000e+01
6.114622213906940222e+08,-9.697841644287109375e+01
6.114646627962214947e+08,-9.794770812988281250e+01
6.114671042017490864e+08,-9.794771575927734375e+01
6.114695456072765589e+08,-9.876297760009765625e+01
6.114719870128040314e+08,-9.880317687988281250e+01
6.114744284183315039e+08,-9.977174377441406250e+01
6.114768698238590956e+08,-1.003382644653320312e+02
6.114793112293865681e+08,-9.943159484863281250e+01
6.114817526349140406e+08,-9.946456909179687500e+01
6.114841940404415131e+08,-9.851103973388671875e+01
6.114866354459691048e+08,-9.859517669677734375e+01
6.114890768514965773e+08,-9.841898345947265625e+01
6.114915182570240498e+08,-9.677949523925781250e+01
6.114939596625515223e+08,-9.655819702148437500e+01
6.114964010680791140e+08,-9.825884246826171875e+01
6.114988424736065865e+08,-9.602140045166015625e+01
6.115012838791340590e+08,-9.459992980957031250e+01
6.115037252846615314e+08,-9.434288024902343750e+01
6.115061666901891232e+08,-9.491606903076171875e+01
6.115086080957165956e+08,-9.670886230468750000e+01
6.115110495012440681e+08,-9.920047760009765625e+01
6.115134909067715406e+08,-9.849710845947265625e+01
6.115159323122991323e+08,-9.848958587646484375e+01
6.115183737178266048e+08,-9.834789276123046875e+01
6.115208151233540773e+08,-9.876921844482421875e+01
6.115232565288816690e+08,-9.919110107421875000e+01
6.115256979344091415e+08,-9.872721862792968750e+01
6.115281393399366140e+08,-9.920501708984375000e+01
6.115305807454640865e+08,-9.939926910400390625e+01
6.115330221509916782e+08,-9.855965423583984375e+01
6.115354635565191507e+08,-9.789353942871093750e+01
6.115379049620466232e+08,-9.764012908935546875e+01
6.115403463675740957e+08,-9.772068786621093750e+01
6.115427877731016874e+08,-9.738587951660156250e+01
6.115452291786291599e+08,-9.667250061035156250e+01
6.115476705841566324e+08,-9.692526245117187500e+01
6.115501119896841049e+08,-9.787914276123046875e+01
6.115525533952116966e+08,-9.774215698242187500e+01
6.115549948007391691e+08,-9.856821441650390625e+01
6.115574362062666416e+08,-9.752230834960937500e+01
6.115598776117941141e+08,-9.720631408691406250e+01
6.115623190173217058e+08,-9.716150665283203125e+01
6.115647604228491783e+08,-9.716503906250000000e+01
6.115672018283766508e+08,-9.793661499023437500e+01
6.115696432339041233e+08,-9.735388183593750000e+01
6.115720846394317150e+08,-9.834927368164062500e+01
6.115745260449591875e+08,-9.838174438476562500e+01
6.115769674504866600e+08,-9.845423889160156250e+01
6.115794088560141325e+08,-9.991695404052734375e+01
6.115818502615417242e+08,-1.015638656616210938e+02
6.115842916670691967e+08,-1.008565673828125000e+02
6.115867330725966692e+08,-1.000732116699218750e+02
6.115891744781241417e+08,-9.926172637939453125e+01
6.115916158836517334e+08,-9.919243621826171875e+01
6.115940572891792059e+08,-9.768076324462890625e+01
6.115964986947066784e+08,-9.637467956542968750e+01
6.115989401002341509e+08,-9.689990234375000000e+01
6.116013815057617426e+08,-9.846842193603515625e+01
6.116038229112892151e+08,-9.933822631835937500e+01
6.116062643168166876e+08,-9.859468841552734375e+01
6.116087057223441601e+08,-9.852973175048828125e+01
6.116111471278717518e+08,-9.806110382080078125e+01
6.116135885333992243e+08,-9.706652069091796875e+01
6.116160299389266968e+08,-9.691448974609375000e+01
6.116184713444541693e+08,-9.851237487792968750e+01
6.116209127499817610e+08,-1.005313949584960938e+02
6.116233541555092335e+08,-1.012188415527343750e+02
6.116257955610367060e+08,-9.952109527587890625e+01
6.116282369665641785e+08,-9.947833251953125000e+01
6.116306783720917702e+08,-9.797330474853515625e+01
6.116331197776192427e+08,-9.655134582519531250e+01
6.116355611831467152e+08,-9.659274291992187500e+01
6.116380025886741877e+08,-9.768679046630859375e+01
6.116404439942017794e+08,-9.782376861572265625e+01
6.116428853997292519e+08,-9.845227813720703125e+01
6.116453268052567244e+08,-9.852472686767578125e+01
6.116477682107841969e+08,-9.794944000244140625e+01
6.116502096163117886e+08,-9.838666534423828125e+01
6.116526510218392611e+08,-9.893894958496093750e+01
6.116550924273667336e+08,-9.987842559814453125e+01
6.116575338328942060e+08,-9.916263580322265625e+01
6.116599752384217978e+08,-9.796841430664062500e+01
6.116624166439492702e+08,-9.774424743652343750e+01
6.116648580494767427e+08,-9.793639373779296875e+01
6.116672994550042152e+08,-9.829212188720703125e+01
6.116697408605318069e+08,-9.893083953857421875e+01
6.116721822660592794e+08,-9.798413848876953125e+01
6.116746236715867519e+08,-9.614468383789062500e+01
6.116770650771142244e+08,-9.519451904296875000e+01
6.116795064826418161e+08,-9.473779296875000000e+01
6.116819478881692886e+08,-9.581995391845703125e+01
6.116843892936967611e+08,-9.833820343017578125e+01
6.116868306992242336e+08,-9.899532318115234375e+01
6.116892721047518253e+08,-1.004572982788085938e+02
6.116917135102792978e+08,-9.996832275390625000e+01
6.116941549158067703e+08,-9.980865478515625000e+01
6.116965963213343620e+08,-9.910739135742187500e+01
6.116990377268618345e+08,-9.810363769531250000e+01
6.117014791323893070e+08,-9.748999023437500000e+01
6.117039205379167795e+08,-9.932455444335937500e+01
6.117063619434443712e+08,-9.898660278320312500e+01
6.117088033489718437e+08,-9.760306549072265625e+01
6.117112447544993162e+08,-9.724716186523437500e+01
6.117136861600267887e+08,-9.802728271484375000e+01
6.117161275655543804e+08,-9.828789520263671875e+01
6.117185689710818529e+08,-9.998523712158203125e+01
6.117210103766093254e+08,-9.955932617187500000e+01
6.117234517821367979e+08,-1.001582336425781250e+02
6.117258931876643896e+08,-9.959572601318359375e+01
6.117283345931918621e+08,-9.982270812988281250e+01
6.117307759987193346e+08,-9.952194213867187500e+01
6.117332174042468071e+08,-9.782099151611328125e+01
6.117356588097743988e+08,-9.674729919433593750e+01
6.117381002153018713e+08,-9.694643402099609375e+01
6.117405416208293438e+08,-9.816688537597656250e+01
6.117429830263568163e+08,-9.913185119628906250e+01
6.117454244318844080e+08,-9.874963378906250000e+01
6.117478658374118805e+08,-9.748084259033203125e+01
6.117503072429393530e+08,-9.748928070068359375e+01
6.117527486484668255e+08,-9.817401885986328125e+01
6.117551900539944172e+08,-9.857540893554687500e+01
6.117576314595218897e+08,-9.889976501464843750e+01
6.117600728650493622e+08,-9.870185852050781250e+01
6.117625142705768347e+08,-9.861770629882812500e+01
6.117649556761044264e+08,-9.835459899902343750e+01
6.117673970816318989e+08,-9.887303924560546875e+01
6.117698384871593714e+08,-1.010073165893554688e+02
6.117722798926868439e+08,-1.014594116210937500e+02
6.117747212982144356e+08,-1.020847320556640625e+02
6.117771627037419081e+08,-9.948966217041015625e+01
6.117796041092693806e+08,-9.891221618652343750e+01
6.117820455147968531e+08,-9.759519195556640625e+01
6.117844869203244448e+08,-9.776092529296875000e+01
6.117869283258519173e+08,-9.860239410400390625e+01
6.117893697313793898e+08,-9.959486389160156250e+01
6.117918111369068623e+08,-1.009067382812500000e+02
6.117942525424344540e+08,-1.010724792480468750e+02
6.117966939479619265e+08,-1.013722076416015625e+02
6.117991353534893990e+08,-9.967760467529296875e+01
6.118015767590168715e+08,-9.838975524902343750e+01
6.118040181645444632e+08,-9.914221954345703125e+01
6.118064595700719357e+08,-1.002508621215820312e+02
6.118089009755994081e+08,-9.935526275634765625e+01
6.118113423811268806e+08,-9.910249328613281250e+01
6.118137837866544724e+08,-9.823194885253906250e+01
6.118162251921819448e+08,-9.748172760009765625e+01
6.118186665977094173e+08,-9.839697265625000000e+01
6.118211080032368898e+08,-9.809578704833984375e+01
6.118235494087644815e+08,-9.719175720214843750e+01
6.118259908142919540e+08,-9.799777221679687500e+01
6.118284322198194265e+08,-9.842948150634765625e+01
6.118308736253468990e+08,-9.867378997802734375e+01
6.118333150308744907e+08,-9.868154144287109375e+01
6.118357564364019632e+08,-9.721035766601562500e+01
6.118381978419294357e+08,-9.805374145507812500e+01
6.118406392474569082e+08,-9.849472808837890625e+01
6.118430806529844999e+08,-9.861051940917968750e+01
6.118455220585119724e+08,-9.948117065429687500e+01
6.118479634640394449e+08,-9.888901519775390625e+01
6.118504048695669174e+08,-9.678358459472656250e+01
6.118528462750945091e+08,-9.570294189453125000e+01
6.118552876806219816e+08,-9.523475646972656250e+01
6.118577290861494541e+08,-9.594441223144531250e+01
6.118601704916770458e+08,-9.764331054687500000e+01
6.118626118972045183e+08,-9.968671417236328125e+01
6.118650533027319908e+08,-9.917088317871093750e+01
6.118674947082594633e+08,-9.772619628906250000e+01
6.118699361137870550e+08,-9.812687683105468750e+01
6.118723775193145275e+08,-9.977537536621093750e+01
6.118748189248420000e+08,-9.926538085937500000e+01
6.118772603303694725e+08,-9.954174804687500000e+01
6.118797017358970642e+08,-9.874242401123046875e+01
6.118821431414245367e+08,-9.890740966796875000e+01
6.118845845469520092e+08,-9.938871002197265625e+01
6.118870259524794817e+08,-1.001311950683593750e+02
6.118894673580070734e+08,-9.990490722656250000e+01
6.118919087635345459e+08,-1.003956680297851562e+02
6.118943501690620184e+08,-1.012954177856445312e+02
6.118967915745894909e+08,-9.945778656005859375e+01
6.118992329801170826e+08,-9.783385467529296875e+01
6.119016743856445551e+08,-9.765626525878906250e+01
6.119041157911720276e+08,-9.863597869873046875e+01
6.119065571966995001e+08,-9.784613037109375000e+01
6.119089986022270918e+08,-9.733198547363281250e+01
6.119114400077545643e+08,-9.670821380615234375e+01
6.119138814132820368e+08,-9.754691314697265625e+01
6.119163228188095093e+08,-9.916412353515625000e+01
6.119187642243371010e+08,-1.007404479980468750e+02
6.119212056298645735e+08,-9.985805511474609375e+01
6.119236470353920460e+08,-9.939772033691406250e+01
6.119260884409195185e+08,-9.891863250732421875e+01
6.119285298464471102e+08,-9.623389434814453125e+01
6.119309712519745827e+08,-9.566738891601562500e+01
6.119334126575020552e+08,-9.724904632568359375e+01
6.119358540630295277e+08,-9.882492828369140625e+01
6.119382954685571194e+08,-9.845002746582031250e+01
6.119407368740845919e+08,-9.849137115478515625e+01
6.119431782796120644e+08,-9.835085296630859375e+01
6.119456196851395369e+08,-9.887088775634765625e+01
6.119480610906671286e+08,-9.693882751464843750e+01
6.119505024961946011e+08,-9.782414245605468750e+01
6.119529439017220736e+08,-9.905719757080078125e+01
6.119553853072495461e+08,-9.908179473876953125e+01
6.119578267127771378e+08,-9.931828308105468750e+01
6.119602681183046103e+08,-9.993939971923828125e+01
6.119627095238320827e+08,-1.009726562500000000e+02
6.119651509293595552e+08,-9.965341186523437500e+01
6.119675923348871469e+08,-9.916899871826171875e+01
6.119700337404146194e+08,-9.898862457275390625e+01
6.119724751459420919e+08,-9.774749755859375000e+01
6.119749165514695644e+08,-9.779860687255859375e+01
6.119773579569971561e+08,-9.895890045166015625e+01
6.119797993625246286e+08,-9.807454681396484375e+01
6.119822407680521011e+08,-9.735990905761718750e+01
6.119846821735795736e+08,-9.777655792236328125e+01
6.119871235791071653e+08,-9.909350585937500000e+01
6.119895649846346378e+08,-9.871778106689453125e+01
6.119920063901621103e+08,-9.997315216064453125e+01
6.119944477956895828e+08,-1.002558822631835938e+02
6.119968892012171745e+08,-9.928126525878906250e+01
6.119993306067446470e+08,-9.960665893554687500e+01
6.120017720122721195e+08,-9.959973144531250000e+01
6.120042134177995920e+08,-9.953291320800781250e+01
6.120066548233271837e+08,-9.936777496337890625e+01
6.120090962288546562e+08,-9.924877166748046875e+01
6.120115376343821287e+08,-9.943273162841796875e+01
6.120139790399096012e+08,-9.731475067138671875e+01
6.120164204454371929e+08,-9.739653778076171875e+01
6.120188618509646654e+08,-9.804666900634765625e+01
6.120213032564921379e+08,-9.813505554199218750e+01
6.120237446620196104e+08,-9.808309936523437500e+01
6.120261860675472021e+08,-9.912096405029296875e+01
6.120286274730746746e+08,-1.009465942382812500e+02
6.120310688786021471e+08,-9.819206237792968750e+01
6.120335102841297388e+08,-9.670540618896484375e+01
6.120359516896572113e+08,-9.633790588378906250e+01
6.120383930951846838e+08,-9.693708801269531250e+01
6.120408345007121563e+08,-9.700643920898437500e+01
6.120432759062397480e+08,-9.669516754150390625e+01
6.120457173117672205e+08,-9.758721923828125000e+01
6.120481587172946930e+08,-9.890544891357421875e+01
6.120506001228221655e+08,-9.963684844970703125e+01
6.120530415283497572e+08,-9.955624389648437500e+01
6.120554829338772297e+08,-9.983272552490234375e+01
6.120579243394047022e+08,-1.000035476684570312e+02
6.120603657449321747e+08,-1.007880554199218750e+02
6.120628071504597664e+08,-1.021327056884765625e+02
6.120652485559872389e+08,-1.013439941406250000e+02
6.120676899615147114e+08,-1.000173645019531250e+02
6.120701313670421839e+08,-9.950354766845703125e+01
6.120725727725697756e+08,-9.898897552490234375e+01
6.120750141780972481e+08,-9.837089538574218750e+01
6.120774555836247206e+08,-9.676174926757812500e+01
6.120798969891521931e+08,-9.662258148193359375e+01
6.120823383946797848e+08,-9.761194610595703125e+01
6.120847798002072573e+08,-9.811442565917968750e+01
6.120872212057347298e+08,-9.828748321533203125e+01
6.120896626112622023e+08,-9.873504638671875000e+01
6.120921040167897940e+08,-9.800629425048828125e+01
6.120945454223172665e+08,-9.843896484375000000e+01
6.120969868278447390e+08,-9.948456573486328125e+01
6.120994282333722115e+08,-9.881092071533203125e+01
6.121018696388998032e+08,-9.937701416015625000e+01
6.121043110444272757e+08,-1.003887939453125000e+02
6.121067524499547482e+08,-9.926654815673828125e+01
6.121091938554822206e+08,-9.895291137695312500e+01
6.121116352610098124e+08,-9.878633117675781250e+01
6.121140766665372849e+08,-9.915680694580078125e+01
6.121165180720647573e+08,-9.851890563964843750e+01
6.121189594775922298e+08,-9.734696197509765625e+01
6.121214008831198215e+08,-9.864695739746093750e+01
6.121238422886472940e+08,-9.888359069824218750e+01
6.121262836941747665e+08,-9.905871582031250000e+01
6.121287250997022390e+08,-1.001441726684570312e+02
6.121311665052298307e+08,-1.000424728393554688e+02
6.121336079107573032e+08,-9.937270355224609375e+01
6.121360493162847757e+08,-9.975000000000000000e+01
6.121384907218122482e+08,-9.897593688964843750e+01
6.121409321273398399e+08,-9.946392822265625000e+01
6.121433735328673124e+08,-1.000224533081054688e+02
6.121458149383947849e+08,-1.003237075805664062e+02
6.121482563439222574e+08,-9.918088531494140625e+01
6.121506977494498491e+08,-9.723764801025390625e+01
6.121531391549773216e+08,-9.649191284179687500e+01
6.121555805605047941e+08,-9.749190521240234375e+01
6.121580219660322666e+08,-9.936788177490234375e+01
6.121604633715598583e+08,-9.855877685546875000e+01
6.121629047770873308e+08,-9.728951263427734375e+01
6.121653461826148033e+08,-9.636968231201171875e+01
6.121677875881422758e+08,-9.680348968505859375e+01
6.121702289936698675e+08,-9.857646179199218750e+01
6.121726703991973400e+08,-9.891303253173828125e+01
6.121751118047248125e+08,-1.000787124633789062e+02
6.121775532102522850e+08,-1.005247726440429688e+02
6.121799946157798767e+08,-1.006847534179687500e+02
6.121824360213073492e+08,-9.983148956298828125e+01
6.121848774268348217e+08,-9.952189636230468750e+01
6.121873188323622942e+08,-9.953392028808593750e+01
6.121897602378898859e+08,-9.960463714599609375e+01
6.121922016434173584e+08,-9.828203582763671875e+01
6.121946430489448309e+08,-9.719556427001953125e+01
6.121970844544723034e+08,-9.579418945312500000e+01
6.121995258599998951e+08,-9.673429107666015625e+01
6.122019672655273676e+08,-9.861455535888671875e+01
6.122044086710548401e+08,-9.760427093505859375e+01
6.122068500765824318e+08,-9.808403015136718750e+01
6.122092914821099043e+08,-9.861773681640625000e+01
6.122117328876373768e+08,-9.949332427978515625e+01
6.122141742931648493e+08,-9.932004547119140625e+01
6.122166156986924410e+08,-9.948548889160156250e+01
6.122190571042199135e+08,-1.004584045410156250e+02
6.122214985097473860e+08,-9.950380706787109375e+01
6.122239399152748585e+08,-9.897831726074218750e+01
6.122263813208024502e+08,-9.911786651611328125e+01
6.122288227263299227e+08,-1.009416503906250000e+02
6.122312641318573952e+08,-1.013189697265625000e+02
6.122337055373848677e+08,-9.873001098632812500e+01
6.122361469429124594e+08,-9.767475128173828125e+01
6.122385883484399319e+08,-9.718096160888671875e+01
6.122410297539674044e+08,-9.799810791015625000e+01
6.122434711594948769e+08,-9.765508270263671875e+01
6.122459125650224686e+08,-9.782022857666015625e+01
6.122483539705499411e+08,-9.942996978759765625e+01
6.122507953760774136e+08,-9.879382324218750000e+01
6.122532367816048861e+08,-9.950450897216796875e+01
6.122556781871324778e+08,-9.981974029541015625e+01
6.122581195926599503e+08,-9.980997467041015625e+01
6.122605609981874228e+08,-1.004654922485351562e+02
6.122630024037148952e+08,-9.869198608398437500e+01
6.122654438092424870e+08,-9.906884002685546875e+01
6.122678852147699594e+08,-1.002961425781250000e+02
6.122703266202974319e+08,-1.013724670410156250e+02
6.122727680258249044e+08,-1.014881668090820312e+02
6.122752094313524961e+08,-1.015326995849609375e+02
6.122776508368799686e+08,-1.000169754028320312e+02
6.122800922424074411e+08,-9.808548736572265625e+01
6.122825336479349136e+08,-9.712820434570312500e+01
6.122849750534625053e+08,-9.677420043945312500e+01
6.122874164589899778e+08,-9.638244628906250000e+01
6.122898578645174503e+08,-9.659928131103515625e+01
6.122922992700449228e+08,-9.787223815917968750e+01
6.122947406755725145e+08,-9.953797912597656250e+01
6.122971820810999870e+08,-9.919153594970703125e+01
6.122996234866274595e+08,-9.815678405761718750e+01
6.123020648921549320e+08,-9.931777954101562500e+01
6.123045062976825237e+08,-9.986164855957031250e+01
6.123069477032099962e+08,-9.863235473632812500e+01
6.123093891087374687e+08,-9.960659027099609375e+01
6.123118305142649412e+08,-9.892521667480468750e+01
6.123142719197925329e+08,-9.966368865966796875e+01
6.123167133253200054e+08,-9.912119293212890625e+01
6.123191547308474779e+08,-9.814295959472656250e+01
6.123215961363749504e+08,-9.743399047851562500e+01
6.123240375419025421e+08,-9.553726196289062500e+01
6.123264789474300146e+08,-9.534206390380859375e+01
6.123289203529574871e+08,-9.715093231201171875e+01
6.123313617584849596e+08,-9.961927032470703125e+01
6.123338031640125513e+08,-1.000891036987304688e+02
6.123362445695400238e+08,-9.967684173583984375e+01
6.123386859750674963e+08,-9.877184295654296875e+01
6.123411273805949688e+08,-9.904809570312500000e+01
6.123435687861225605e+08,-9.971011352539062500e+01
6.123460101916500330e+08,-1.003962326049804688e+02
6.123484515971775055e+08,-9.984190368652343750e+01
6.123508930027049780e+08,-9.908957672119140625e+01
6.123533344082325697e+08,-9.771209716796875000e+01
6.123557758137600422e+08,-9.712206268310546875e+01
6.123582172192875147e+08,-9.777392578125000000e+01
6.123606586248149872e+08,-1.002653503417968750e+02
6.123631000303425789e+08,-9.982252502441406250e+01
