6.109983543404685259e+08,-9.740264892578125000e+01
6.110007957459959984e+08,-9.754311370849609375e+01
6.110032371515235901e+08,-9.901971435546875000e+01
6.110056785570510626e+08,-9.846269226074218750e+01
6.110081199625785351e+08,-9.726649475097656250e+01
6.110105613681060076e+08,-9.675006103515625000e+01
6.110130027736335993e+08,-9.730847167968750000e+01
6.110154441791610718e+08,-9.847936248779296875e+01
6.110178855846885443e+08,-9.739547729492187500e+01
6.110203269902160168e+08,-9.685861968994140625e+01
6.110227683957436085e+08,-9.811592864990234375e+01
6.110252098012710810e+08,-9.985055541992187500e+01
6.110276512067985535e+08,-1.003523406982421875e+02
6.110300926123260260e+08,-9.968209075927734375e+01
6.110325340178536177e+08,-9.997038269042968750e+01
6.110349754233810902e+08,-1.009368438720703125e+02
6.110374168289085627e+08,-1.007661132812500000e+02
6.110398582344360352e+08,-1.001775741577148438e+02
6.110422996399636269e+08,-9.872772216796875000e+01
6.110447410454910994e+08,-9.728715515136718750e+01
6.110471824510185719e+08,-9.697441864013671875e+01
6.110496238565460443e+08,-9.646432495117187500e+01
6.110520652620736361e+08,-9.647023010253906250e+01
6.110545066676011086e+08,-9.780840301513671875e+01
6.110569480731285810e+08,-9.813066101074218750e+01
6.110593894786560535e+08,-9.856200408935546875e+01
6.110618308841836452e+08,-9.806327056884765625e+01
6.110642722897111177e+08,-9.844867706298828125e+01
6.110667136952385902e+08,-9.676731872558593750e+01
6.110691551007660627e+08,-9.646495056152343750e+01
6.110715965062936544e+08,-9.797466278076171875e+01
6.110740379118211269e+08,-9.745250701904296875e+01
6.110764793173485994e+08,-9.657117462158203125e+01
6.110789207228760719e+08,-9.702035522460937500e+01
6.110813621284036636e+08,-9.733621978759765625e+01
6.110838035339311361e+08,-9.802243041992187500e+01
6.110862449394586086e+08,-9.798114013671875000e+01
6.110886863449860811e+08,-9.639581298828125000e+01
6.110911277505136728e+08,-9.612844848632812500e+01
6.110935691560411453e+08,-9.681856536865234375e+01
6.110960105615686178e+08,-9.864722442626953125e+01
6.110984519670960903e+08,-9.752603912353515625e+01
6.111008933726236820e+08,-9.736312866210937500e+01
6.111033347781511545e+08,-9.788729095458984375e+01
6.111057761836786270e+08,-9.836811828613281250e+01
6.111082175892060995e+08,-9.976562500000000000e+01
6.111106589947336912e+08,-9.888188171386718750e+01
6.111131004002611637e+08,-9.843210601806640625e+01
6.111155418057886362e+08,-9.583905792236328125e+01
6.111179832113161087e+08,-9.546923065185546875e+01
6.111204246168437004e+08,-9.606601715087890625e+01
6.111228660223711729e+08,-9.649510192871093750e+01
6.111253074278986454e+08,-9.628625488281250000e+01
6.111277488334261179e+08,-9.685579681396484375e+01
6.111301902389537096e+08,-9.930688476562500000e+01
6.111326316444811821e+08,-9.854104614257812500e+01
6.111350730500086546e+08,-9.849923706054687500e+01
6.111375144555361271e+08,-9.810597991943359375e+01
6.111399558610637188e+08,-9.900182342529296875e+01
6.111423972665911913e+08,-9.865611267089843750e+01
6.111448386721186638e+08,-9.826837921142578125e+01
6.111472800776461363e+08,-9.796460723876953125e+01
6.111497214831737280e+08,-9.860556030273437500e+01
6.111521628887012005e+08,-9.877925109863281250e+01
6.111546042942286730e+08,-9.873323059082031250e+01
6.111570456997561455e+08,-9.847251129150390625e+01
6.111594871052837372e+08,-9.904930877685546875e+01
6.111619285108112097e+08,-9.912724304199218750e+01
6.111643699163386822e+08,-9.822010803222656250e+01
6.111668113218661547e+08,-9.867828369140625000e+01
6.111692527273937464e+08,-9.951306152343750000e+01
6.111716941329212189e+08,-9.869918060302734375e+01
6.111741355384486914e+08,-9.900569915771484375e+01
6.111765769439762831e+08,-9.980367279052734375e+01
6.111790183495037556e+08,-1.004860534667968750e+02
6.111814597550312281e+08,-1.005302963256835938e+02
6.111839011605587006e+08,-1.006212997436523438e+02
6.111863425660862923e+08,-1.002823257446289062e+02
6.111887839716137648e+08,-9.990226745605468750e+01
6.111912253771412373e+08,-1.000261230468750000e+02
6.111936667826687098e+08,-9.951496124267578125e+01
6.111961081881963015e+08,-9.972934722900390625e+01
6.111985495937237740e+08,-9.902640533447265625e+01
6.112009909992512465e+08,-9.921134948730468750e+01
6.112034324047787189e+08,-9.903617858886718750e+01
6.112058738103063107e+08,-9.890799713134765625e+01
6.112083152158337831e+08,-9.816962432861328125e+01
6.112107566213612556e+08,-9.812770843505859375e+01
6.112131980268887281e+08,-9.872802734375000000e+01
6.112156394324163198e+08,-9.750507354736328125e+01
6.112180808379437923e+08,-9.808469390869140625e+01
6.112205222434712648e+08,-9.859418487548828125e+01
6.112229636489987373e+08,-1.004484100341796875e+02
6.112254050545263290e+08,-1.001313171386718750e+02
6.112278464600538015e+08,-1.006449279785156250e+02
6.112302878655812740e+08,-1.003337097167968750e+02
6.112327292711087465e+08,-9.886657714843750000e+01
6.112351706766363382e+08,-9.918972015380859375e+01
6.112376120821638107e+08,-9.965467834472656250e+01
6.112400534876912832e+08,-9.878665161132812500e+01
6.112424948932187557e+08,-9.799903106689453125e+01
6.112449362987463474e+08,-9.744126129150390625e+01
6.112473777042738199e+08,-9.803017425537109375e+01
6.112498191098012924e+08,-9.771621704101562500e+01
6.112522605153287649e+08,-9.738483428955078125e+01
6.112547019208563566e+08,-9.785171508789062500e+01
6.112571433263838291e+08,-9.728648376464843750e+01
6.112595847319113016e+08,-9.843855285644531250e+01
6.112620261374387741e+08,-9.771386718750000000e+01
6.112644675429663658e+08,-9.640846252441406250e+01
6.112669089484938383e+08,-9.682851409912109375e+01
6.112693503540213108e+08,-9.759507751464843750e+01
6.112717917595487833e+08,-9.662356567382812500e+01
6.112742331650763750e+08,-9.624181365966796875e+01
6.112766745706038475e+08,-9.682165527343750000e+01
6.112791159761313200e+08,-9.755455017089843750e+01
6.112815573816587925e+08,-9.664737701416015625e+01
6.112839987871863842e+08,-9.665046691894531250e+01
6.112864401927138567e+08,-9.681436157226562500e+01
6.112888815982413292e+08,-9.846229553222656250e+01
6.112913230037688017e+08,-9.929413604736328125e+01
6.112937644092963934e+08,-9.806980133056640625e+01
6.112962058148238659e+08,-9.728051757812500000e+01
6.112986472203513384e+08,-9.692763519287109375e+01
6.113010886258788109e+08,-9.745644378662109375e+01
6.113035300314064026e+08,-9.707263946533203125e+01
6.113059714369338751e+08,-9.670234680175781250e+01
6.113084128424613476e+08,-9.793061828613281250e+01
6.113108542479888201e+08,-9.998221588134765625e+01
6.113132956535164118e+08,-1.023161926269531250e+02
6.113157370590438843e+08,-9.938449096679687500e+01
6.113181784645713568e+08,-9.777871704101562500e+01
6.113206198700988293e+08,-9.788069915771484375e+01
6.113230612756264210e+08,-9.824024200439453125e+01
6.113255026811538935e+08,-9.839696502685546875e+01
6.113279440866813660e+08,-9.892902374267578125e+01
6.113303854922088385e+08,-9.813840484619140625e+01
6.113328268977364302e+08,-9.646329498291015625e+01
6.113352683032639027e+08,-9.588848114013671875e+01
6.113377097087913752e+08,-9.544478607177734375e+01
6.113401511143188477e+08,-9.574933624267578125e+01
6.113425925198464394e+08,-9.675909423828125000e+01
6.113450339253739119e+08,-9.652016448974609375e+01
6.113474753309013844e+08,-9.550991821289062500e+01
6.113499167364289761e+08,-9.554634857177734375e+01
6.113523581419564486e+08,-9.645182800292968750e+01
6.113547995474839211e+08,-9.762425231933593750e+01
6.113572409530113935e+08,-9.915217590332031250e+01
6.113596823585389853e+08,-9.892807769775390625e+01
6.113621237640664577e+08,-9.904888153076171875e+01
6.113645651695939302e+08,-9.897126770019531250e+01
6.113670065751214027e+08,-9.931330108642578125e+01
6.113694479806489944e+08,-9.777043914794921875e+01
6.113718893861764669e+08,-9.744530487060546875e+01
6.113743307917039394e+08,-9.770052337646484375e+01
6.113767721972314119e+08,-9.811793518066406250e+01
6.113792136027590036e+08,-9.857531738281250000e+01
6.113816550082864761e+08,-9.963244628906250000e+01
6.113840964138139486e+08,-9.682283020019531250e+01
6.113865378193414211e+08,-9.490947723388671875e+01
6.113889792248690128e+08,-9.494059753417968750e+01
6.113914206303964853e+08,-9.656085205078125000e+01
6.113938620359239578e+08,-9.827571105957031250e+01
6.113963034414514303e+08,-9.852140808105468750e+01
6.113987448469790220e+08,-9.752910614013671875e+01
6.114011862525064945e+08,-9.800466918945312500e+01
6.114036276580339670e+08,-9.775016784667968750e+01
6.114060690635614395e+08,-9.637867736816406250e+01
6.114085104690890312e+08,-9.544204711914062500e+01
6.114109518746165037e+08,-9.676698303222656250e+01
6.114133932801439762e+08,-9.733238983154296875e+01
