6.111228660223711729e+08,-1.004350967407226562e+02
6.111253074278986454e+08,-9.976656341552734375e+01
6.111277488334261179e+08,-1.001205673217773438e+02
6.111301902389537096e+08,-9.812848663330078125e+01
6.111326316444811821e+08,-9.699427032470703125e+01
6.111350730500086546e+08,-9.604626464843750000e+01
6.111375144555361271e+08,-9.619445800781250000e+01
6.111399558610637188e+08,-9.831034851074218750e+01
6.111423972665911913e+08,-9.875308990478515625e+01
6.111448386721186638e+08,-9.914476013183593750e+01
6.111472800776461363e+08,-9.946949005126953125e+01
6.111497214831737280e+08,-9.852886962890625000e+01
6.111521628887012005e+08,-9.750287628173828125e+01
6.111546042942286730e+08,-9.662350463867187500e+01
6.111570456997561455e+08,-9.682208251953125000e+01
6.111594871052837372e+08,-9.832331848144531250e+01
6.111619285108112097e+08,-9.986810302734375000e+01
6.111643699163386822e+08,-9.987823486328125000e+01
6.111668113218661547e+08,-9.824751281738281250e+01
6.111692527273937464e+08,-9.813880157470703125e+01
6.111716941329212189e+08,-9.642421722412109375e+01
6.111741355384486914e+08,-9.672402191162109375e+01
6.111765769439762831e+08,-9.649404144287109375e+01
6.111790183495037556e+08,-9.707777404785156250e+01
6.111814597550312281e+08,-9.631675720214843750e+01
6.111839011605587006e+08,-9.590759277343750000e+01
6.111863425660862923e+08,-9.625801086425781250e+01
6.111887839716137648e+08,-9.707639312744140625e+01
6.111912253771412373e+08,-9.804299926757812500e+01
6.111936667826687098e+08,-9.698546600341796875e+01
6.111961081881963015e+08,-9.594446563720703125e+01
6.111985495937237740e+08,-9.649320220947265625e+01
6.112009909992512465e+08,-9.834474182128906250e+01
6.112034324047787189e+08,-9.857133483886718750e+01
6.112058738103063107e+08,-9.828895568847656250e+01
6.112083152158337831e+08,-9.849919128417968750e+01
6.112107566213612556e+08,-9.895634460449218750e+01
6.112131980268887281e+08,-9.854838562011718750e+01
6.112156394324163198e+08,-9.750170135498046875e+01
6.112180808379437923e+08,-9.744057464599609375e+01
6.112205222434712648e+08,-9.798096466064453125e+01
6.112229636489987373e+08,-9.937778472900390625e+01
6.112254050545263290e+08,-1.002528457641601562e+02
6.112278464600538015e+08,-9.966176605224609375e+01
6.112302878655812740e+08,-1.000186920166015625e+02
6.112327292711087465e+08,-9.905553436279296875e+01
6.112351706766363382e+08,-9.732592773437500000e+01
6.112376120821638107e+08,-9.701110076904296875e+01
6.112400534876912832e+08,-9.666835784912109375e+01
6.112424948932187557e+08,-9.646894073486328125e+01
6.112449362987463474e+08,-9.736707305908203125e+01
6.112473777042738199e+08,-9.905195617675781250e+01
6.112498191098012924e+08,-9.902693176269531250e+01
6.112522605153287649e+08,-9.725699615478515625e+01
6.112547019208563566e+08,-9.710413360595703125e+01
6.112571433263838291e+08,-9.682450103759765625e+01
6.112595847319113016e+08,-9.597283172607421875e+01
6.112620261374387741e+08,-9.830553436279296875e+01
6.112644675429663658e+08,-9.833559417724609375e+01
6.112669089484938383e+08,-9.814371490478515625e+01
6.112693503540213108e+08,-9.868196105957031250e+01
6.112717917595487833e+08,-9.944937896728515625e+01
6.112742331650763750e+08,-9.849127960205078125e+01
6.112766745706038475e+08,-9.887791442871093750e+01
6.112791159761313200e+08,-9.987136840820312500e+01
6.112815573816587925e+08,-9.963245391845703125e+01
6.112839987871863842e+08,-9.985359954833984375e+01
6.112864401927138567e+08,-9.902628326416015625e+01
6.112888815982413292e+08,-9.820174407958984375e+01
6.112913230037688017e+08,-9.785157012939453125e+01
6.112937644092963934e+08,-9.804425048828125000e+01
6.112962058148238659e+08,-9.912977600097656250e+01
6.112986472203513384e+08,-9.967717742919921875e+01
6.113010886258788109e+08,-9.791030120849609375e+01
6.113035300314064026e+08,-9.775846099853515625e+01
6.113059714369338751e+08,-9.948657989501953125e+01
6.113084128424613476e+08,-1.003369216918945312e+02
6.113108542479888201e+08,-1.009281387329101562e+02
6.113132956535164118e+08,-9.930080413818359375e+01
6.113157370590438843e+08,-9.708749389648437500e+01
6.113181784645713568e+08,-9.696583557128906250e+01
6.113206198700988293e+08,-9.849343109130859375e+01
6.113230612756264210e+08,-9.912203216552734375e+01
6.113255026811538935e+08,-9.860401916503906250e+01
6.113279440866813660e+08,-9.808110809326171875e+01
6.113303854922088385e+08,-9.727854919433593750e+01
6.113328268977364302e+08,-9.753794097900390625e+01
6.113352683032639027e+08,-9.921430969238281250e+01
6.113377097087913752e+08,-9.863955688476562500e+01
6.113401511143188477e+08,-9.813993072509765625e+01
6.113425925198464394e+08,-9.942580413818359375e+01
6.113450339253739119e+08,-9.777368927001953125e+01
6.113474753309013844e+08,-9.518502044677734375e+01
6.113499167364289761e+08,-9.523581695556640625e+01
6.113523581419564486e+08,-9.690845489501953125e+01
6.113547995474839211e+08,-9.843577575683593750e+01
6.113572409530113935e+08,-9.867446899414062500e+01
6.113596823585389853e+08,-9.823628234863281250e+01
6.113621237640664577e+08,-9.925051116943359375e+01
6.113645651695939302e+08,-9.959796905517578125e+01
6.113670065751214027e+08,-9.872502136230468750e+01
6.113694479806489944e+08,-9.854773712158203125e+01
6.113718893861764669e+08,-9.807063293457031250e+01
6.113743307917039394e+08,-9.841187286376953125e+01
6.113767721972314119e+08,-9.911314392089843750e+01
6.113792136027590036e+08,-1.009143447875976562e+02
6.113816550082864761e+08,-9.960829925537109375e+01
6.113840964138139486e+08,-9.962039184570312500e+01
6.113865378193414211e+08,-9.945473480224609375e+01
6.113889792248690128e+08,-1.013786849975585938e+02
6.113914206303964853e+08,-9.829592132568359375e+01
6.113938620359239578e+08,-9.909916687011718750e+01
6.113963034414514303e+08,-9.718856811523437500e+01
6.113987448469790220e+08,-9.624623107910156250e+01
6.114011862525064945e+08,-9.631430053710937500e+01
6.114036276580339670e+08,-9.702037811279296875e+01
6.114060690635614395e+08,-9.948740386962890625e+01
6.114085104690890312e+08,-9.942318725585937500e+01
6.114109518746165037e+08,-9.905231475830078125e+01
6.114133932801439762e+08,-9.994603729248046875e+01
6.114158346856714487e+08,-9.873600006103515625e+01
6.114182760911990404e+08,-9.810366058349609375e+01
6.114207174967265129e+08,-9.931682586669921875e+01
6.114231589022539854e+08,-9.926771545410156250e+01
6.114256003077814579e+08,-9.901440429687500000e+01
6.114280417133090496e+08,-9.898646545410156250e+01
6.114304831188365221e+08,-9.890531158447265625e+01
6.114329245243639946e+08,-9.830648040771484375e+01
6.114353659298914671e+08,-9.856290435791015625e+01
6.114378073354190588e+08,-9.910878753662109375e+01
6.114402487409465313e+08,-1.004710922241210938e+02
6.114426901464740038e+08,-9.947084808349609375e+01
6.114451315520014763e+08,-9.829027557373046875e+01
6.114475729575290680e+08,-9.646455383300781250e+01
6.114500143630565405e+08,-9.669688415527343750e+01
6.114524557685840130e+08,-9.904579925537109375e+01
6.114548971741114855e+08,-9.942890930175781250e+01
6.114573385796390772e+08,-1.003295440673828125e+02
6.114597799851665497e+08,-9.837403106689453125e+01
6.114622213906940222e+08,-9.723762512207031250e+01
6.114646627962214947e+08,-9.759338378906250000e+01
6.114671042017490864e+08,-9.843434906005859375e+01
6.114695456072765589e+08,-9.963074493408203125e+01
6.114719870128040314e+08,-9.981680297851562500e+01
6.114744284183315039e+08,-1.001582336425781250e+02
6.114768698238590956e+08,-1.001154861450195312e+02
6.114793112293865681e+08,-9.912576293945312500e+01
6.114817526349140406e+08,-9.828497314453125000e+01
6.114841940404415131e+08,-9.854560089111328125e+01
6.114866354459691048e+08,-9.916590118408203125e+01
6.114890768514965773e+08,-9.906143188476562500e+01
6.114915182570240498e+08,-9.840399932861328125e+01
6.114939596625515223e+08,-9.919432830810546875e+01
6.114964010680791140e+08,-9.929334259033203125e+01
6.114988424736065865e+08,-9.958125305175781250e+01
6.115012838791340590e+08,-9.876312255859375000e+01
6.115037252846615314e+08,-9.889712524414062500e+01
6.115061666901891232e+08,-9.989785766601562500e+01
6.115086080957165956e+08,-1.002548446655273438e+02
6.115110495012440681e+08,-1.002515335083007812e+02
6.115134909067715406e+08,-1.013954467773437500e+02
6.115159323122991323e+08,-1.019164962768554688e+02
6.115183737178266048e+08,-1.004902877807617188e+02
6.115208151233540773e+08,-1.000102386474609375e+02
6.115232565288816690e+08,-1.000323257446289062e+02
6.115256979344091415e+08,-9.884532928466796875e+01
6.115281393399366140e+08,-9.807087707519531250e+01
6.115305807454640865e+08,-9.893094635009765625e+01
6.115330221509916782e+08,-9.936135101318359375e+01
6.115354635565191507e+08,-1.003694458007812500e+02
6.115379049620466232e+08,-9.889169311523437500e+01
6.115403463675740957e+08,-9.826011657714843750e+01
6.115427877731016874e+08,-9.696936035156250000e+01
6.115452291786291599e+08,-9.708922576904296875e+01
6.115476705841566324e+08,-9.722178649902343750e+01
6.115501119896841049e+08,-9.837162780761718750e+01
6.115525533952116966e+08,-9.939199066162109375e+01
6.115549948007391691e+08,-9.980525970458984375e+01
6.115574362062666416e+08,-9.861227416992187500e+01
6.115598776117941141e+08,-9.763169860839843750e+01
6.115623190173217058e+08,-9.815392303466796875e+01
6.115647604228491783e+08,-9.783904266357421875e+01
6.115672018283766508e+08,-9.778326416015625000e+01
6.115696432339041233e+08,-9.728452301025390625e+01
6.115720846394317150e+08,-9.848486328125000000e+01
6.115745260449591875e+08,-1.001968383789062500e+02
6.115769674504866600e+08,-9.932421875000000000e+01
6.115794088560141325e+08,-9.906826782226562500e+01
6.115818502615417242e+08,-9.813305664062500000e+01
6.115842916670691967e+08,-9.692800140380859375e+01
6.115867330725966692e+08,-9.658499908447265625e+01
6.115891744781241417e+08,-9.705182647705078125e+01
6.115916158836517334e+08,-9.865892028808593750e+01
6.115940572891792059e+08,-1.010579528808593750e+02
6.115964986947066784e+08,-9.999751281738281250e+01
6.115989401002341509e+08,-9.948529815673828125e+01
6.116013815057617426e+08,-9.864358520507812500e+01
6.116038229112892151e+08,-9.705734252929687500e+01
6.116062643168166876e+08,-9.702460479736328125e+01
6.116087057223441601e+08,-9.815712738037109375e+01
6.116111471278717518e+08,-9.959702301025390625e+01
6.116135885333992243e+08,-1.001170043945312500e+02
6.116160299389266968e+08,-9.962830352783203125e+01
6.116184713444541693e+08,-9.761360168457031250e+01
6.116209127499817610e+08,-9.687985992431640625e+01
6.116233541555092335e+08,-9.718430328369140625e+01
6.116257955610367060e+08,-9.773020935058593750e+01
6.116282369665641785e+08,-9.831769561767578125e+01
6.116306783720917702e+08,-9.980180358886718750e+01
6.116331197776192427e+08,-9.915167999267578125e+01
6.116355611831467152e+08,-9.890058898925781250e+01
6.116380025886741877e+08,-9.928463745117187500e+01
6.116404439942017794e+08,-1.015098876953125000e+02
6.116428853997292519e+08,-1.010322952270507812e+02
6.116453268052567244e+08,-9.934828186035156250e+01
6.116477682107841969e+08,-9.799203491210937500e+01
6.116502096163117886e+08,-9.690998077392578125e+01
6.116526510218392611e+08,-9.657798767089843750e+01
6.116550924273667336e+08,-9.620172882080078125e+01
6.116575338328942060e+08,-9.620088195800781250e+01
6.116599752384217978e+08,-9.695190429687500000e+01
6.116624166439492702e+08,-9.760327911376953125e+01
6.116648580494767427e+08,-9.735737609863281250e+01
6.116672994550042152e+08,-9.822786712646484375e+01
6.116697408605318069e+08,-9.769242858886718750e+01
6.116721822660592794e+08,-9.782346343994140625e+01
6.116746236715867519e+08,-9.816817474365234375e+01
6.116770650771142244e+08,-9.837593841552734375e+01
6.116795064826418161e+08,-9.748442840576171875e+01
6.116819478881692886e+08,-9.791989898681640625e+01
6.116843892936967611e+08,-9.967578125000000000e+01
6.116868306992242336e+08,-1.003127975463867188e+02
6.116892721047518253e+08,-9.812274169921875000e+01
6.116917135102792978e+08,-9.682235717773437500e+01
6.116941549158067703e+08,-9.687985992431640625e+01
6.116965963213343620e+08,-9.764143371582031250e+01
6.116990377268618345e+08,-9.865311431884765625e+01
6.117014791323893070e+08,-9.980431365966796875e+01
6.117039205379167795e+08,-9.962961578369140625e+01
6.117063619434443712e+08,-9.848513031005859375e+01
6.117088033489718437e+08,-9.730099487304687500e+01
6.117112447544993162e+08,-9.893399047851562500e+01
6.117136861600267887e+08,-1.000997161865234375e+02
6.117161275655543804e+08,-1.001827850341796875e+02
6.117185689710818529e+08,-1.015572891235351562e+02
6.117210103766093254e+08,-1.001999740600585938e+02
6.117234517821367979e+08,-9.970751190185546875e+01
6.117258931876643896e+08,-9.923918914794921875e+01
6.117283345931918621e+08,-9.872752380371093750e+01
6.117307759987193346e+08,-9.718426513671875000e+01
6.117332174042468071e+08,-9.717289733886718750e+01
6.117356588097743988e+08,-9.746411895751953125e+01
6.117381002153018713e+08,-9.736112976074218750e+01
6.117405416208293438e+08,-9.887572479248046875e+01
6.117429830263568163e+08,-9.907807159423828125e+01
6.117454244318844080e+08,-1.005563354492187500e+02
6.117478658374118805e+08,-9.996970367431640625e+01
6.117503072429393530e+08,-9.914558410644531250e+01
6.117527486484668255e+08,-9.870446014404296875e+01
6.117551900539944172e+08,-9.875687408447265625e+01
6.117576314595218897e+08,-9.802413940429687500e+01
6.117600728650493622e+08,-9.659982299804687500e+01
6.117625142705768347e+08,-9.677437591552734375e+01
6.117649556761044264e+08,-9.839976501464843750e+01
6.117673970816318989e+08,-9.808552551269531250e+01
6.117698384871593714e+08,-9.804125976562500000e+01
6.117722798926868439e+08,-9.765641021728515625e+01
6.117747212982144356e+08,-9.813116455078125000e+01
6.117771627037419081e+08,-9.818598175048828125e+01
6.117796041092693806e+08,-9.859009552001953125e+01
6.117820455147968531e+08,-9.884882354736328125e+01
6.117844869203244448e+08,-9.898052215576171875e+01
6.117869283258519173e+08,-9.940840148925781250e+01
6.117893697313793898e+08,-9.969210052490234375e+01
6.117918111369068623e+08,-1.008018569946289062e+02
6.117942525424344540e+08,-1.003339920043945312e+02
6.117966939479619265e+08,-9.971467590332031250e+01
6.117991353534893990e+08,-9.774111938476562500e+01
6.118015767590168715e+08,-9.615892791748046875e+01
6.118040181645444632e+08,-9.596939086914062500e+01
6.118064595700719357e+08,-9.712893676757812500e+01
6.118089009755994081e+08,-9.853029632568359375e+01
6.118113423811268806e+08,-9.961928558349609375e+01
6.118137837866544724e+08,-9.832130432128906250e+01
6.118162251921819448e+08,-9.831809997558593750e+01
6.118186665977094173e+08,-9.785656738281250000e+01
6.118211080032368898e+08,-9.951142120361328125e+01
6.118235494087644815e+08,-9.930863952636718750e+01
6.118259908142919540e+08,-1.003566207885742188e+02
6.118284322198194265e+08,-9.950023651123046875e+01
6.118308736253468990e+08,-9.830463409423828125e+01
6.118333150308744907e+08,-9.831105041503906250e+01
6.118357564364019632e+08,-9.774031829833984375e+01
6.118381978419294357e+08,-9.791474914550781250e+01
6.118406392474569082e+08,-9.872579956054687500e+01
6.118430806529844999e+08,-9.950070190429687500e+01
6.118455220585119724e+08,-9.919083404541015625e+01
6.118479634640394449e+08,-9.946872711181640625e+01
6.118504048695669174e+08,-9.905216217041015625e+01
6.118528462750945091e+08,-9.871917724609375000e+01
6.118552876806219816e+08,-9.849659729003906250e+01
6.118577290861494541e+08,-9.899353027343750000e+01
6.118601704916770458e+08,-9.940615844726562500e+01
6.118626118972045183e+08,-9.904432678222656250e+01
6.118650533027319908e+08,-9.846230316162109375e+01
6.118674947082594633e+08,-9.694454956054687500e+01
6.118699361137870550e+08,-9.589067077636718750e+01
6.118723775193145275e+08,-9.579342651367187500e+01
6.118748189248420000e+08,-9.713662719726562500e+01
6.118772603303694725e+08,-9.869911956787109375e+01
6.118797017358970642e+08,-9.834523010253906250e+01
6.118821431414245367e+08,-9.899185180664062500e+01
6.118845845469520092e+08,-1.003097000122070312e+02
6.118870259524794817e+08,-9.933251190185546875e+01
6.118894673580070734e+08,-9.794263458251953125e+01
6.118919087635345459e+08,-9.825508117675781250e+01
6.118943501690620184e+08,-9.723232269287109375e+01
6.118967915745894909e+08,-9.716790008544921875e+01
6.118992329801170826e+08,-9.859774017333984375e+01
6.119016743856445551e+08,-9.870735168457031250e+01
6.119041157911720276e+08,-9.909841918945312500e+01
6.119065571966995001e+08,-9.829949951171875000e+01
6.119089986022270918e+08,-9.824729919433593750e+01
6.119114400077545643e+08,-9.834874725341796875e+01
6.119138814132820368e+08,-9.980857086181640625e+01
6.119163228188095093e+08,-9.914605712890625000e+01
6.119187642243371010e+08,-9.770108032226562500e+01
6.119212056298645735e+08,-9.646710205078125000e+01
6.119236470353920460e+08,-9.660182952880859375e+01
6.119260884409195185e+08,-9.805842590332031250e+01
6.119285298464471102e+08,-9.872813415527343750e+01
6.119309712519745827e+08,-9.887294769287109375e+01
6.119334126575020552e+08,-9.838204956054687500e+01
6.119358540630295277e+08,-9.779621887207031250e+01
6.119382954685571194e+08,-9.783356475830078125e+01
6.119407368740845919e+08,-9.862225341796875000e+01
6.119431782796120644e+08,-9.819075012207031250e+01
6.119456196851395369e+08,-9.856597137451171875e+01
6.119480610906671286e+08,-9.995603179931640625e+01
6.119505024961946011e+08,-1.001603164672851562e+02
6.119529439017220736e+08,-9.872611236572265625e+01
6.119553853072495461e+08,-9.904273223876953125e+01
6.119578267127771378e+08,-9.986606597900390625e+01
6.119602681183046103e+08,-9.872254943847656250e+01
6.119627095238320827e+08,-9.742036437988281250e+01
6.119651509293595552e+08,-9.751400756835937500e+01
6.119675923348871469e+08,-9.829868316650390625e+01
6.119700337404146194e+08,-9.831275177001953125e+01
6.119724751459420919e+08,-9.936555480957031250e+01
6.119749165514695644e+08,-9.887373352050781250e+01
6.119773579569971561e+08,-9.748180389404296875e+01
6.119797993625246286e+08,-9.602523803710937500e+01
6.119822407680521011e+08,-9.568898773193359375e+01
6.119846821735795736e+08,-9.654579162597656250e+01
6.119871235791071653e+08,-9.821710205078125000e+01
6.119895649846346378e+08,-9.805510711669921875e+01
6.119920063901621103e+08,-9.817718505859375000e+01
6.119944477956895828e+08,-9.817642974853515625e+01
6.119968892012171745e+08,-9.844268798828125000e+01
6.119993306067446470e+08,-9.856925964355468750e+01
6.120017720122721195e+08,-9.922452545166015625e+01
6.120042134177995920e+08,-9.848509979248046875e+01
6.120066548233271837e+08,-9.874896240234375000e+01
6.120090962288546562e+08,-9.987345123291015625e+01
6.120115376343821287e+08,-9.875910949707031250e+01
6.120139790399096012e+08,-9.629545593261718750e+01
6.120164204454371929e+08,-9.584471130371093750e+01
6.120188618509646654e+08,-9.688890075683593750e+01
6.120213032564921379e+08,-9.806677246093750000e+01
6.120237446620196104e+08,-9.792321014404296875e+01
6.120261860675472021e+08,-9.835241699218750000e+01
6.120286274730746746e+08,-9.918606567382812500e+01
6.120310688786021471e+08,-9.809491729736328125e+01
6.120335102841297388e+08,-9.749317932128906250e+01
6.120359516896572113e+08,-9.807370758056640625e+01
6.120383930951846838e+08,-9.909731292724609375e+01
6.120408345007121563e+08,-9.862698364257812500e+01
6.120432759062397480e+08,-9.871697998046875000e+01
6.120457173117672205e+08,-9.772103118896484375e+01
6.120481587172946930e+08,-9.822535705566406250e+01
6.120506001228221655e+08,-9.925348663330078125e+01
6.120530415283497572e+08,-9.896909332275390625e+01
6.120554829338772297e+08,-9.812188720703125000e+01
6.120579243394047022e+08,-9.869963836669921875e+01
6.120603657449321747e+08,-9.711605072021484375e+01
6.120628071504597664e+08,-9.574301910400390625e+01
6.120652485559872389e+08,-9.620911407470703125e+01
6.120676899615147114e+08,-9.846546936035156250e+01
6.120701313670421839e+08,-1.005664520263671875e+02
6.120725727725697756e+08,-1.002121734619140625e+02
6.120750141780972481e+08,-9.975742340087890625e+01
6.120774555836247206e+08,-9.894818115234375000e+01
6.120798969891521931e+08,-9.921376037597656250e+01
6.120823383946797848e+08,-9.823871612548828125e+01
6.120847798002072573e+08,-9.705503082275390625e+01
6.120872212057347298e+08,-9.759156036376953125e+01
6.120896626112622023e+08,-9.871615600585937500e+01
6.120921040167897940e+08,-9.863906860351562500e+01
6.120945454223172665e+08,-9.920302581787109375e+01
6.120969868278447390e+08,-9.901646423339843750e+01
6.120994282333722115e+08,-9.954368591308593750e+01
6.121018696388998032e+08,-9.869712829589843750e+01
6.121043110444272757e+08,-9.740425109863281250e+01
6.121067524499547482e+08,-9.704312896728515625e+01
6.121091938554822206e+08,-9.841732025146484375e+01
6.121116352610098124e+08,-1.005634536743164062e+02
6.121140766665372849e+08,-9.796796417236328125e+01
6.121165180720647573e+08,-9.759719085693359375e+01
6.121189594775922298e+08,-9.833163452148437500e+01
6.121214008831198215e+08,-9.757610321044921875e+01
6.121238422886472940e+08,-9.698473358154296875e+01
6.121262836941747665e+08,-9.638175964355468750e+01
6.121287250997022390e+08,-9.669691467285156250e+01
6.121311665052298307e+08,-9.753991699218750000e+01
6.121336079107573032e+08,-9.780610656738281250e+01
6.121360493162847757e+08,-9.899742126464843750e+01
6.121384907218122482e+08,-9.931341552734375000e+01
6.121409321273398399e+08,-1.000011596679687500e+02
6.121433735328673124e+08,-9.929737091064453125e+01
6.121458149383947849e+08,-9.799328613281250000e+01
6.121482563439222574e+08,-9.872507476806640625e+01
6.121506977494498491e+08,-9.836235809326171875e+01
6.121531391549773216e+08,-9.722557830810546875e+01
6.121555805605047941e+08,-9.733296203613281250e+01
6.121580219660322666e+08,-9.862191772460937500e+01
6.121604633715598583e+08,-9.917214202880859375e+01
6.121629047770873308e+08,-9.940926361083984375e+01
6.121653461826148033e+08,-9.990890502929687500e+01
6.121677875881422758e+08,-9.898686218261718750e+01
6.121702289936698675e+08,-9.688954925537109375e+01
6.121726703991973400e+08,-9.595545196533203125e+01
6.121751118047248125e+08,-9.627834320068359375e+01
6.121775532102522850e+08,-9.798825836181640625e+01
6.121799946157798767e+08,-9.976008605957031250e+01
6.121824360213073492e+08,-1.004718322753906250e+02
6.121848774268348217e+08,-9.723220825195312500e+01
6.121873188323622942e+08,-9.701734161376953125e+01
6.121897602378898859e+08,-9.851389312744140625e+01
6.121922016434173584e+08,-9.943091583251953125e+01
6.121946430489448309e+08,-9.950908660888671875e+01
6.121970844544723034e+08,-9.940615081787109375e+01
6.121995258599998951e+08,-9.881491088867187500e+01
6.122019672655273676e+08,-9.805869293212890625e+01
6.122044086710548401e+08,-9.697528839111328125e+01
6.122068500765824318e+08,-9.754146575927734375e+01
6.122092914821099043e+08,-9.901184844970703125e+01
6.122117328876373768e+08,-9.989011383056640625e+01
6.122141742931648493e+08,-1.006734161376953125e+02
6.122166156986924410e+08,-1.004816360473632812e+02
6.122190571042199135e+08,-9.943611907958984375e+01
6.122214985097473860e+08,-1.002267837524414062e+02
6.122239399152748585e+08,-9.927752685546875000e+01
6.122263813208024502e+08,-1.004811248779296875e+02
6.122288227263299227e+08,-9.960949707031250000e+01
6.122312641318573952e+08,-9.924965667724609375e+01
6.122337055373848677e+08,-9.828061676025390625e+01
6.122361469429124594e+08,-9.856488800048828125e+01
6.122385883484399319e+08,-9.777574920654296875e+01
6.122410297539674044e+08,-9.854430389404296875e+01
6.122434711594948769e+08,-9.867761993408203125e+01
6.122459125650224686e+08,-9.769781494140625000e+01
6.122483539705499411e+08,-9.702079010009765625e+01
6.122507953760774136e+08,-9.769850921630859375e+01
6.122532367816048861e+08,-9.893543243408203125e+01
6.122556781871324778e+08,-9.897369384765625000e+01
6.122581195926599503e+08,-1.003951797485351562e+02
6.122605609981874228e+08,-9.960649108886718750e+01
6.122630024037148952e+08,-9.809941101074218750e+01
6.122654438092424870e+08,-9.792619323730468750e+01
6.122678852147699594e+08,-9.802163696289062500e+01
6.122703266202974319e+08,-9.782310485839843750e+01
6.122727680258249044e+08,-9.957057952880859375e+01
6.122752094313524961e+08,-9.835956573486328125e+01
6.122776508368799686e+08,-9.759853363037109375e+01
6.122800922424074411e+08,-9.684180450439453125e+01
6.122825336479349136e+08,-9.773725891113281250e+01
6.122849750534625053e+08,-9.810089111328125000e+01
6.122874164589899778e+08,-9.764282989501953125e+01
6.122898578645174503e+08,-9.854306030273437500e+01
6.122922992700449228e+08,-9.807360839843750000e+01
6.122947406755725145e+08,-9.717192840576171875e+01
6.122971820810999870e+08,-9.878983306884765625e+01
6.122996234866274595e+08,-9.879183197021484375e+01
6.123020648921549320e+08,-9.907820129394531250e+01
6.123045062976825237e+08,-9.788235473632812500e+01
6.123069477032099962e+08,-9.753860473632812500e+01
6.123093891087374687e+08,-9.829070281982421875e+01
6.123118305142649412e+08,-9.973914337158203125e+01
6.123142719197925329e+08,-9.906808471679687500e+01
6.123167133253200054e+08,-9.892566680908203125e+01
6.123191547308474779e+08,-1.005561218261718750e+02
6.123215961363749504e+08,-9.955630493164062500e+01
6.123240375419025421e+08,-1.008902969360351562e+02
6.123264789474300146e+08,-1.004855422973632812e+02
6.123289203529574871e+08,-1.002355880737304688e+02
6.123313617584849596e+08,-9.874747467041015625e+01
6.123338031640125513e+08,-9.914608001708984375e+01
6.123362445695400238e+08,-9.830086517333984375e+01
6.123386859750674963e+08,-9.653293609619140625e+01
6.123411273805949688e+08,-9.605993652343750000e+01
6.123435687861225605e+08,-9.744789123535156250e+01
6.123460101916500330e+08,-9.789302062988281250e+01
6.123484515971775055e+08,-9.836376953125000000e+01
6.123508930027049780e+08,-9.833347320556640625e+01
6.123533344082325697e+08,-9.984226989746093750e+01
6.123557758137600422e+08,-1.000929870605468750e+02
6.123582172192875147e+08,-9.924043273925781250e+01
6.123606586248149872e+08,-9.853581237792968750e+01
6.123631000303425789e+08,-9.863260650634765625e+01
