6.109983543404685259e+08,-9.806626129150390625e+01
6.110007957459959984e+08,-9.626289367675781250e+01
6.110032371515235901e+08,-9.615444946289062500e+01
6.110056785570510626e+08,-9.830166625976562500e+01
6.110081199625785351e+08,-9.773369598388671875e+01
6.110105613681060076e+08,-9.720760345458984375e+01
6.110130027736335993e+08,-9.567997741699218750e+01
6.110154441791610718e+08,-9.580155944824218750e+01
6.110178855846885443e+08,-9.475180816650390625e+01
6.110203269902160168e+08,-9.462335968017578125e+01
6.110227683957436085e+08,-9.563198852539062500e+01
6.110252098012710810e+08,-9.790708160400390625e+01
6.110276512067985535e+08,-9.834409332275390625e+01
6.110300926123260260e+08,-9.865648651123046875e+01
6.110325340178536177e+08,-9.886700439453125000e+01
6.110349754233810902e+08,-9.958352661132812500e+01
6.110374168289085627e+08,-9.987748718261718750e+01
6.110398582344360352e+08,-9.972071838378906250e+01
6.110422996399636269e+08,-9.950684356689453125e+01
6.110447410454910994e+08,-9.807791900634765625e+01
6.110471824510185719e+08,-9.639089965820312500e+01
6.110496238565460443e+08,-9.704106140136718750e+01
6.110520652620736361e+08,-9.827581024169921875e+01
6.110545066676011086e+08,-9.862795257568359375e+01
6.110569480731285810e+08,-9.872523498535156250e+01
6.110593894786560535e+08,-9.871453094482421875e+01
6.110618308841836452e+08,-9.935176086425781250e+01
6.110642722897111177e+08,-9.945466613769531250e+01
6.110667136952385902e+08,-9.736726379394531250e+01
6.110691551007660627e+08,-9.633612060546875000e+01
6.110715965062936544e+08,-9.653762054443359375e+01
6.110740379118211269e+08,-9.771086883544921875e+01
6.110764793173485994e+08,-9.816522216796875000e+01
6.110789207228760719e+08,-9.929564666748046875e+01
6.110813621284036636e+08,-1.000815963745117188e+02
6.110838035339311361e+08,-9.993254089355468750e+01
6.110862449394586086e+08,-9.962019348144531250e+01
6.110886863449860811e+08,-9.916325378417968750e+01
6.110911277505136728e+08,-9.751573944091796875e+01
6.110935691560411453e+08,-9.690283966064453125e+01
6.110960105615686178e+08,-9.838503265380859375e+01
6.110984519670960903e+08,-9.921845245361328125e+01
6.111008933726236820e+08,-1.000444717407226562e+02
6.111033347781511545e+08,-9.932576751708984375e+01
6.111057761836786270e+08,-9.775017547607421875e+01
6.111082175892060995e+08,-9.671150970458984375e+01
6.111106589947336912e+08,-9.765253448486328125e+01
6.111131004002611637e+08,-9.892552185058593750e+01
6.111155418057886362e+08,-9.686634063720703125e+01
6.111179832113161087e+08,-9.433666229248046875e+01
6.111204246168437004e+08,-9.411506652832031250e+01
6.111228660223711729e+08,-9.568637847900390625e+01
6.111253074278986454e+08,-9.772303771972656250e+01
6.111277488334261179e+08,-9.821025848388671875e+01
6.111301902389537096e+08,-9.651572418212890625e+01
6.111326316444811821e+08,-9.563372802734375000e+01
6.111350730500086546e+08,-9.637293243408203125e+01
6.111375144555361271e+08,-9.741084289550781250e+01
6.111399558610637188e+08,-9.872713470458984375e+01
6.111423972665911913e+08,-1.000059127807617188e+02
6.111448386721186638e+08,-9.818847656250000000e+01
6.111472800776461363e+08,-9.732497406005859375e+01
6.111497214831737280e+08,-9.756011962890625000e+01
6.111521628887012005e+08,-9.887686920166015625e+01
6.111546042942286730e+08,-1.001359710693359375e+02
6.111570456997561455e+08,-9.730130004882812500e+01
6.111594871052837372e+08,-9.627962493896484375e+01
6.111619285108112097e+08,-9.705311584472656250e+01
6.111643699163386822e+08,-9.887029266357421875e+01
6.111668113218661547e+08,-9.918199157714843750e+01
6.111692527273937464e+08,-9.758496093750000000e+01
6.111716941329212189e+08,-9.626952362060546875e+01
6.111741355384486914e+08,-9.637393188476562500e+01
6.111765769439762831e+08,-9.629955291748046875e+01
6.111790183495037556e+08,-9.699890899658203125e+01
6.111814597550312281e+08,-9.794713592529296875e+01
6.111839011605587006e+08,-9.911219787597656250e+01
6.111863425660862923e+08,-9.763048553466796875e+01
6.111887839716137648e+08,-9.788204193115234375e+01
6.111912253771412373e+08,-9.792954254150390625e+01
6.111936667826687098e+08,-9.772739410400390625e+01
6.111961081881963015e+08,-9.752085113525390625e+01
6.111985495937237740e+08,-9.801337432861328125e+01
6.112009909992512465e+08,-9.836786651611328125e+01
6.112034324047787189e+08,-9.686618804931640625e+01
6.112058738103063107e+08,-9.630760192871093750e+01
6.112083152158337831e+08,-9.669458770751953125e+01
6.112107566213612556e+08,-9.737731933593750000e+01
6.112131980268887281e+08,-9.559642791748046875e+01
6.112156394324163198e+08,-9.425804138183593750e+01
6.112180808379437923e+08,-9.394033813476562500e+01
6.112205222434712648e+08,-9.488573455810546875e+01
6.112229636489987373e+08,-9.726523590087890625e+01
6.112254050545263290e+08,-9.842200469970703125e+01
6.112278464600538015e+08,-9.872181701660156250e+01
6.112302878655812740e+08,-9.795771789550781250e+01
6.112327292711087465e+08,-9.850195312500000000e+01
6.112351706766363382e+08,-9.688302612304687500e+01
6.112376120821638107e+08,-9.615779113769531250e+01
6.112400534876912832e+08,-9.627077484130859375e+01
6.112424948932187557e+08,-9.821535491943359375e+01
6.112449362987463474e+08,-9.999169921875000000e+01
6.112473777042738199e+08,-9.871624755859375000e+01
6.112498191098012924e+08,-9.855567169189453125e+01
6.112522605153287649e+08,-9.746451568603515625e+01
6.112547019208563566e+08,-9.695813751220703125e+01
6.112571433263838291e+08,-9.802608489990234375e+01
6.112595847319113016e+08,-9.932098388671875000e+01
6.112620261374387741e+08,-9.836899566650390625e+01
6.112644675429663658e+08,-9.893216705322265625e+01
6.112669089484938383e+08,-9.972747802734375000e+01
6.112693503540213108e+08,-1.006371917724609375e+02
6.112717917595487833e+08,-9.967794036865234375e+01
6.112742331650763750e+08,-9.819270324707031250e+01
6.112766745706038475e+08,-9.817635345458984375e+01
6.112791159761313200e+08,-9.917812347412109375e+01
6.112815573816587925e+08,-1.004719467163085938e+02
6.112839987871863842e+08,-9.868135833740234375e+01
6.112864401927138567e+08,-9.843676757812500000e+01
6.112888815982413292e+08,-9.885690307617187500e+01
6.112913230037688017e+08,-9.744963073730468750e+01
6.112937644092963934e+08,-9.607489776611328125e+01
6.112962058148238659e+08,-9.664119720458984375e+01
6.112986472203513384e+08,-9.707261657714843750e+01
6.113010886258788109e+08,-9.653364562988281250e+01
6.113035300314064026e+08,-9.643445587158203125e+01
6.113059714369338751e+08,-9.705334472656250000e+01
6.113084128424613476e+08,-9.756845092773437500e+01
6.113108542479888201e+08,-9.996408081054687500e+01
6.113132956535164118e+08,-9.924953460693359375e+01
6.113157370590438843e+08,-9.840897369384765625e+01
6.113181784645713568e+08,-9.770084381103515625e+01
6.113206198700988293e+08,-9.531671142578125000e+01
6.113230612756264210e+08,-9.446298980712890625e+01
6.113255026811538935e+08,-9.452004241943359375e+01
6.113279440866813660e+08,-9.531851959228515625e+01
6.113303854922088385e+08,-9.728327941894531250e+01
6.113328268977364302e+08,-9.970671844482421875e+01
6.113352683032639027e+08,-9.927002716064453125e+01
6.113377097087913752e+08,-9.848007202148437500e+01
6.113401511143188477e+08,-9.873279571533203125e+01
6.113425925198464394e+08,-9.810425567626953125e+01
6.113450339253739119e+08,-9.851506805419921875e+01
6.113474753309013844e+08,-9.938661956787109375e+01
6.113499167364289761e+08,-9.757820892333984375e+01
6.113523581419564486e+08,-9.570856475830078125e+01
6.113547995474839211e+08,-9.486080932617187500e+01
6.113572409530113935e+08,-9.579776763916015625e+01
6.113596823585389853e+08,-9.809423828125000000e+01
6.113621237640664577e+08,-9.760807800292968750e+01
6.113645651695939302e+08,-9.812180328369140625e+01
6.113670065751214027e+08,-9.739572906494140625e+01
6.113694479806489944e+08,-9.886538696289062500e+01
6.113718893861764669e+08,-1.000124206542968750e+02
6.113743307917039394e+08,-9.999227142333984375e+01
6.113767721972314119e+08,-9.889717864990234375e+01
6.113792136027590036e+08,-9.888787841796875000e+01
6.113816550082864761e+08,-1.000129241943359375e+02
6.113840964138139486e+08,-9.903775024414062500e+01
6.113865378193414211e+08,-9.889179229736328125e+01
6.113889792248690128e+08,-9.924687194824218750e+01
6.113914206303964853e+08,-9.845878601074218750e+01
6.113938620359239578e+08,-9.711917114257812500e+01
6.113963034414514303e+08,-9.655440521240234375e+01
6.113987448469790220e+08,-9.775048065185546875e+01
6.114011862525064945e+08,-9.875768280029296875e+01
6.114036276580339670e+08,-9.769991302490234375e+01
6.114060690635614395e+08,-9.705953979492187500e+01
6.114085104690890312e+08,-9.736553955078125000e+01
6.114109518746165037e+08,-9.726103210449218750e+01
6.114133932801439762e+08,-9.703580474853515625e+01
6.114158346856714487e+08,-9.797692108154296875e+01
6.114182760911990404e+08,-9.896768951416015625e+01
6.114207174967265129e+08,-9.805496978759765625e+01
6.114231589022539854e+08,-9.765689086914062500e+01
6.114256003077814579e+08,-9.764252471923828125e+01
6.114280417133090496e+08,-9.889221954345703125e+01
6.114304831188365221e+08,-9.693429565429687500e+01
6.114329245243639946e+08,-9.739940643310546875e+01
6.114353659298914671e+08,-9.871739959716796875e+01
6.114378073354190588e+08,-9.827246856689453125e+01
6.114402487409465313e+08,-9.868194580078125000e+01
6.114426901464740038e+08,-9.908059692382812500e+01
6.114451315520014763e+08,-9.875392913818359375e+01
6.114475729575290680e+08,-9.931744384765625000e+01
6.114500143630565405e+08,-9.856201934814453125e+01
6.114524557685840130e+08,-9.729319763183593750e+01
6.114548971741114855e+08,-9.694164276123046875e+01
6.114573385796390772e+08,-9.810103607177734375e+01
6.114597799851665497e+08,-1.008892135620117188e+02
6.114622213906940222e+08,-9.944492340087890625e+01
6.114646627962214947e+08,-9.871389007568359375e+01
6.114671042017490864e+08,-9.887053680419921875e+01
6.114695456072765589e+08,-9.697441864013671875e+01
6.114719870128040314e+08,-9.670002746582031250e+01
6.114744284183315039e+08,-9.833646392822265625e+01
6.114768698238590956e+08,-9.770033264160156250e+01
6.114793112293865681e+08,-9.717625427246093750e+01
6.114817526349140406e+08,-9.861611175537109375e+01
6.114841940404415131e+08,-1.000137252807617188e+02
6.114866354459691048e+08,-1.009241485595703125e+02
6.114890768514965773e+08,-9.916550445556640625e+01
6.114915182570240498e+08,-9.799066162109375000e+01
6.114939596625515223e+08,-9.804144287109375000e+01
6.114964010680791140e+08,-9.771927642822265625e+01
6.114988424736065865e+08,-9.731367492675781250e+01
6.115012838791340590e+08,-9.574150085449218750e+01
6.115037252846615314e+08,-9.555427551269531250e+01
6.115061666901891232e+08,-9.661394500732421875e+01
6.115086080957165956e+08,-9.763716125488281250e+01
6.115110495012440681e+08,-9.857633209228515625e+01
6.115134909067715406e+08,-9.813028717041015625e+01
6.115159323122991323e+08,-9.788125610351562500e+01
6.115183737178266048e+08,-9.741435241699218750e+01
6.115208151233540773e+08,-9.728485870361328125e+01
6.115232565288816690e+08,-9.825997924804687500e+01
6.115256979344091415e+08,-9.680374908447265625e+01
6.115281393399366140e+08,-9.631278991699218750e+01
6.115305807454640865e+08,-9.697731781005859375e+01
6.115330221509916782e+08,-9.810730743408203125e+01
6.115354635565191507e+08,-9.802261352539062500e+01
6.115379049620466232e+08,-9.808351898193359375e+01
6.115403463675740957e+08,-1.001580505371093750e+02
6.115427877731016874e+08,-1.008753814697265625e+02
6.115452291786291599e+08,-9.843968200683593750e+01
6.115476705841566324e+08,-9.805068969726562500e+01
6.115501119896841049e+08,-9.871271514892578125e+01
6.115525533952116966e+08,-9.951861572265625000e+01
6.115549948007391691e+08,-9.953922271728515625e+01
6.115574362062666416e+08,-9.916776275634765625e+01
6.115598776117941141e+08,-9.841332244873046875e+01
6.115623190173217058e+08,-9.829563903808593750e+01
6.115647604228491783e+08,-9.794393157958984375e+01
6.115672018283766508e+08,-9.785984802246093750e+01
6.115696432339041233e+08,-9.807849884033203125e+01
6.115720846394317150e+08,-9.896769714355468750e+01
6.115745260449591875e+08,-1.008275070190429688e+02
6.115769674504866600e+08,-1.014779052734375000e+02
6.115794088560141325e+08,-9.973241424560546875e+01
6.115818502615417242e+08,-9.791969299316406250e+01
6.115842916670691967e+08,-9.706280517578125000e+01
6.115867330725966692e+08,-9.547489929199218750e+01
6.115891744781241417e+08,-9.401612091064453125e+01
6.115916158836517334e+08,-9.464008331298828125e+01
6.115940572891792059e+08,-9.837879180908203125e+01
6.115964986947066784e+08,-9.621002197265625000e+01
6.115989401002341509e+08,-9.598410034179687500e+01
6.116013815057617426e+08,-9.754482269287109375e+01
6.116038229112892151e+08,-9.974561309814453125e+01
6.116062643168166876e+08,-9.986567687988281250e+01
6.116087057223441601e+08,-9.917426300048828125e+01
6.116111471278717518e+08,-9.874411773681640625e+01
6.116135885333992243e+08,-9.854364776611328125e+01
6.116160299389266968e+08,-9.906196594238281250e+01
6.116184713444541693e+08,-9.809409332275390625e+01
6.116209127499817610e+08,-9.745622253417968750e+01
6.116233541555092335e+08,-9.740934753417968750e+01
6.116257955610367060e+08,-9.749871826171875000e+01
6.116282369665641785e+08,-9.869155120849609375e+01
6.116306783720917702e+08,-1.001697006225585938e+02
6.116331197776192427e+08,-1.004071426391601562e+02
6.116355611831467152e+08,-1.015437545776367188e+02
