6.109983543404685259e+08,-9.712671661376953125e+01
6.110007957459959984e+08,-9.824477386474609375e+01
6.110032371515235901e+08,-9.752871704101562500e+01
6.110056785570510626e+08,-9.618669891357421875e+01
6.110081199625785351e+08,-9.628115081787109375e+01
6.110105613681060076e+08,-9.757010650634765625e+01
6.110130027736335993e+08,-1.006877899169921875e+02
6.110154441791610718e+08,-1.015342483520507812e+02
6.110178855846885443e+08,-1.006839370727539062e+02
6.110203269902160168e+08,-9.871083831787109375e+01
6.110227683957436085e+08,-9.763484954833984375e+01
6.110252098012710810e+08,-9.730737304687500000e+01
6.110276512067985535e+08,-9.839791107177734375e+01
6.110300926123260260e+08,-9.972134399414062500e+01
6.110325340178536177e+08,-1.001320114135742188e+02
6.110349754233810902e+08,-9.932035827636718750e+01
6.110374168289085627e+08,-9.711495208740234375e+01
6.110398582344360352e+08,-9.590468597412109375e+01
6.110422996399636269e+08,-9.568045043945312500e+01
6.110447410454910994e+08,-9.641445922851562500e+01
6.110471824510185719e+08,-9.548618316650390625e+01
6.110496238565460443e+08,-9.546617126464843750e+01
6.110520652620736361e+08,-9.644763183593750000e+01
6.110545066676011086e+08,-9.918078613281250000e+01
6.110569480731285810e+08,-9.989998626708984375e+01
6.110593894786560535e+08,-1.001715698242187500e+02
6.110618308841836452e+08,-9.950453186035156250e+01
6.110642722897111177e+08,-9.894492340087890625e+01
6.110667136952385902e+08,-9.865947723388671875e+01
6.110691551007660627e+08,-9.982741546630859375e+01
6.110715965062936544e+08,-9.973239135742187500e+01
6.110740379118211269e+08,-9.938552856445312500e+01
6.110764793173485994e+08,-1.000513076782226562e+02
6.110789207228760719e+08,-9.956363677978515625e+01
6.110813621284036636e+08,-9.918601989746093750e+01
6.110838035339311361e+08,-9.835060882568359375e+01
6.110862449394586086e+08,-9.839232635498046875e+01
6.110886863449860811e+08,-9.690404510498046875e+01
6.110911277505136728e+08,-9.647232818603515625e+01
6.110935691560411453e+08,-9.729375457763671875e+01
6.110960105615686178e+08,-9.831066131591796875e+01
6.110984519670960903e+08,-9.837406158447265625e+01
6.111008933726236820e+08,-9.908831024169921875e+01
6.111033347781511545e+08,-1.002108535766601562e+02
6.111057761836786270e+08,-9.955879211425781250e+01
6.111082175892060995e+08,-9.893231201171875000e+01
6.111106589947336912e+08,-9.912192535400390625e+01
6.111131004002611637e+08,-9.910257720947265625e+01
6.111155418057886362e+08,-9.707228088378906250e+01
6.111179832113161087e+08,-9.658325958251953125e+01
6.111204246168437004e+08,-9.723086547851562500e+01
6.111228660223711729e+08,-9.849626922607421875e+01
6.111253074278986454e+08,-9.639254760742187500e+01
6.111277488334261179e+08,-9.620407104492187500e+01
6.111301902389537096e+08,-9.744317626953125000e+01
6.111326316444811821e+08,-9.858006286621093750e+01
6.111350730500086546e+08,-1.011550445556640625e+02
6.111375144555361271e+08,-1.003398971557617188e+02
6.111399558610637188e+08,-1.001297531127929688e+02
6.111423972665911913e+08,-9.936956024169921875e+01
6.111448386721186638e+08,-9.862173461914062500e+01
6.111472800776461363e+08,-9.790004730224609375e+01
6.111497214831737280e+08,-9.746223449707031250e+01
6.111521628887012005e+08,-9.819906616210937500e+01
6.111546042942286730e+08,-9.725459289550781250e+01
6.111570456997561455e+08,-9.642749786376953125e+01
6.111594871052837372e+08,-9.628416442871093750e+01
6.111619285108112097e+08,-9.667619323730468750e+01
6.111643699163386822e+08,-9.729357147216796875e+01
6.111668113218661547e+08,-9.787777709960937500e+01
6.111692527273937464e+08,-9.915216064453125000e+01
6.111716941329212189e+08,-1.006585235595703125e+02
6.111741355384486914e+08,-1.006788711547851562e+02
6.111765769439762831e+08,-1.004853134155273438e+02
6.111790183495037556e+08,-9.995421600341796875e+01
6.111814597550312281e+08,-9.981937408447265625e+01
6.111839011605587006e+08,-9.872674560546875000e+01
6.111863425660862923e+08,-9.852776336669921875e+01
6.111887839716137648e+08,-9.910810089111328125e+01
6.111912253771412373e+08,-9.898366546630859375e+01
6.111936667826687098e+08,-9.948800659179687500e+01
6.111961081881963015e+08,-1.001218872070312500e+02
6.111985495937237740e+08,-1.006470336914062500e+02
6.112009909992512465e+08,-1.011861801147460938e+02
6.112034324047787189e+08,-9.984803771972656250e+01
6.112058738103063107e+08,-9.984974670410156250e+01
6.112083152158337831e+08,-9.971534729003906250e+01
6.112107566213612556e+08,-9.931215667724609375e+01
6.112131980268887281e+08,-9.866558074951171875e+01
6.112156394324163198e+08,-9.878897857666015625e+01
6.112180808379437923e+08,-9.875109863281250000e+01
6.112205222434712648e+08,-9.869203186035156250e+01
6.112229636489987373e+08,-9.830292510986328125e+01
6.112254050545263290e+08,-9.800881195068359375e+01
6.112278464600538015e+08,-9.741989898681640625e+01
6.112302878655812740e+08,-9.848388671875000000e+01
6.112327292711087465e+08,-9.815729522705078125e+01
6.112351706766363382e+08,-9.828222656250000000e+01
6.112376120821638107e+08,-9.802023315429687500e+01
6.112400534876912832e+08,-9.854637908935546875e+01
6.112424948932187557e+08,-9.980035400390625000e+01
6.112449362987463474e+08,-9.897949218750000000e+01
6.112473777042738199e+08,-9.959896087646484375e+01
6.112498191098012924e+08,-9.915708160400390625e+01
6.112522605153287649e+08,-9.858298492431640625e+01
6.112547019208563566e+08,-9.886990356445312500e+01
6.112571433263838291e+08,-9.898824310302734375e+01
6.112595847319113016e+08,-9.876986694335937500e+01
6.112620261374387741e+08,-9.740342712402343750e+01
6.112644675429663658e+08,-9.800083923339843750e+01
6.112669089484938383e+08,-9.760051727294921875e+01
6.112693503540213108e+08,-9.888968658447265625e+01
6.112717917595487833e+08,-9.786776733398437500e+01
6.112742331650763750e+08,-9.648011779785156250e+01
6.112766745706038475e+08,-9.751527404785156250e+01
6.112791159761313200e+08,-9.964274597167968750e+01
6.112815573816587925e+08,-1.007741394042968750e+02
6.112839987871863842e+08,-9.993363952636718750e+01
6.112864401927138567e+08,-1.001591110229492188e+02
6.112888815982413292e+08,-9.935183715820312500e+01
6.112913230037688017e+08,-9.786451721191406250e+01
6.112937644092963934e+08,-9.776653289794921875e+01
6.112962058148238659e+08,-9.920069885253906250e+01
6.112986472203513384e+08,-9.979284667968750000e+01
6.113010886258788109e+08,-9.886014556884765625e+01
6.113035300314064026e+08,-9.947296142578125000e+01
6.113059714369338751e+08,-9.894255065917968750e+01
6.113084128424613476e+08,-9.912274932861328125e+01
6.113108542479888201e+08,-1.003625030517578125e+02
6.113132956535164118e+08,-1.003117141723632812e+02
6.113157370590438843e+08,-9.909960174560546875e+01
6.113181784645713568e+08,-9.850564575195312500e+01
6.113206198700988293e+08,-9.786367034912109375e+01
6.113230612756264210e+08,-9.729523468017578125e+01
6.113255026811538935e+08,-9.835258483886718750e+01
6.113279440866813660e+08,-9.922499847412109375e+01
6.113303854922088385e+08,-9.830065155029296875e+01
6.113328268977364302e+08,-9.706433868408203125e+01
6.113352683032639027e+08,-9.732109069824218750e+01
6.113377097087913752e+08,-9.842685699462890625e+01
6.113401511143188477e+08,-9.735845184326171875e+01
6.113425925198464394e+08,-9.663861846923828125e+01
6.113450339253739119e+08,-9.566272735595703125e+01
6.113474753309013844e+08,-9.561235046386718750e+01
6.113499167364289761e+08,-9.691065216064453125e+01
6.113523581419564486e+08,-9.592894744873046875e+01
6.113547995474839211e+08,-9.655441284179687500e+01
6.113572409530113935e+08,-9.830301666259765625e+01
6.113596823585389853e+08,-9.964855194091796875e+01
6.113621237640664577e+08,-9.990782928466796875e+01
6.113645651695939302e+08,-9.857906341552734375e+01
6.113670065751214027e+08,-9.876411437988281250e+01
6.113694479806489944e+08,-9.926459503173828125e+01
6.113718893861764669e+08,-9.918866729736328125e+01
6.113743307917039394e+08,-9.709693145751953125e+01
6.113767721972314119e+08,-9.603390502929687500e+01
6.113792136027590036e+08,-9.598725128173828125e+01
6.113816550082864761e+08,-9.781040191650390625e+01
6.113840964138139486e+08,-1.002460861206054688e+02
6.113865378193414211e+08,-9.956745147705078125e+01
6.113889792248690128e+08,-9.782307434082031250e+01
6.113914206303964853e+08,-9.748014068603515625e+01
6.113938620359239578e+08,-9.745632171630859375e+01
6.113963034414514303e+08,-9.684284210205078125e+01
6.113987448469790220e+08,-9.749713134765625000e+01
6.114011862525064945e+08,-9.846596527099609375e+01
6.114036276580339670e+08,-9.901845550537109375e+01
6.114060690635614395e+08,-9.982084655761718750e+01
6.114085104690890312e+08,-9.818421936035156250e+01
6.114109518746165037e+08,-9.777542877197265625e+01
6.114133932801439762e+08,-9.769338226318359375e+01
6.114158346856714487e+08,-9.828085327148437500e+01
6.114182760911990404e+08,-9.894225311279296875e+01
6.114207174967265129e+08,-9.895379638671875000e+01
6.114231589022539854e+08,-9.805277252197265625e+01
6.114256003077814579e+08,-9.872179412841796875e+01
6.114280417133090496e+08,-1.008196182250976562e+02
6.114304831188365221e+08,-1.000554809570312500e+02
6.114329245243639946e+08,-1.007630767822265625e+02
6.114353659298914671e+08,-1.003201217651367188e+02
6.114378073354190588e+08,-1.001542053222656250e+02
6.114402487409465313e+08,-1.001796035766601562e+02
6.114426901464740038e+08,-1.002918167114257812e+02
6.114451315520014763e+08,-9.996542358398437500e+01
6.114475729575290680e+08,-9.817962646484375000e+01
6.114500143630565405e+08,-9.850935363769531250e+01
6.114524557685840130e+08,-9.855378723144531250e+01
6.114548971741114855e+08,-9.861588287353515625e+01
6.114573385796390772e+08,-9.985504150390625000e+01
6.114597799851665497e+08,-1.007579421997070312e+02
6.114622213906940222e+08,-9.872961425781250000e+01
6.114646627962214947e+08,-9.871833801269531250e+01
