6.109983543404685259e+08,-9.942863464355468750e+01
6.110007957459959984e+08,-9.984501647949218750e+01
6.110032371515235901e+08,-9.940606689453125000e+01
6.110056785570510626e+08,-9.870522308349609375e+01
6.110081199625785351e+08,-9.854762268066406250e+01
6.110105613681060076e+08,-9.846202087402343750e+01
6.110130027736335993e+08,-9.986163330078125000e+01
6.110154441791610718e+08,-9.772941589355468750e+01
6.110178855846885443e+08,-9.726387786865234375e+01
6.110203269902160168e+08,-9.776937103271484375e+01
6.110227683957436085e+08,-9.787117004394531250e+01
6.110252098012710810e+08,-9.771693420410156250e+01
6.110276512067985535e+08,-9.823645019531250000e+01
6.110300926123260260e+08,-9.873277282714843750e+01
6.110325340178536177e+08,-9.805993652343750000e+01
6.110349754233810902e+08,-9.856684875488281250e+01
6.110374168289085627e+08,-1.001129531860351562e+02
6.110398582344360352e+08,-1.005059280395507812e+02
6.110422996399636269e+08,-9.984661102294921875e+01
6.110447410454910994e+08,-9.797969055175781250e+01
6.110471824510185719e+08,-9.689566802978515625e+01
6.110496238565460443e+08,-9.742645263671875000e+01
6.110520652620736361e+08,-9.847406005859375000e+01
6.110545066676011086e+08,-9.960955047607421875e+01
6.110569480731285810e+08,-9.961980438232421875e+01
6.110593894786560535e+08,-9.943164825439453125e+01
6.110618308841836452e+08,-9.937702941894531250e+01
6.110642722897111177e+08,-9.912880706787109375e+01
6.110667136952385902e+08,-9.791703033447265625e+01
6.110691551007660627e+08,-9.823886871337890625e+01
6.110715965062936544e+08,-9.898940277099609375e+01
6.110740379118211269e+08,-9.971059417724609375e+01
6.110764793173485994e+08,-1.013115615844726562e+02
6.110789207228760719e+08,-1.005225067138671875e+02
6.110813621284036636e+08,-1.003851242065429688e+02
6.110838035339311361e+08,-9.776165771484375000e+01
6.110862449394586086e+08,-9.813049316406250000e+01
6.110886863449860811e+08,-1.005844039916992188e+02
6.110911277505136728e+08,-9.929682922363281250e+01
6.110935691560411453e+08,-9.834948730468750000e+01
6.110960105615686178e+08,-9.862014007568359375e+01
6.110984519670960903e+08,-9.945512390136718750e+01
6.111008933726236820e+08,-9.861043548583984375e+01
6.111033347781511545e+08,-9.911887359619140625e+01
6.111057761836786270e+08,-9.897647094726562500e+01
6.111082175892060995e+08,-9.904506683349609375e+01
6.111106589947336912e+08,-1.008289260864257812e+02
6.111131004002611637e+08,-9.851875305175781250e+01
