6.109983543404685259e+08,-9.644840240478515625e+01
6.110007957459959984e+08,-9.754822540283203125e+01
6.110032371515235901e+08,-9.886875915527343750e+01
6.110056785570510626e+08,-9.735145568847656250e+01
6.110081199625785351e+08,-9.613959503173828125e+01
6.110105613681060076e+08,-9.521077728271484375e+01
6.110130027736335993e+08,-9.513160705566406250e+01
6.110154441791610718e+08,-9.680450439453125000e+01
6.110178855846885443e+08,-9.956732940673828125e+01
6.110203269902160168e+08,-9.852974700927734375e+01
6.110227683957436085e+08,-9.770436096191406250e+01
6.110252098012710810e+08,-9.822652435302734375e+01
6.110276512067985535e+08,-9.790908050537109375e+01
6.110300926123260260e+08,-9.880510711669921875e+01
6.110325340178536177e+08,-9.933996582031250000e+01
6.110349754233810902e+08,-9.884108734130859375e+01
6.110374168289085627e+08,-9.794633483886718750e+01
6.110398582344360352e+08,-9.729431915283203125e+01
6.110422996399636269e+08,-9.792122650146484375e+01
6.110447410454910994e+08,-9.837078857421875000e+01
6.110471824510185719e+08,-9.887149810791015625e+01
6.110496238565460443e+08,-9.966100311279296875e+01
6.110520652620736361e+08,-9.940576934814453125e+01
6.110545066676011086e+08,-9.970321655273437500e+01
6.110569480731285810e+08,-9.838278961181640625e+01
6.110593894786560535e+08,-9.894051361083984375e+01
6.110618308841836452e+08,-9.716277313232421875e+01
6.110642722897111177e+08,-9.674978637695312500e+01
6.110667136952385902e+08,-9.870662689208984375e+01
6.110691551007660627e+08,-9.902992248535156250e+01
6.110715965062936544e+08,-9.838339233398437500e+01
6.110740379118211269e+08,-9.793315887451171875e+01
6.110764793173485994e+08,-9.764679718017578125e+01
6.110789207228760719e+08,-9.718860626220703125e+01
6.110813621284036636e+08,-9.750375366210937500e+01
6.110838035339311361e+08,-9.651757812500000000e+01
6.110862449394586086e+08,-9.531083679199218750e+01
6.110886863449860811e+08,-9.566724395751953125e+01
6.110911277505136728e+08,-9.793911743164062500e+01
6.110935691560411453e+08,-9.924715423583984375e+01
6.110960105615686178e+08,-9.776200866699218750e+01
6.110984519670960903e+08,-9.778007507324218750e+01
6.111008933726236820e+08,-9.978774261474609375e+01
6.111033347781511545e+08,-9.958309173583984375e+01
6.111057761836786270e+08,-9.736798858642578125e+01
6.111082175892060995e+08,-9.782380676269531250e+01
6.111106589947336912e+08,-9.877226257324218750e+01
6.111131004002611637e+08,-9.663237762451171875e+01
6.111155418057886362e+08,-9.534767913818359375e+01
6.111179832113161087e+08,-9.496984100341796875e+01
6.111204246168437004e+08,-9.581928253173828125e+01
6.111228660223711729e+08,-9.718195343017578125e+01
6.111253074278986454e+08,-9.877702331542968750e+01
6.111277488334261179e+08,-9.807212066650390625e+01
6.111301902389537096e+08,-9.643592071533203125e+01
6.111326316444811821e+08,-9.558026885986328125e+01
6.111350730500086546e+08,-9.570858764648437500e+01
6.111375144555361271e+08,-9.671707153320312500e+01
6.111399558610637188e+08,-9.833794403076171875e+01
6.111423972665911913e+08,-9.966311645507812500e+01
6.111448386721186638e+08,-9.852281951904296875e+01
6.111472800776461363e+08,-9.857804870605468750e+01
6.111497214831737280e+08,-9.781604003906250000e+01
6.111521628887012005e+08,-9.871198272705078125e+01
6.111546042942286730e+08,-9.999948120117187500e+01
6.111570456997561455e+08,-9.890333557128906250e+01
6.111594871052837372e+08,-9.790621948242187500e+01
6.111619285108112097e+08,-9.735111999511718750e+01
6.111643699163386822e+08,-9.756507873535156250e+01
6.111668113218661547e+08,-9.928878021240234375e+01
6.111692527273937464e+08,-1.002309951782226562e+02
6.111716941329212189e+08,-1.002725906372070312e+02
6.111741355384486914e+08,-9.874275207519531250e+01
6.111765769439762831e+08,-9.778714752197265625e+01
6.111790183495037556e+08,-9.852686309814453125e+01
6.111814597550312281e+08,-1.002235336303710938e+02
6.111839011605587006e+08,-9.941975402832031250e+01
6.111863425660862923e+08,-9.838545227050781250e+01
6.111887839716137648e+08,-9.885889434814453125e+01
6.111912253771412373e+08,-9.943877410888671875e+01
6.111936667826687098e+08,-9.967150115966796875e+01
6.111961081881963015e+08,-9.802545928955078125e+01
