6.112131980268887281e+08,-9.714601898193359375e+01
6.112156394324163198e+08,-9.883931732177734375e+01
6.112180808379437923e+08,-9.796162414550781250e+01
6.112205222434712648e+08,-9.746664428710937500e+01
6.112229636489987373e+08,-9.790951538085937500e+01
6.112254050545263290e+08,-9.747361755371093750e+01
6.112278464600538015e+08,-9.724054718017578125e+01
6.112302878655812740e+08,-9.799819946289062500e+01
6.112327292711087465e+08,-9.895515441894531250e+01
6.112351706766363382e+08,-9.904005432128906250e+01
6.112376120821638107e+08,-9.966479492187500000e+01
6.112400534876912832e+08,-1.000408859252929688e+02
6.112424948932187557e+08,-9.985312652587890625e+01
6.112449362987463474e+08,-9.877508544921875000e+01
6.112473777042738199e+08,-9.838656616210937500e+01
6.112498191098012924e+08,-9.785663604736328125e+01
6.112522605153287649e+08,-9.752993011474609375e+01
6.112547019208563566e+08,-9.859842681884765625e+01
6.112571433263838291e+08,-1.007924880981445312e+02
6.112595847319113016e+08,-1.008146591186523438e+02
6.112620261374387741e+08,-9.968382263183593750e+01
6.112644675429663658e+08,-9.893579864501953125e+01
6.112669089484938383e+08,-9.813179779052734375e+01
6.112693503540213108e+08,-9.772384643554687500e+01
6.112717917595487833e+08,-9.888232421875000000e+01
6.112742331650763750e+08,-9.908833312988281250e+01
6.112766745706038475e+08,-9.804400634765625000e+01
6.112791159761313200e+08,-9.965295410156250000e+01
6.112815573816587925e+08,-9.945860290527343750e+01
6.112839987871863842e+08,-9.893196868896484375e+01
6.112864401927138567e+08,-9.901889038085937500e+01
6.112888815982413292e+08,-9.668231964111328125e+01
6.112913230037688017e+08,-9.628959655761718750e+01
6.112937644092963934e+08,-9.770173645019531250e+01
6.112962058148238659e+08,-9.991323852539062500e+01
6.112986472203513384e+08,-9.891531372070312500e+01
6.113010886258788109e+08,-9.966847229003906250e+01
6.113035300314064026e+08,-9.795764923095703125e+01
6.113059714369338751e+08,-9.746755218505859375e+01
6.113084128424613476e+08,-9.715187072753906250e+01
6.113108542479888201e+08,-9.796499633789062500e+01
6.113132956535164118e+08,-9.887883758544921875e+01
6.113157370590438843e+08,-9.871859741210937500e+01
6.113181784645713568e+08,-9.872053527832031250e+01
6.113206198700988293e+08,-9.913781738281250000e+01
6.113230612756264210e+08,-9.967196655273437500e+01
6.113255026811538935e+08,-1.000021820068359375e+02
6.113279440866813660e+08,-1.000806198120117188e+02
6.113303854922088385e+08,-1.007948837280273438e+02
6.113328268977364302e+08,-1.007312698364257812e+02
6.113352683032639027e+08,-9.975154113769531250e+01
6.113377097087913752e+08,-9.900054168701171875e+01
6.113401511143188477e+08,-9.814290618896484375e+01
6.113425925198464394e+08,-9.839522552490234375e+01
6.113450339253739119e+08,-9.625308227539062500e+01
6.113474753309013844e+08,-9.619120788574218750e+01
6.113499167364289761e+08,-9.795312500000000000e+01
6.113523581419564486e+08,-9.912261199951171875e+01
6.113547995474839211e+08,-9.810990142822265625e+01
6.113572409530113935e+08,-9.889313507080078125e+01
6.113596823585389853e+08,-1.010890502929687500e+02
6.113621237640664577e+08,-9.828129577636718750e+01
6.113645651695939302e+08,-9.675939941406250000e+01
6.113670065751214027e+08,-9.704674530029296875e+01
6.113694479806489944e+08,-9.670559692382812500e+01
6.113718893861764669e+08,-9.683769989013671875e+01
6.113743307917039394e+08,-9.825411224365234375e+01
6.113767721972314119e+08,-9.710625457763671875e+01
6.113792136027590036e+08,-9.749022674560546875e+01
6.113816550082864761e+08,-9.835658264160156250e+01
6.113840964138139486e+08,-9.823884582519531250e+01
6.113865378193414211e+08,-9.843238830566406250e+01
6.113889792248690128e+08,-1.007822647094726562e+02
6.113914206303964853e+08,-1.000404510498046875e+02
6.113938620359239578e+08,-9.901431274414062500e+01
6.113963034414514303e+08,-9.891832733154296875e+01
6.113987448469790220e+08,-9.805524444580078125e+01
6.114011862525064945e+08,-9.664604949951171875e+01
6.114036276580339670e+08,-9.687944030761718750e+01
6.114060690635614395e+08,-9.928295898437500000e+01
6.114085104690890312e+08,-9.910221862792968750e+01
6.114109518746165037e+08,-9.782606506347656250e+01
6.114133932801439762e+08,-9.822711944580078125e+01
6.114158346856714487e+08,-9.692995452880859375e+01
6.114182760911990404e+08,-9.587936401367187500e+01
6.114207174967265129e+08,-9.656905364990234375e+01
6.114231589022539854e+08,-9.830834197998046875e+01
6.114256003077814579e+08,-9.846936798095703125e+01
6.114280417133090496e+08,-9.867179870605468750e+01
6.114304831188365221e+08,-9.882398986816406250e+01
6.114329245243639946e+08,-9.795305633544921875e+01
6.114353659298914671e+08,-9.741807556152343750e+01
6.114378073354190588e+08,-9.714540100097656250e+01
6.114402487409465313e+08,-9.726171112060546875e+01
6.114426901464740038e+08,-9.837635040283203125e+01
6.114451315520014763e+08,-9.870732116699218750e+01
6.114475729575290680e+08,-9.854373168945312500e+01
6.114500143630565405e+08,-9.804744720458984375e+01
6.114524557685840130e+08,-9.830953979492187500e+01
6.114548971741114855e+08,-9.855686950683593750e+01
6.114573385796390772e+08,-9.732070922851562500e+01
6.114597799851665497e+08,-9.605457305908203125e+01
6.114622213906940222e+08,-9.579499816894531250e+01
6.114646627962214947e+08,-9.702971649169921875e+01
6.114671042017490864e+08,-9.796307373046875000e+01
6.114695456072765589e+08,-9.943169403076171875e+01
6.114719870128040314e+08,-9.872724151611328125e+01
6.114744284183315039e+08,-9.734028625488281250e+01
6.114768698238590956e+08,-9.785597229003906250e+01
6.114793112293865681e+08,-9.791960144042968750e+01
6.114817526349140406e+08,-9.760535430908203125e+01
6.114841940404415131e+08,-9.674660491943359375e+01
6.114866354459691048e+08,-9.706442260742187500e+01
6.114890768514965773e+08,-9.978721618652343750e+01
6.114915182570240498e+08,-9.913895416259765625e+01
6.114939596625515223e+08,-9.802574920654296875e+01
6.114964010680791140e+08,-9.900904846191406250e+01
6.114988424736065865e+08,-9.892692565917968750e+01
6.115012838791340590e+08,-9.918224334716796875e+01
6.115037252846615314e+08,-9.900637054443359375e+01
6.115061666901891232e+08,-9.761699676513671875e+01
6.115086080957165956e+08,-9.774108123779296875e+01
6.115110495012440681e+08,-9.836450958251953125e+01
6.115134909067715406e+08,-9.910496520996093750e+01
6.115159323122991323e+08,-9.952842712402343750e+01
6.115183737178266048e+08,-9.872507476806640625e+01
6.115208151233540773e+08,-9.823075866699218750e+01
6.115232565288816690e+08,-9.702043914794921875e+01
6.115256979344091415e+08,-9.809084320068359375e+01
6.115281393399366140e+08,-9.935053253173828125e+01
6.115305807454640865e+08,-1.001188735961914062e+02
6.115330221509916782e+08,-1.010821838378906250e+02
6.115354635565191507e+08,-1.007766799926757812e+02
6.115379049620466232e+08,-1.007310180664062500e+02
6.115403463675740957e+08,-9.913450622558593750e+01
6.115427877731016874e+08,-9.893485260009765625e+01
6.115452291786291599e+08,-9.707673645019531250e+01
6.115476705841566324e+08,-9.592585754394531250e+01
6.115501119896841049e+08,-9.669360351562500000e+01
6.115525533952116966e+08,-9.752770233154296875e+01
6.115549948007391691e+08,-9.813735198974609375e+01
6.115574362062666416e+08,-9.911666107177734375e+01
6.115598776117941141e+08,-1.007368240356445312e+02
6.115623190173217058e+08,-1.011245269775390625e+02
6.115647604228491783e+08,-9.955529785156250000e+01
6.115672018283766508e+08,-9.905477905273437500e+01
6.115696432339041233e+08,-1.004348907470703125e+02
6.115720846394317150e+08,-9.981142425537109375e+01
6.115745260449591875e+08,-9.680731201171875000e+01
6.115769674504866600e+08,-9.552300262451171875e+01
6.115794088560141325e+08,-9.492771148681640625e+01
6.115818502615417242e+08,-9.541400909423828125e+01
6.115842916670691967e+08,-9.717607879638671875e+01
6.115867330725966692e+08,-9.926432800292968750e+01
6.115891744781241417e+08,-1.006362152099609375e+02
6.115916158836517334e+08,-9.932007598876953125e+01
6.115940572891792059e+08,-9.987385559082031250e+01
6.115964986947066784e+08,-9.762030029296875000e+01
6.115989401002341509e+08,-9.615767669677734375e+01
6.116013815057617426e+08,-9.618982696533203125e+01
6.116038229112892151e+08,-9.806034851074218750e+01
6.116062643168166876e+08,-9.977809143066406250e+01
6.116087057223441601e+08,-1.005551986694335938e+02
6.116111471278717518e+08,-1.005447006225585938e+02
6.116135885333992243e+08,-9.976126098632812500e+01
6.116160299389266968e+08,-9.977554321289062500e+01
6.116184713444541693e+08,-1.004095764160156250e+02
6.116209127499817610e+08,-9.911763763427734375e+01
6.116233541555092335e+08,-9.764700317382812500e+01
6.116257955610367060e+08,-9.786814117431640625e+01
6.116282369665641785e+08,-9.808399200439453125e+01
6.116306783720917702e+08,-9.876070404052734375e+01
6.116331197776192427e+08,-1.002234039306640625e+02
6.116355611831467152e+08,-1.000095672607421875e+02
6.116380025886741877e+08,-9.899049377441406250e+01
6.116404439942017794e+08,-9.939545440673828125e+01
6.116428853997292519e+08,-9.993141937255859375e+01
6.116453268052567244e+08,-9.961146545410156250e+01
6.116477682107841969e+08,-1.000352783203125000e+02
6.116502096163117886e+08,-9.929725646972656250e+01
6.116526510218392611e+08,-1.000902099609375000e+02
6.116550924273667336e+08,-9.972069549560546875e+01
6.116575338328942060e+08,-9.964762115478515625e+01
6.116599752384217978e+08,-9.993886566162109375e+01
6.116624166439492702e+08,-1.008189544677734375e+02
6.116648580494767427e+08,-9.977379608154296875e+01
6.116672994550042152e+08,-9.917593383789062500e+01
6.116697408605318069e+08,-1.000370788574218750e+02
6.116721822660592794e+08,-1.005711059570312500e+02
6.116746236715867519e+08,-9.957327270507812500e+01
6.116770650771142244e+08,-9.848236846923828125e+01
6.116795064826418161e+08,-9.969497680664062500e+01
6.116819478881692886e+08,-9.973896789550781250e+01
6.116843892936967611e+08,-9.977249145507812500e+01
6.116868306992242336e+08,-1.004974899291992188e+02
6.116892721047518253e+08,-1.009109344482421875e+02
6.116917135102792978e+08,-1.007281341552734375e+02
6.116941549158067703e+08,-9.830043029785156250e+01
6.116965963213343620e+08,-9.692977142333984375e+01
6.116990377268618345e+08,-9.600251770019531250e+01
6.117014791323893070e+08,-9.583383178710937500e+01
6.117039205379167795e+08,-9.591161346435546875e+01
6.117063619434443712e+08,-9.650895690917968750e+01
6.117088033489718437e+08,-9.735502624511718750e+01
6.117112447544993162e+08,-9.650698852539062500e+01
6.117136861600267887e+08,-9.743763732910156250e+01
6.117161275655543804e+08,-9.792530822753906250e+01
6.117185689710818529e+08,-9.698994445800781250e+01
6.117210103766093254e+08,-9.676425933837890625e+01
6.117234517821367979e+08,-9.863849639892578125e+01
6.117258931876643896e+08,-9.938230895996093750e+01
6.117283345931918621e+08,-9.914344787597656250e+01
6.117307759987193346e+08,-9.901877593994140625e+01
6.117332174042468071e+08,-9.952796173095703125e+01
6.117356588097743988e+08,-9.918370819091796875e+01
6.117381002153018713e+08,-9.934281921386718750e+01
6.117405416208293438e+08,-1.002743377685546875e+02
6.117429830263568163e+08,-9.915097045898437500e+01
6.117454244318844080e+08,-9.823284149169921875e+01
6.117478658374118805e+08,-9.695849609375000000e+01
6.117503072429393530e+08,-9.685902404785156250e+01
6.117527486484668255e+08,-9.877831268310546875e+01
6.117551900539944172e+08,-1.001992645263671875e+02
6.117576314595218897e+08,-9.722907257080078125e+01
6.117600728650493622e+08,-9.658748626708984375e+01
6.117625142705768347e+08,-9.744679260253906250e+01
6.117649556761044264e+08,-9.594374847412109375e+01
6.117673970816318989e+08,-9.654615783691406250e+01
6.117698384871593714e+08,-9.870061492919921875e+01
6.117722798926868439e+08,-9.875977325439453125e+01
6.117747212982144356e+08,-9.759046173095703125e+01
6.117771627037419081e+08,-9.804846954345703125e+01
6.117796041092693806e+08,-9.957941436767578125e+01
6.117820455147968531e+08,-9.990068817138671875e+01
6.117844869203244448e+08,-9.927163696289062500e+01
6.117869283258519173e+08,-9.876221466064453125e+01
6.117893697313793898e+08,-9.863013458251953125e+01
6.117918111369068623e+08,-9.683894348144531250e+01
6.117942525424344540e+08,-9.720342254638671875e+01
6.117966939479619265e+08,-9.861426544189453125e+01
6.117991353534893990e+08,-9.779805755615234375e+01
6.118015767590168715e+08,-9.872782897949218750e+01
6.118040181645444632e+08,-1.004465484619140625e+02
6.118064595700719357e+08,-1.009873809814453125e+02
6.118089009755994081e+08,-1.011678695678710938e+02
6.118113423811268806e+08,-9.959968566894531250e+01
6.118137837866544724e+08,-9.945182800292968750e+01
6.118162251921819448e+08,-1.005337448120117188e+02
6.118186665977094173e+08,-1.006324844360351562e+02
6.118211080032368898e+08,-1.008571166992187500e+02
6.118235494087644815e+08,-9.931052398681640625e+01
6.118259908142919540e+08,-9.793913269042968750e+01
6.118284322198194265e+08,-9.691245269775390625e+01
6.118308736253468990e+08,-9.755892181396484375e+01
6.118333150308744907e+08,-9.884899902343750000e+01
6.118357564364019632e+08,-9.988943481445312500e+01
6.118381978419294357e+08,-9.895285034179687500e+01
6.118406392474569082e+08,-9.858351898193359375e+01
6.118430806529844999e+08,-9.961351013183593750e+01
6.118455220585119724e+08,-9.930831909179687500e+01
6.118479634640394449e+08,-1.000973358154296875e+02
6.118504048695669174e+08,-9.924889373779296875e+01
6.118528462750945091e+08,-9.877873229980468750e+01
6.118552876806219816e+08,-9.932299041748046875e+01
6.118577290861494541e+08,-9.920343017578125000e+01
6.118601704916770458e+08,-9.809179687500000000e+01
6.118626118972045183e+08,-9.877973175048828125e+01
6.118650533027319908e+08,-9.704650115966796875e+01
6.118674947082594633e+08,-9.582029724121093750e+01
6.118699361137870550e+08,-9.630058288574218750e+01
6.118723775193145275e+08,-9.871843719482421875e+01
6.118748189248420000e+08,-9.796434783935546875e+01
6.118772603303694725e+08,-9.853244781494140625e+01
6.118797017358970642e+08,-9.840793609619140625e+01
6.118821431414245367e+08,-9.817504882812500000e+01
6.118845845469520092e+08,-9.838739013671875000e+01
6.118870259524794817e+08,-1.004864807128906250e+02
6.118894673580070734e+08,-1.003509521484375000e+02
6.118919087635345459e+08,-9.959218597412109375e+01
6.118943501690620184e+08,-9.838253784179687500e+01
6.118967915745894909e+08,-9.806600189208984375e+01
6.118992329801170826e+08,-9.821157073974609375e+01
6.119016743856445551e+08,-9.947604370117187500e+01
6.119041157911720276e+08,-1.002324829101562500e+02
6.119065571966995001e+08,-9.952819061279296875e+01
6.119089986022270918e+08,-9.850796508789062500e+01
6.119114400077545643e+08,-9.899377441406250000e+01
6.119138814132820368e+08,-9.869950103759765625e+01
6.119163228188095093e+08,-9.785229492187500000e+01
6.119187642243371010e+08,-9.762654113769531250e+01
6.119212056298645735e+08,-9.724448394775390625e+01
6.119236470353920460e+08,-9.647952270507812500e+01
6.119260884409195185e+08,-9.631498718261718750e+01
6.119285298464471102e+08,-9.700984191894531250e+01
6.119309712519745827e+08,-9.762023925781250000e+01
6.119334126575020552e+08,-9.793628692626953125e+01
6.119358540630295277e+08,-9.944800567626953125e+01
6.119382954685571194e+08,-1.008610382080078125e+02
6.119407368740845919e+08,-9.957105255126953125e+01
6.119431782796120644e+08,-9.932595062255859375e+01
6.119456196851395369e+08,-9.946617126464843750e+01
6.119480610906671286e+08,-9.729859924316406250e+01
6.119505024961946011e+08,-9.749411773681640625e+01
6.119529439017220736e+08,-9.788101959228515625e+01
6.119553853072495461e+08,-9.661967468261718750e+01
6.119578267127771378e+08,-9.653089904785156250e+01
6.119602681183046103e+08,-9.711532592773437500e+01
6.119627095238320827e+08,-9.902547454833984375e+01
6.119651509293595552e+08,-9.682203674316406250e+01
6.119675923348871469e+08,-9.655564880371093750e+01
6.119700337404146194e+08,-9.740396881103515625e+01
6.119724751459420919e+08,-9.662617492675781250e+01
6.119749165514695644e+08,-9.735373687744140625e+01
6.119773579569971561e+08,-9.747033691406250000e+01
6.119797993625246286e+08,-9.688925170898437500e+01
6.119822407680521011e+08,-9.785591125488281250e+01
6.119846821735795736e+08,-1.002472076416015625e+02
6.119871235791071653e+08,-9.869329833984375000e+01
6.119895649846346378e+08,-9.756838989257812500e+01
6.119920063901621103e+08,-9.757237243652343750e+01
6.119944477956895828e+08,-9.827742004394531250e+01
6.119968892012171745e+08,-9.772698211669921875e+01
6.119993306067446470e+08,-9.781590270996093750e+01
6.120017720122721195e+08,-9.767173767089843750e+01
6.120042134177995920e+08,-9.856890869140625000e+01
6.120066548233271837e+08,-9.878417968750000000e+01
6.120090962288546562e+08,-9.866641998291015625e+01
6.120115376343821287e+08,-9.851176452636718750e+01
6.120139790399096012e+08,-9.813520812988281250e+01
6.120164204454371929e+08,-9.758279418945312500e+01
6.120188618509646654e+08,-9.710349273681640625e+01
6.120213032564921379e+08,-9.665803527832031250e+01
6.120237446620196104e+08,-9.701050567626953125e+01
6.120261860675472021e+08,-9.888941192626953125e+01
6.120286274730746746e+08,-9.876253509521484375e+01
6.120310688786021471e+08,-1.002336578369140625e+02
6.120335102841297388e+08,-1.006300048828125000e+02
6.120359516896572113e+08,-9.995619201660156250e+01
6.120383930951846838e+08,-1.004024810791015625e+02
6.120408345007121563e+08,-9.975336456298828125e+01
6.120432759062397480e+08,-9.962460327148437500e+01
6.120457173117672205e+08,-9.973448944091796875e+01
6.120481587172946930e+08,-9.818362426757812500e+01
6.120506001228221655e+08,-9.782254028320312500e+01
6.120530415283497572e+08,-9.856682586669921875e+01
6.120554829338772297e+08,-9.798577117919921875e+01
6.120579243394047022e+08,-9.787694549560546875e+01
6.120603657449321747e+08,-9.843379211425781250e+01
6.120628071504597664e+08,-9.877042388916015625e+01
6.120652485559872389e+08,-9.992224121093750000e+01
6.120676899615147114e+08,-9.998022460937500000e+01
6.120701313670421839e+08,-1.011855621337890625e+02
6.120725727725697756e+08,-1.001518096923828125e+02
6.120750141780972481e+08,-9.734155273437500000e+01
6.120774555836247206e+08,-9.648362731933593750e+01
6.120798969891521931e+08,-9.581719970703125000e+01
6.120823383946797848e+08,-9.513005065917968750e+01
6.120847798002072573e+08,-9.670640563964843750e+01
6.120872212057347298e+08,-9.881680297851562500e+01
6.120896626112622023e+08,-9.759337615966796875e+01
6.120921040167897940e+08,-9.624477386474609375e+01
6.120945454223172665e+08,-9.610223388671875000e+01
6.120969868278447390e+08,-9.868275451660156250e+01
6.120994282333722115e+08,-1.006591186523437500e+02
6.121018696388998032e+08,-9.967127227783203125e+01
6.121043110444272757e+08,-9.996128845214843750e+01
6.121067524499547482e+08,-9.988989257812500000e+01
6.121091938554822206e+08,-1.000407562255859375e+02
6.121116352610098124e+08,-9.907480621337890625e+01
6.121140766665372849e+08,-9.826796722412109375e+01
6.121165180720647573e+08,-9.796980285644531250e+01
6.121189594775922298e+08,-9.831392669677734375e+01
6.121214008831198215e+08,-9.785739135742187500e+01
6.121238422886472940e+08,-9.625666046142578125e+01
6.121262836941747665e+08,-9.624266815185546875e+01
6.121287250997022390e+08,-9.740713500976562500e+01
6.121311665052298307e+08,-9.861826324462890625e+01
6.121336079107573032e+08,-9.870033264160156250e+01
6.121360493162847757e+08,-9.901614379882812500e+01
6.121384907218122482e+08,-9.704730224609375000e+01
6.121409321273398399e+08,-9.607778167724609375e+01
6.121433735328673124e+08,-9.594735717773437500e+01
6.121458149383947849e+08,-9.549414825439453125e+01
6.121482563439222574e+08,-9.575476074218750000e+01
6.121506977494498491e+08,-9.669132995605468750e+01
6.121531391549773216e+08,-9.882218933105468750e+01
6.121555805605047941e+08,-9.873065185546875000e+01
6.121580219660322666e+08,-9.942471313476562500e+01
6.121604633715598583e+08,-9.913665008544921875e+01
6.121629047770873308e+08,-9.834452819824218750e+01
6.121653461826148033e+08,-9.921520996093750000e+01
6.121677875881422758e+08,-9.971820831298828125e+01
6.121702289936698675e+08,-1.005715637207031250e+02
6.121726703991973400e+08,-1.005164794921875000e+02
6.121751118047248125e+08,-9.930684661865234375e+01
6.121775532102522850e+08,-9.744031524658203125e+01
6.121799946157798767e+08,-9.662554931640625000e+01
6.121824360213073492e+08,-9.712062072753906250e+01
6.121848774268348217e+08,-9.866668701171875000e+01
6.121873188323622942e+08,-9.992353820800781250e+01
6.121897602378898859e+08,-9.943052673339843750e+01
6.121922016434173584e+08,-9.973018646240234375e+01
6.121946430489448309e+08,-9.912239074707031250e+01
6.121970844544723034e+08,-9.959030914306640625e+01
6.121995258599998951e+08,-9.974128723144531250e+01
6.122019672655273676e+08,-1.004561614990234375e+02
6.122044086710548401e+08,-9.853270721435546875e+01
6.122068500765824318e+08,-9.731243896484375000e+01
6.122092914821099043e+08,-9.632300567626953125e+01
6.122117328876373768e+08,-9.571961975097656250e+01
6.122141742931648493e+08,-9.639943695068359375e+01
6.122166156986924410e+08,-9.799595642089843750e+01
6.122190571042199135e+08,-9.971887969970703125e+01
6.122214985097473860e+08,-1.007654342651367188e+02
6.122239399152748585e+08,-9.913597106933593750e+01
6.122263813208024502e+08,-9.917126464843750000e+01
6.122288227263299227e+08,-9.930957031250000000e+01
6.122312641318573952e+08,-9.783650970458984375e+01
6.122337055373848677e+08,-9.804920959472656250e+01
6.122361469429124594e+08,-9.895767211914062500e+01
6.122385883484399319e+08,-9.850576019287109375e+01
6.122410297539674044e+08,-9.768251800537109375e+01
6.122434711594948769e+08,-9.759613800048828125e+01
6.122459125650224686e+08,-9.952992248535156250e+01
6.122483539705499411e+08,-9.981129455566406250e+01
6.122507953760774136e+08,-9.881222534179687500e+01
6.122532367816048861e+08,-9.898090362548828125e+01
6.122556781871324778e+08,-9.836621093750000000e+01
6.122581195926599503e+08,-9.889147186279296875e+01
6.122605609981874228e+08,-9.838206481933593750e+01
6.122630024037148952e+08,-9.792144012451171875e+01
6.122654438092424870e+08,-9.831637573242187500e+01
6.122678852147699594e+08,-9.888062286376953125e+01
6.122703266202974319e+08,-9.774520874023437500e+01
6.122727680258249044e+08,-9.736519622802734375e+01
6.122752094313524961e+08,-9.794474029541015625e+01
6.122776508368799686e+08,-9.974910736083984375e+01
6.122800922424074411e+08,-1.008093872070312500e+02
6.122825336479349136e+08,-1.008115005493164062e+02
6.122849750534625053e+08,-9.898126983642578125e+01
6.122874164589899778e+08,-9.863272857666015625e+01
6.122898578645174503e+08,-9.967478942871093750e+01
6.122922992700449228e+08,-9.815761566162109375e+01
6.122947406755725145e+08,-9.727053833007812500e+01
6.122971820810999870e+08,-9.796901702880859375e+01
6.122996234866274595e+08,-9.799652099609375000e+01
6.123020648921549320e+08,-9.672190856933593750e+01
6.123045062976825237e+08,-9.602401733398437500e+01
6.123069477032099962e+08,-9.776975250244140625e+01
6.123093891087374687e+08,-9.832123565673828125e+01
6.123118305142649412e+08,-9.890056610107421875e+01
6.123142719197925329e+08,-9.972497558593750000e+01
6.123167133253200054e+08,-9.905720520019531250e+01
6.123191547308474779e+08,-9.863910675048828125e+01
6.123215961363749504e+08,-9.810969543457031250e+01
6.123240375419025421e+08,-9.801155090332031250e+01
6.123264789474300146e+08,-9.664675140380859375e+01
6.123289203529574871e+08,-9.584946441650390625e+01
6.123313617584849596e+08,-9.702211761474609375e+01
6.123338031640125513e+08,-9.862535095214843750e+01
6.123362445695400238e+08,-9.802914428710937500e+01
6.123386859750674963e+08,-9.942407989501953125e+01
6.123411273805949688e+08,-1.005819473266601562e+02
6.123435687861225605e+08,-1.007198181152343750e+02
6.123460101916500330e+08,-1.003798751831054688e+02
6.123484515971775055e+08,-1.009688110351562500e+02
6.123508930027049780e+08,-1.009972000122070312e+02
6.123533344082325697e+08,-9.864884948730468750e+01
6.123557758137600422e+08,-9.731631469726562500e+01
6.123582172192875147e+08,-9.735482788085937500e+01
6.123606586248149872e+08,-9.737813568115234375e+01
6.123631000303425789e+08,-9.711271667480468750e+01
