6.109983543404685259e+08,-9.944993591308593750e+01
6.110007957459959984e+08,-9.771740722656250000e+01
6.110032371515235901e+08,-9.740061187744140625e+01
6.110056785570510626e+08,-9.763836669921875000e+01
6.110081199625785351e+08,-9.774298095703125000e+01
6.110105613681060076e+08,-9.782223510742187500e+01
6.110130027736335993e+08,-9.857890319824218750e+01
6.110154441791610718e+08,-9.766959381103515625e+01
6.110178855846885443e+08,-9.760005187988281250e+01
6.110203269902160168e+08,-9.877464294433593750e+01
6.110227683957436085e+08,-9.955741119384765625e+01
6.110252098012710810e+08,-9.916445922851562500e+01
6.110276512067985535e+08,-9.905714416503906250e+01
6.110300926123260260e+08,-9.936244201660156250e+01
6.110325340178536177e+08,-9.938592529296875000e+01
6.110349754233810902e+08,-9.878992462158203125e+01
6.110374168289085627e+08,-9.711560058593750000e+01
6.110398582344360352e+08,-9.568276977539062500e+01
6.110422996399636269e+08,-9.595846557617187500e+01
6.110447410454910994e+08,-9.854804229736328125e+01
6.110471824510185719e+08,-9.936963653564453125e+01
6.110496238565460443e+08,-9.928830718994140625e+01
6.110520652620736361e+08,-9.877985382080078125e+01
6.110545066676011086e+08,-9.933057403564453125e+01
6.110569480731285810e+08,-9.896092224121093750e+01
6.110593894786560535e+08,-9.963546752929687500e+01
6.110618308841836452e+08,-9.936823272705078125e+01
6.110642722897111177e+08,-9.991831207275390625e+01
6.110667136952385902e+08,-1.001513519287109375e+02
6.110691551007660627e+08,-1.001329116821289062e+02
6.110715965062936544e+08,-9.865993499755859375e+01
6.110740379118211269e+08,-9.739753723144531250e+01
6.110764793173485994e+08,-9.779433441162109375e+01
6.110789207228760719e+08,-9.944074249267578125e+01
6.110813621284036636e+08,-1.003796615600585938e+02
6.110838035339311361e+08,-1.014801254272460938e+02
6.110862449394586086e+08,-1.011599655151367188e+02
6.110886863449860811e+08,-1.008644790649414062e+02
6.110911277505136728e+08,-9.910546875000000000e+01
6.110935691560411453e+08,-9.924963378906250000e+01
6.110960105615686178e+08,-9.917730712890625000e+01
6.110984519670960903e+08,-9.936980438232421875e+01
6.111008933726236820e+08,-9.924757385253906250e+01
6.111033347781511545e+08,-9.820925140380859375e+01
6.111057761836786270e+08,-9.693801879882812500e+01
6.111082175892060995e+08,-9.643268585205078125e+01
6.111106589947336912e+08,-9.709130859375000000e+01
6.111131004002611637e+08,-9.850644683837890625e+01
6.111155418057886362e+08,-9.919139862060546875e+01
6.111179832113161087e+08,-9.860440063476562500e+01
6.111204246168437004e+08,-9.845391845703125000e+01
6.111228660223711729e+08,-9.980233001708984375e+01
6.111253074278986454e+08,-9.996529388427734375e+01
6.111277488334261179e+08,-1.000330429077148438e+02
6.111301902389537096e+08,-9.978305816650390625e+01
6.111326316444811821e+08,-9.992637634277343750e+01
6.111350730500086546e+08,-9.964227294921875000e+01
6.111375144555361271e+08,-9.897789001464843750e+01
6.111399558610637188e+08,-1.003226852416992188e+02
6.111423972665911913e+08,-1.023684463500976562e+02
6.111448386721186638e+08,-1.018675918579101562e+02
6.111472800776461363e+08,-1.004550170898437500e+02
6.111497214831737280e+08,-1.004213790893554688e+02
6.111521628887012005e+08,-9.931227874755859375e+01
6.111546042942286730e+08,-9.904337310791015625e+01
6.111570456997561455e+08,-9.909894561767578125e+01
6.111594871052837372e+08,-9.833677673339843750e+01
6.111619285108112097e+08,-9.872338104248046875e+01
6.111643699163386822e+08,-9.806793975830078125e+01
6.111668113218661547e+08,-9.798952484130859375e+01
6.111692527273937464e+08,-9.926329803466796875e+01
6.111716941329212189e+08,-1.000399169921875000e+02
6.111741355384486914e+08,-9.902317810058593750e+01
6.111765769439762831e+08,-9.906876373291015625e+01
6.111790183495037556e+08,-9.980356597900390625e+01
6.111814597550312281e+08,-9.986632537841796875e+01
6.111839011605587006e+08,-1.011129913330078125e+02
6.111863425660862923e+08,-1.012384643554687500e+02
6.111887839716137648e+08,-1.010195922851562500e+02
6.111912253771412373e+08,-9.891297149658203125e+01
6.111936667826687098e+08,-9.846261596679687500e+01
6.111961081881963015e+08,-9.851289367675781250e+01
6.111985495937237740e+08,-9.821410369873046875e+01
6.112009909992512465e+08,-9.985639190673828125e+01
6.112034324047787189e+08,-1.003794403076171875e+02
6.112058738103063107e+08,-9.999185180664062500e+01
6.112083152158337831e+08,-9.868685150146484375e+01
6.112107566213612556e+08,-9.812867736816406250e+01
6.112131980268887281e+08,-9.759896850585937500e+01
