6.113767721972314119e+08,-9.933370208740234375e+01
6.113792136027590036e+08,-1.000666961669921875e+02
6.113816550082864761e+08,-1.016147308349609375e+02
6.113840964138139486e+08,-9.922526550292968750e+01
6.113865378193414211e+08,-9.795204925537109375e+01
6.113889792248690128e+08,-9.854244232177734375e+01
6.113914206303964853e+08,-9.913688659667968750e+01
6.113938620359239578e+08,-9.922293853759765625e+01
6.113963034414514303e+08,-9.912728118896484375e+01
6.113987448469790220e+08,-1.004097671508789062e+02
6.114011862525064945e+08,-1.002314453125000000e+02
6.114036276580339670e+08,-1.008312835693359375e+02
6.114060690635614395e+08,-1.007807846069335938e+02
6.114085104690890312e+08,-1.009282989501953125e+02
6.114109518746165037e+08,-1.009834213256835938e+02
6.114133932801439762e+08,-1.010905227661132812e+02
6.114158346856714487e+08,-1.012854843139648438e+02
6.114182760911990404e+08,-9.966255187988281250e+01
6.114207174967265129e+08,-1.000481414794921875e+02
6.114231589022539854e+08,-9.757062530517578125e+01
6.114256003077814579e+08,-9.632806396484375000e+01
6.114280417133090496e+08,-9.734554290771484375e+01
6.114304831188365221e+08,-9.659784698486328125e+01
6.114329245243639946e+08,-9.749623870849609375e+01
6.114353659298914671e+08,-9.962259674072265625e+01
6.114378073354190588e+08,-1.003369750976562500e+02
6.114402487409465313e+08,-1.003112640380859375e+02
6.114426901464740038e+08,-1.004208755493164062e+02
6.114451315520014763e+08,-1.006054458618164062e+02
6.114475729575290680e+08,-9.982038879394531250e+01
6.114500143630565405e+08,-1.005002593994140625e+02
6.114524557685840130e+08,-1.007560882568359375e+02
6.114548971741114855e+08,-9.968422698974609375e+01
6.114573385796390772e+08,-1.000684051513671875e+02
6.114597799851665497e+08,-9.989035034179687500e+01
6.114622213906940222e+08,-1.011180419921875000e+02
6.114646627962214947e+08,-1.008229751586914062e+02
6.114671042017490864e+08,-1.009587707519531250e+02
6.114695456072765589e+08,-1.000971832275390625e+02
6.114719870128040314e+08,-9.975921630859375000e+01
6.114744284183315039e+08,-1.006514434814453125e+02
6.114768698238590956e+08,-9.850090789794921875e+01
6.114793112293865681e+08,-9.793657684326171875e+01
6.114817526349140406e+08,-9.891943359375000000e+01
6.114841940404415131e+08,-1.000001373291015625e+02
6.114866354459691048e+08,-9.979828643798828125e+01
6.114890768514965773e+08,-1.016465682983398438e+02
6.114915182570240498e+08,-1.014293136596679688e+02
6.114939596625515223e+08,-1.004436645507812500e+02
6.114964010680791140e+08,-1.013201980590820312e+02
6.114988424736065865e+08,-1.000789031982421875e+02
6.115012838791340590e+08,-9.950743103027343750e+01
6.115037252846615314e+08,-9.988794708251953125e+01
6.115061666901891232e+08,-9.964342498779296875e+01
6.115086080957165956e+08,-9.893883514404296875e+01
6.115110495012440681e+08,-9.916969299316406250e+01
6.115134909067715406e+08,-9.971587371826171875e+01
6.115159323122991323e+08,-1.002326812744140625e+02
6.115183737178266048e+08,-9.808981323242187500e+01
6.115208151233540773e+08,-9.709997558593750000e+01
6.115232565288816690e+08,-9.684185028076171875e+01
6.115256979344091415e+08,-9.760974121093750000e+01
6.115281393399366140e+08,-9.784555053710937500e+01
6.115305807454640865e+08,-9.740081024169921875e+01
6.115330221509916782e+08,-9.799459838867187500e+01
6.115354635565191507e+08,-9.907106781005859375e+01
6.115379049620466232e+08,-9.860237121582031250e+01
6.115403463675740957e+08,-9.768253326416015625e+01
6.115427877731016874e+08,-9.782579040527343750e+01
6.115452291786291599e+08,-9.781270599365234375e+01
6.115476705841566324e+08,-9.870334625244140625e+01
6.115501119896841049e+08,-9.845181274414062500e+01
6.115525533952116966e+08,-9.871748352050781250e+01
6.115549948007391691e+08,-9.936966705322265625e+01
6.115574362062666416e+08,-9.906340789794921875e+01
6.115598776117941141e+08,-9.874889373779296875e+01
6.115623190173217058e+08,-9.873803710937500000e+01
6.115647604228491783e+08,-9.766078186035156250e+01
6.115672018283766508e+08,-9.695016479492187500e+01
6.115696432339041233e+08,-9.704950714111328125e+01
6.115720846394317150e+08,-9.730068206787109375e+01
6.115745260449591875e+08,-9.741951751708984375e+01
6.115769674504866600e+08,-9.685598754882812500e+01
6.115794088560141325e+08,-9.761444091796875000e+01
6.115818502615417242e+08,-9.958164215087890625e+01
6.115842916670691967e+08,-9.971289062500000000e+01
6.115867330725966692e+08,-9.949980163574218750e+01
6.115891744781241417e+08,-9.872542572021484375e+01
6.115916158836517334e+08,-9.915689086914062500e+01
6.115940572891792059e+08,-9.898143005371093750e+01
6.115964986947066784e+08,-9.994422149658203125e+01
6.115989401002341509e+08,-9.909310913085937500e+01
6.116013815057617426e+08,-9.838790130615234375e+01
6.116038229112892151e+08,-9.863666534423828125e+01
6.116062643168166876e+08,-9.835530853271484375e+01
6.116087057223441601e+08,-9.782852172851562500e+01
6.116111471278717518e+08,-9.802787780761718750e+01
6.116135885333992243e+08,-9.993231201171875000e+01
6.116160299389266968e+08,-9.924988555908203125e+01
6.116184713444541693e+08,-9.796100616455078125e+01
6.116209127499817610e+08,-9.728855133056640625e+01
6.116233541555092335e+08,-9.765376281738281250e+01
6.116257955610367060e+08,-9.846590423583984375e+01
6.116282369665641785e+08,-9.833267974853515625e+01
6.116306783720917702e+08,-9.834799957275390625e+01
6.116331197776192427e+08,-9.676348876953125000e+01
6.116355611831467152e+08,-9.621199035644531250e+01
6.116380025886741877e+08,-9.693633270263671875e+01
6.116404439942017794e+08,-9.903322601318359375e+01
6.116428853997292519e+08,-9.925303649902343750e+01
6.116453268052567244e+08,-9.808226776123046875e+01
6.116477682107841969e+08,-9.904621887207031250e+01
6.116502096163117886e+08,-9.790097808837890625e+01
6.116526510218392611e+08,-9.948379516601562500e+01
6.116550924273667336e+08,-9.863854980468750000e+01
6.116575338328942060e+08,-9.786848449707031250e+01
6.116599752384217978e+08,-9.646258544921875000e+01
6.116624166439492702e+08,-9.651828765869140625e+01
6.116648580494767427e+08,-9.760504150390625000e+01
6.116672994550042152e+08,-9.743910217285156250e+01
6.116697408605318069e+08,-9.767373657226562500e+01
6.116721822660592794e+08,-9.828069305419921875e+01
6.116746236715867519e+08,-9.823052215576171875e+01
6.116770650771142244e+08,-9.867675018310546875e+01
6.116795064826418161e+08,-9.876872253417968750e+01
6.116819478881692886e+08,-9.901371765136718750e+01
6.116843892936967611e+08,-9.708515167236328125e+01
6.116868306992242336e+08,-9.495153045654296875e+01
6.116892721047518253e+08,-9.414303588867187500e+01
6.116917135102792978e+08,-9.467079162597656250e+01
6.116941549158067703e+08,-9.619121551513671875e+01
6.116965963213343620e+08,-9.536794281005859375e+01
6.116990377268618345e+08,-9.568695831298828125e+01
6.117014791323893070e+08,-9.660329437255859375e+01
6.117039205379167795e+08,-9.830088806152343750e+01
6.117063619434443712e+08,-9.906253051757812500e+01
6.117088033489718437e+08,-9.854866790771484375e+01
6.117112447544993162e+08,-9.905690002441406250e+01
6.117136861600267887e+08,-9.723593139648437500e+01
6.117161275655543804e+08,-9.739324951171875000e+01
6.117185689710818529e+08,-9.762631225585937500e+01
6.117210103766093254e+08,-9.614155578613281250e+01
6.117234517821367979e+08,-9.576959991455078125e+01
6.117258931876643896e+08,-9.690690612792968750e+01
6.117283345931918621e+08,-9.843022918701171875e+01
6.117307759987193346e+08,-9.862384796142578125e+01
6.117332174042468071e+08,-9.824961090087890625e+01
6.117356588097743988e+08,-9.691073608398437500e+01
6.117381002153018713e+08,-9.663755798339843750e+01
6.117405416208293438e+08,-9.760463714599609375e+01
6.117429830263568163e+08,-9.775988006591796875e+01
6.117454244318844080e+08,-9.853837585449218750e+01
6.117478658374118805e+08,-9.748525238037109375e+01
6.117503072429393530e+08,-9.757987976074218750e+01
6.117527486484668255e+08,-9.819200134277343750e+01
6.117551900539944172e+08,-1.000107345581054688e+02
6.117576314595218897e+08,-1.003734817504882812e+02
6.117600728650493622e+08,-1.000150070190429688e+02
6.117625142705768347e+08,-9.944801330566406250e+01
6.117649556761044264e+08,-9.976923370361328125e+01
6.117673970816318989e+08,-9.882869720458984375e+01
6.117698384871593714e+08,-9.917123413085937500e+01
6.117722798926868439e+08,-9.824433135986328125e+01
6.117747212982144356e+08,-9.951021575927734375e+01
6.117771627037419081e+08,-9.799887084960937500e+01
6.117796041092693806e+08,-9.741393280029296875e+01
6.117820455147968531e+08,-9.747186279296875000e+01
6.117844869203244448e+08,-9.772602844238281250e+01
6.117869283258519173e+08,-9.735099029541015625e+01
6.117893697313793898e+08,-9.781938934326171875e+01
6.117918111369068623e+08,-9.842047882080078125e+01
6.117942525424344540e+08,-9.927510833740234375e+01
6.117966939479619265e+08,-9.996099853515625000e+01
6.117991353534893990e+08,-9.928076171875000000e+01
6.118015767590168715e+08,-9.857794952392578125e+01
6.118040181645444632e+08,-9.821221160888671875e+01
6.118064595700719357e+08,-9.993951416015625000e+01
6.118089009755994081e+08,-1.005905380249023438e+02
6.118113423811268806e+08,-1.006448822021484375e+02
6.118137837866544724e+08,-1.021934127807617188e+02
6.118162251921819448e+08,-1.025298538208007812e+02
6.118186665977094173e+08,-1.016685943603515625e+02
6.118211080032368898e+08,-1.011653900146484375e+02
6.118235494087644815e+08,-9.965966033935546875e+01
6.118259908142919540e+08,-9.897767639160156250e+01
6.118284322198194265e+08,-9.954943847656250000e+01
6.118308736253468990e+08,-9.845586395263671875e+01
6.118333150308744907e+08,-9.841468811035156250e+01
6.118357564364019632e+08,-9.758928680419921875e+01
6.118381978419294357e+08,-9.784918975830078125e+01
6.118406392474569082e+08,-9.978927612304687500e+01
6.118430806529844999e+08,-9.921113586425781250e+01
6.118455220585119724e+08,-9.837860107421875000e+01
6.118479634640394449e+08,-9.938212585449218750e+01
6.118504048695669174e+08,-9.983565521240234375e+01
6.118528462750945091e+08,-1.003951339721679688e+02
6.118552876806219816e+08,-9.946075439453125000e+01
6.118577290861494541e+08,-1.001996994018554688e+02
6.118601704916770458e+08,-1.000013580322265625e+02
6.118626118972045183e+08,-1.004434356689453125e+02
6.118650533027319908e+08,-1.001805496215820312e+02
6.118674947082594633e+08,-1.008977584838867188e+02
6.118699361137870550e+08,-1.004274902343750000e+02
6.118723775193145275e+08,-1.002049179077148438e+02
6.118748189248420000e+08,-9.906628417968750000e+01
6.118772603303694725e+08,-9.769770050048828125e+01
6.118797017358970642e+08,-9.747617340087890625e+01
6.118821431414245367e+08,-9.852446746826171875e+01
6.118845845469520092e+08,-9.911833190917968750e+01
6.118870259524794817e+08,-9.815400695800781250e+01
6.118894673580070734e+08,-9.918244934082031250e+01
6.118919087635345459e+08,-1.017855682373046875e+02
6.118943501690620184e+08,-1.002834701538085938e+02
6.118967915745894909e+08,-9.997512817382812500e+01
6.118992329801170826e+08,-9.847338867187500000e+01
6.119016743856445551e+08,-9.654199218750000000e+01
6.119041157911720276e+08,-9.666755676269531250e+01
6.119065571966995001e+08,-9.880635833740234375e+01
6.119089986022270918e+08,-9.859715270996093750e+01
6.119114400077545643e+08,-9.865121459960937500e+01
6.119138814132820368e+08,-9.760932922363281250e+01
6.119163228188095093e+08,-9.826262664794921875e+01
6.119187642243371010e+08,-9.931700897216796875e+01
6.119212056298645735e+08,-9.913436889648437500e+01
6.119236470353920460e+08,-9.850904083251953125e+01
6.119260884409195185e+08,-9.874938201904296875e+01
6.119285298464471102e+08,-9.994835662841796875e+01
6.119309712519745827e+08,-9.921376800537109375e+01
6.119334126575020552e+08,-9.741023254394531250e+01
6.119358540630295277e+08,-9.702809906005859375e+01
6.119382954685571194e+08,-9.829942321777343750e+01
6.119407368740845919e+08,-9.964741516113281250e+01
6.119431782796120644e+08,-9.928385162353515625e+01
6.119456196851395369e+08,-9.907422637939453125e+01
6.119480610906671286e+08,-9.974127960205078125e+01
6.119505024961946011e+08,-1.000629959106445312e+02
6.119529439017220736e+08,-9.917797088623046875e+01
6.119553853072495461e+08,-9.894998168945312500e+01
6.119578267127771378e+08,-9.964363861083984375e+01
6.119602681183046103e+08,-1.001597595214843750e+02
6.119627095238320827e+08,-9.903262329101562500e+01
6.119651509293595552e+08,-9.766501617431640625e+01
6.119675923348871469e+08,-9.813092803955078125e+01
6.119700337404146194e+08,-9.895725250244140625e+01
6.119724751459420919e+08,-1.001481704711914062e+02
6.119749165514695644e+08,-9.997583770751953125e+01
6.119773579569971561e+08,-1.004780426025390625e+02
6.119797993625246286e+08,-9.867105865478515625e+01
6.119822407680521011e+08,-9.812795257568359375e+01
6.119846821735795736e+08,-9.925234222412109375e+01
6.119871235791071653e+08,-9.925553894042968750e+01
6.119895649846346378e+08,-9.943145751953125000e+01
6.119920063901621103e+08,-9.940439605712890625e+01
6.119944477956895828e+08,-1.007690353393554688e+02
6.119968892012171745e+08,-1.004639663696289062e+02
6.119993306067446470e+08,-9.974369049072265625e+01
6.120017720122721195e+08,-9.837498474121093750e+01
6.120042134177995920e+08,-9.816284942626953125e+01
6.120066548233271837e+08,-9.903852844238281250e+01
6.120090962288546562e+08,-9.991668701171875000e+01
6.120115376343821287e+08,-9.854233551025390625e+01
6.120139790399096012e+08,-9.848428344726562500e+01
6.120164204454371929e+08,-9.884992980957031250e+01
6.120188618509646654e+08,-9.985037994384765625e+01
6.120213032564921379e+08,-9.995480346679687500e+01
6.120237446620196104e+08,-9.908152008056640625e+01
6.120261860675472021e+08,-9.922586059570312500e+01
6.120286274730746746e+08,-9.863791656494140625e+01
6.120310688786021471e+08,-9.811396026611328125e+01
6.120335102841297388e+08,-9.964898681640625000e+01
6.120359516896572113e+08,-9.977939605712890625e+01
6.120383930951846838e+08,-9.800717163085937500e+01
6.120408345007121563e+08,-9.722160339355468750e+01
6.120432759062397480e+08,-9.707079315185546875e+01
6.120457173117672205e+08,-9.753068542480468750e+01
6.120481587172946930e+08,-9.733936309814453125e+01
6.120506001228221655e+08,-9.756316375732421875e+01
6.120530415283497572e+08,-9.840302276611328125e+01
6.120554829338772297e+08,-9.974287414550781250e+01
6.120579243394047022e+08,-9.917449951171875000e+01
6.120603657449321747e+08,-9.811137390136718750e+01
6.120628071504597664e+08,-9.802368164062500000e+01
6.120652485559872389e+08,-9.865625000000000000e+01
6.120676899615147114e+08,-1.001809234619140625e+02
6.120701313670421839e+08,-9.886030578613281250e+01
6.120725727725697756e+08,-9.777998352050781250e+01
6.120750141780972481e+08,-9.798673248291015625e+01
6.120774555836247206e+08,-9.827474212646484375e+01
6.120798969891521931e+08,-9.847264099121093750e+01
6.120823383946797848e+08,-9.995545959472656250e+01
6.120847798002072573e+08,-9.990623474121093750e+01
6.120872212057347298e+08,-9.825398254394531250e+01
6.120896626112622023e+08,-9.763714599609375000e+01
6.120921040167897940e+08,-9.828729248046875000e+01
6.120945454223172665e+08,-1.001911697387695312e+02
6.120969868278447390e+08,-9.850028991699218750e+01
6.120994282333722115e+08,-9.641053771972656250e+01
6.121018696388998032e+08,-9.642816162109375000e+01
6.121043110444272757e+08,-9.857613372802734375e+01
6.121067524499547482e+08,-9.939323425292968750e+01
6.121091938554822206e+08,-9.731511688232421875e+01
6.121116352610098124e+08,-9.703832244873046875e+01
6.121140766665372849e+08,-9.751839447021484375e+01
6.121165180720647573e+08,-9.803232574462890625e+01
6.121189594775922298e+08,-9.910438537597656250e+01
6.121214008831198215e+08,-9.898608398437500000e+01
6.121238422886472940e+08,-9.937928771972656250e+01
6.121262836941747665e+08,-9.932672882080078125e+01
6.121287250997022390e+08,-9.848460388183593750e+01
6.121311665052298307e+08,-9.928160858154296875e+01
6.121336079107573032e+08,-9.932057189941406250e+01
6.121360493162847757e+08,-9.809059143066406250e+01
6.121384907218122482e+08,-9.790144348144531250e+01
6.121409321273398399e+08,-9.876035308837890625e+01
6.121433735328673124e+08,-9.864294433593750000e+01
6.121458149383947849e+08,-9.863464355468750000e+01
6.121482563439222574e+08,-9.760765838623046875e+01
6.121506977494498491e+08,-9.854032135009765625e+01
6.121531391549773216e+08,-9.743321990966796875e+01
6.121555805605047941e+08,-9.700112152099609375e+01
6.121580219660322666e+08,-9.813902282714843750e+01
6.121604633715598583e+08,-9.917169189453125000e+01
6.121629047770873308e+08,-9.882347106933593750e+01
6.121653461826148033e+08,-9.937154388427734375e+01
6.121677875881422758e+08,-9.888656616210937500e+01
6.121702289936698675e+08,-9.764168548583984375e+01
6.121726703991973400e+08,-9.790464019775390625e+01
6.121751118047248125e+08,-9.871685028076171875e+01
6.121775532102522850e+08,-9.899272155761718750e+01
6.121799946157798767e+08,-9.931201171875000000e+01
6.121824360213073492e+08,-1.000081481933593750e+02
6.121848774268348217e+08,-9.953852081298828125e+01
6.121873188323622942e+08,-9.862129211425781250e+01
6.121897602378898859e+08,-9.796617126464843750e+01
6.121922016434173584e+08,-9.784339904785156250e+01
6.121946430489448309e+08,-9.873324584960937500e+01
6.121970844544723034e+08,-9.858106994628906250e+01
6.121995258599998951e+08,-9.803724670410156250e+01
6.122019672655273676e+08,-9.803700256347656250e+01
6.122044086710548401e+08,-9.809742736816406250e+01
6.122068500765824318e+08,-9.748013305664062500e+01
6.122092914821099043e+08,-9.717131805419921875e+01
6.122117328876373768e+08,-9.591509246826171875e+01
6.122141742931648493e+08,-9.547184753417968750e+01
6.122166156986924410e+08,-9.587510681152343750e+01
6.122190571042199135e+08,-9.645762634277343750e+01
6.122214985097473860e+08,-9.842082977294921875e+01
6.122239399152748585e+08,-9.861751556396484375e+01
6.122263813208024502e+08,-9.838545989990234375e+01
6.122288227263299227e+08,-9.888183593750000000e+01
6.122312641318573952e+08,-9.981771087646484375e+01
6.122337055373848677e+08,-9.911376190185546875e+01
6.122361469429124594e+08,-9.851104736328125000e+01
6.122385883484399319e+08,-9.854360198974609375e+01
6.122410297539674044e+08,-9.914425659179687500e+01
6.122434711594948769e+08,-9.833245849609375000e+01
6.122459125650224686e+08,-9.748064422607421875e+01
6.122483539705499411e+08,-9.725896453857421875e+01
6.122507953760774136e+08,-9.603454589843750000e+01
6.122532367816048861e+08,-9.707457733154296875e+01
6.122556781871324778e+08,-9.852665710449218750e+01
6.122581195926599503e+08,-9.804810333251953125e+01
6.122605609981874228e+08,-9.833287811279296875e+01
6.122630024037148952e+08,-9.821825408935546875e+01
6.122654438092424870e+08,-9.882117462158203125e+01
6.122678852147699594e+08,-1.001439208984375000e+02
6.122703266202974319e+08,-9.981542205810546875e+01
6.122727680258249044e+08,-9.769333648681640625e+01
6.122752094313524961e+08,-9.809529876708984375e+01
6.122776508368799686e+08,-9.841653442382812500e+01
6.122800922424074411e+08,-9.830665588378906250e+01
6.122825336479349136e+08,-9.954517364501953125e+01
6.122849750534625053e+08,-9.790309906005859375e+01
6.122874164589899778e+08,-9.604200744628906250e+01
6.122898578645174503e+08,-9.559441375732421875e+01
6.122922992700449228e+08,-9.652596282958984375e+01
6.122947406755725145e+08,-9.738011169433593750e+01
6.122971820810999870e+08,-9.768469238281250000e+01
6.122996234866274595e+08,-9.839438629150390625e+01
6.123020648921549320e+08,-9.924294281005859375e+01
6.123045062976825237e+08,-9.960888671875000000e+01
6.123069477032099962e+08,-9.853430175781250000e+01
6.123093891087374687e+08,-9.833702087402343750e+01
6.123118305142649412e+08,-9.958893585205078125e+01
6.123142719197925329e+08,-1.000149078369140625e+02
6.123167133253200054e+08,-1.005243377685546875e+02
6.123191547308474779e+08,-9.975725555419921875e+01
6.123215961363749504e+08,-9.870897674560546875e+01
6.123240375419025421e+08,-9.850961303710937500e+01
6.123264789474300146e+08,-9.983174133300781250e+01
6.123289203529574871e+08,-9.970013427734375000e+01
6.123313617584849596e+08,-9.868065643310546875e+01
6.123338031640125513e+08,-9.840988922119140625e+01
6.123362445695400238e+08,-9.779055786132812500e+01
6.123386859750674963e+08,-9.752413940429687500e+01
6.123411273805949688e+08,-9.715630340576171875e+01
6.123435687861225605e+08,-9.634857940673828125e+01
6.123460101916500330e+08,-9.776161193847656250e+01
6.123484515971775055e+08,-9.823538970947265625e+01
6.123508930027049780e+08,-9.984660339355468750e+01
6.123533344082325697e+08,-1.008701019287109375e+02
6.123557758137600422e+08,-1.001675796508789062e+02
6.123582172192875147e+08,-1.003874664306640625e+02
6.123606586248149872e+08,-9.864419555664062500e+01
6.123631000303425789e+08,-9.788991546630859375e+01
