6.109983543404685259e+08,-9.927838897705078125e+01
6.110007957459959984e+08,-1.009844131469726562e+02
6.110032371515235901e+08,-9.859838104248046875e+01
6.110056785570510626e+08,-9.798377990722656250e+01
6.110081199625785351e+08,-9.820351409912109375e+01
6.110105613681060076e+08,-9.947914886474609375e+01
6.110130027736335993e+08,-9.959234619140625000e+01
6.110154441791610718e+08,-9.819206237792968750e+01
6.110178855846885443e+08,-9.932512664794921875e+01
6.110203269902160168e+08,-1.005443344116210938e+02
6.110227683957436085e+08,-1.001448745727539062e+02
6.110252098012710810e+08,-1.001138763427734375e+02
6.110276512067985535e+08,-9.887523651123046875e+01
6.110300926123260260e+08,-9.726834106445312500e+01
6.110325340178536177e+08,-9.689574432373046875e+01
6.110349754233810902e+08,-9.883810424804687500e+01
6.110374168289085627e+08,-9.848628234863281250e+01
6.110398582344360352e+08,-9.708060455322265625e+01
6.110422996399636269e+08,-9.789265441894531250e+01
6.110447410454910994e+08,-9.734756469726562500e+01
6.110471824510185719e+08,-9.718026733398437500e+01
6.110496238565460443e+08,-9.668805694580078125e+01
6.110520652620736361e+08,-9.788796997070312500e+01
6.110545066676011086e+08,-9.898735046386718750e+01
6.110569480731285810e+08,-9.879938507080078125e+01
6.110593894786560535e+08,-9.896002960205078125e+01
6.110618308841836452e+08,-9.900508880615234375e+01
6.110642722897111177e+08,-9.827667236328125000e+01
6.110667136952385902e+08,-9.820305633544921875e+01
6.110691551007660627e+08,-9.713738250732421875e+01
6.110715965062936544e+08,-9.717093658447265625e+01
6.110740379118211269e+08,-9.785327148437500000e+01
6.110764793173485994e+08,-9.906439208984375000e+01
6.110789207228760719e+08,-9.818811798095703125e+01
6.110813621284036636e+08,-9.903433990478515625e+01
6.110838035339311361e+08,-9.828012084960937500e+01
6.110862449394586086e+08,-9.909267425537109375e+01
6.110886863449860811e+08,-9.952532196044921875e+01
6.110911277505136728e+08,-9.821914672851562500e+01
6.110935691560411453e+08,-9.811756134033203125e+01
6.110960105615686178e+08,-9.841817474365234375e+01
6.110984519670960903e+08,-9.850666046142578125e+01
6.111008933726236820e+08,-9.873825836181640625e+01
6.111033347781511545e+08,-9.701149749755859375e+01
6.111057761836786270e+08,-9.710371398925781250e+01
6.111082175892060995e+08,-9.790020751953125000e+01
6.111106589947336912e+08,-9.719165802001953125e+01
6.111131004002611637e+08,-9.676940155029296875e+01
6.111155418057886362e+08,-9.771131896972656250e+01
6.111179832113161087e+08,-9.899633789062500000e+01
6.111204246168437004e+08,-9.850878906250000000e+01
6.111228660223711729e+08,-9.936405181884765625e+01
6.111253074278986454e+08,-9.924465942382812500e+01
6.111277488334261179e+08,-9.998770904541015625e+01
6.111301902389537096e+08,-9.886642456054687500e+01
6.111326316444811821e+08,-9.935784149169921875e+01
6.111350730500086546e+08,-9.977875518798828125e+01
6.111375144555361271e+08,-9.907439422607421875e+01
6.111399558610637188e+08,-9.886548614501953125e+01
6.111423972665911913e+08,-9.845548248291015625e+01
6.111448386721186638e+08,-9.841033935546875000e+01
6.111472800776461363e+08,-1.003977661132812500e+02
6.111497214831737280e+08,-9.985411834716796875e+01
6.111521628887012005e+08,-1.010193023681640625e+02
6.111546042942286730e+08,-1.012166290283203125e+02
6.111570456997561455e+08,-1.017041397094726562e+02
6.111594871052837372e+08,-1.001813964843750000e+02
6.111619285108112097e+08,-1.005163955688476562e+02
6.111643699163386822e+08,-9.937412261962890625e+01
6.111668113218661547e+08,-9.909700775146484375e+01
6.111692527273937464e+08,-9.961966705322265625e+01
6.111716941329212189e+08,-1.007140121459960938e+02
6.111741355384486914e+08,-1.008067398071289062e+02
6.111765769439762831e+08,-1.002140426635742188e+02
6.111790183495037556e+08,-9.870359802246093750e+01
6.111814597550312281e+08,-9.913831329345703125e+01
6.111839011605587006e+08,-1.010423507690429688e+02
6.111863425660862923e+08,-9.893296813964843750e+01
6.111887839716137648e+08,-9.829017639160156250e+01
6.111912253771412373e+08,-9.955309295654296875e+01
6.111936667826687098e+08,-1.003872985839843750e+02
6.111961081881963015e+08,-1.003869476318359375e+02
6.111985495937237740e+08,-1.008134307861328125e+02
6.112009909992512465e+08,-9.822172546386718750e+01
6.112034324047787189e+08,-9.705164337158203125e+01
6.112058738103063107e+08,-9.750454711914062500e+01
6.112083152158337831e+08,-9.804513549804687500e+01
6.112107566213612556e+08,-9.871414184570312500e+01
6.112131980268887281e+08,-9.829818725585937500e+01
6.112156394324163198e+08,-9.926773071289062500e+01
6.112180808379437923e+08,-9.912954711914062500e+01
6.112205222434712648e+08,-9.886933898925781250e+01
6.112229636489987373e+08,-9.958684539794921875e+01
6.112254050545263290e+08,-9.741539001464843750e+01
6.112278464600538015e+08,-9.638581848144531250e+01
6.112302878655812740e+08,-9.611177825927734375e+01
6.112327292711087465e+08,-9.814162445068359375e+01
6.112351706766363382e+08,-9.766060638427734375e+01
6.112376120821638107e+08,-9.730339813232421875e+01
6.112400534876912832e+08,-9.764211273193359375e+01
6.112424948932187557e+08,-9.773628234863281250e+01
6.112449362987463474e+08,-9.879879760742187500e+01
6.112473777042738199e+08,-9.959817504882812500e+01
6.112498191098012924e+08,-9.876126861572265625e+01
6.112522605153287649e+08,-9.834359741210937500e+01
6.112547019208563566e+08,-1.000170516967773438e+02
6.112571433263838291e+08,-9.923951721191406250e+01
6.112595847319113016e+08,-9.820248413085937500e+01
6.112620261374387741e+08,-9.818964385986328125e+01
6.112644675429663658e+08,-9.872286224365234375e+01
6.112669089484938383e+08,-9.895619964599609375e+01
6.112693503540213108e+08,-9.830847930908203125e+01
6.112717917595487833e+08,-9.891859436035156250e+01
6.112742331650763750e+08,-1.003838577270507812e+02
6.112766745706038475e+08,-1.004816284179687500e+02
6.112791159761313200e+08,-9.914205932617187500e+01
6.112815573816587925e+08,-9.827489471435546875e+01
6.112839987871863842e+08,-9.911617279052734375e+01
6.112864401927138567e+08,-9.739804840087890625e+01
6.112888815982413292e+08,-9.756064605712890625e+01
6.112913230037688017e+08,-9.936818695068359375e+01
6.112937644092963934e+08,-9.954193878173828125e+01
6.112962058148238659e+08,-9.889816284179687500e+01
6.112986472203513384e+08,-9.982687377929687500e+01
6.113010886258788109e+08,-9.935827636718750000e+01
6.113035300314064026e+08,-9.851834106445312500e+01
6.113059714369338751e+08,-9.872119903564453125e+01
6.113084128424613476e+08,-9.933739471435546875e+01
6.113108542479888201e+08,-9.984824371337890625e+01
6.113132956535164118e+08,-9.983158111572265625e+01
6.113157370590438843e+08,-1.006471328735351562e+02
6.113181784645713568e+08,-1.000958480834960938e+02
6.113206198700988293e+08,-1.003661270141601562e+02
6.113230612756264210e+08,-9.991779327392578125e+01
6.113255026811538935e+08,-9.825606536865234375e+01
