6.109983543404685259e+08,-1.000587310791015625e+02
6.110007957459959984e+08,-9.942332458496093750e+01
6.110032371515235901e+08,-9.845242309570312500e+01
6.110056785570510626e+08,-9.768983459472656250e+01
6.110081199625785351e+08,-9.692613220214843750e+01
6.110105613681060076e+08,-9.744178009033203125e+01
6.110130027736335993e+08,-9.814916992187500000e+01
6.110154441791610718e+08,-9.831156158447265625e+01
6.110178855846885443e+08,-9.693958282470703125e+01
6.110203269902160168e+08,-9.750241851806640625e+01
6.110227683957436085e+08,-9.781165313720703125e+01
6.110252098012710810e+08,-9.863253021240234375e+01
6.110276512067985535e+08,-9.860395050048828125e+01
6.110300926123260260e+08,-9.889162445068359375e+01
6.110325340178536177e+08,-9.947996520996093750e+01
6.110349754233810902e+08,-9.850545501708984375e+01
6.110374168289085627e+08,-9.868347930908203125e+01
6.110398582344360352e+08,-1.001731109619140625e+02
6.110422996399636269e+08,-1.001423873901367188e+02
6.110447410454910994e+08,-9.917474365234375000e+01
6.110471824510185719e+08,-9.925952148437500000e+01
6.110496238565460443e+08,-9.978346252441406250e+01
6.110520652620736361e+08,-9.923392486572265625e+01
6.110545066676011086e+08,-1.001670684814453125e+02
6.110569480731285810e+08,-1.010059127807617188e+02
6.110593894786560535e+08,-9.963214874267578125e+01
6.110618308841836452e+08,-9.863447570800781250e+01
6.110642722897111177e+08,-9.809643554687500000e+01
6.110667136952385902e+08,-9.889171600341796875e+01
6.110691551007660627e+08,-9.999848937988281250e+01
6.110715965062936544e+08,-9.752909088134765625e+01
6.110740379118211269e+08,-9.630149078369140625e+01
6.110764793173485994e+08,-9.568416595458984375e+01
6.110789207228760719e+08,-9.586992645263671875e+01
6.110813621284036636e+08,-9.667744445800781250e+01
6.110838035339311361e+08,-9.757997894287109375e+01
6.110862449394586086e+08,-9.887275695800781250e+01
6.110886863449860811e+08,-9.772648620605468750e+01
6.110911277505136728e+08,-9.742480468750000000e+01
6.110935691560411453e+08,-9.946297454833984375e+01
6.110960105615686178e+08,-9.984644317626953125e+01
6.110984519670960903e+08,-9.883183288574218750e+01
6.111008933726236820e+08,-9.806757354736328125e+01
6.111033347781511545e+08,-9.787471771240234375e+01
6.111057761836786270e+08,-9.744512939453125000e+01
6.111082175892060995e+08,-9.784294891357421875e+01
