6.109983543404685259e+08,-9.927385711669921875e+01
6.110007957459959984e+08,-9.905677795410156250e+01
6.110032371515235901e+08,-9.870550537109375000e+01
6.110056785570510626e+08,-9.586965179443359375e+01
6.110081199625785351e+08,-9.577723693847656250e+01
6.110105613681060076e+08,-9.775896453857421875e+01
6.110130027736335993e+08,-9.748234558105468750e+01
6.110154441791610718e+08,-9.838745117187500000e+01
6.110178855846885443e+08,-9.820628356933593750e+01
6.110203269902160168e+08,-9.734157562255859375e+01
6.110227683957436085e+08,-9.720551300048828125e+01
6.110252098012710810e+08,-9.663599395751953125e+01
6.110276512067985535e+08,-9.679351043701171875e+01
6.110300926123260260e+08,-9.753645324707031250e+01
6.110325340178536177e+08,-9.690789794921875000e+01
6.110349754233810902e+08,-9.632733154296875000e+01
6.110374168289085627e+08,-9.640115356445312500e+01
6.110398582344360352e+08,-9.720672607421875000e+01
6.110422996399636269e+08,-9.841438293457031250e+01
6.110447410454910994e+08,-9.857924652099609375e+01
6.110471824510185719e+08,-9.825267028808593750e+01
6.110496238565460443e+08,-9.871656799316406250e+01
6.110520652620736361e+08,-1.000316619873046875e+02
6.110545066676011086e+08,-1.013915634155273438e+02
6.110569480731285810e+08,-9.959156036376953125e+01
6.110593894786560535e+08,-9.869823455810546875e+01
6.110618308841836452e+08,-9.923498535156250000e+01
6.110642722897111177e+08,-9.995011901855468750e+01
6.110667136952385902e+08,-9.903469085693359375e+01
6.110691551007660627e+08,-9.929746246337890625e+01
6.110715965062936544e+08,-1.005936431884765625e+02
6.110740379118211269e+08,-1.006718444824218750e+02
6.110764793173485994e+08,-1.000216217041015625e+02
6.110789207228760719e+08,-9.892794036865234375e+01
6.110813621284036636e+08,-9.845249176025390625e+01
6.110838035339311361e+08,-9.885843658447265625e+01
6.110862449394586086e+08,-9.801187896728515625e+01
6.110886863449860811e+08,-9.740711975097656250e+01
6.110911277505136728e+08,-9.751897430419921875e+01
6.110935691560411453e+08,-9.767365264892578125e+01
6.110960105615686178e+08,-9.908484649658203125e+01
6.110984519670960903e+08,-9.751254272460937500e+01
6.111008933726236820e+08,-9.737263488769531250e+01
6.111033347781511545e+08,-9.725894165039062500e+01
6.111057761836786270e+08,-9.538991546630859375e+01
6.111082175892060995e+08,-9.499971771240234375e+01
6.111106589947336912e+08,-9.587322998046875000e+01
6.111131004002611637e+08,-9.707479095458984375e+01
6.111155418057886362e+08,-9.641723632812500000e+01
6.111179832113161087e+08,-9.775862121582031250e+01
6.111204246168437004e+08,-9.798632049560546875e+01
6.111228660223711729e+08,-1.003882751464843750e+02
6.111253074278986454e+08,-9.940367889404296875e+01
6.111277488334261179e+08,-9.871475982666015625e+01
6.111301902389537096e+08,-9.836718750000000000e+01
6.111326316444811821e+08,-9.905579376220703125e+01
6.111350730500086546e+08,-9.874953460693359375e+01
6.111375144555361271e+08,-9.924389648437500000e+01
6.111399558610637188e+08,-9.876457214355468750e+01
6.111423972665911913e+08,-9.717229461669921875e+01
6.111448386721186638e+08,-9.606536865234375000e+01
6.111472800776461363e+08,-9.548406219482421875e+01
6.111497214831737280e+08,-9.589553833007812500e+01
6.111521628887012005e+08,-9.674700927734375000e+01
6.111546042942286730e+08,-9.778369140625000000e+01
6.111570456997561455e+08,-9.982963562011718750e+01
6.111594871052837372e+08,-1.002063446044921875e+02
6.111619285108112097e+08,-9.847721099853515625e+01
6.111643699163386822e+08,-9.803725433349609375e+01
6.111668113218661547e+08,-9.907501983642578125e+01
6.111692527273937464e+08,-9.821228027343750000e+01
6.111716941329212189e+08,-1.001965103149414062e+02
6.111741355384486914e+08,-1.012586441040039062e+02
6.111765769439762831e+08,-9.985668182373046875e+01
6.111790183495037556e+08,-9.821948242187500000e+01
6.111814597550312281e+08,-9.720436096191406250e+01
6.111839011605587006e+08,-9.725045776367187500e+01
6.111863425660862923e+08,-9.854591369628906250e+01
6.111887839716137648e+08,-9.839788818359375000e+01
6.111912253771412373e+08,-9.729430389404296875e+01
6.111936667826687098e+08,-9.721838378906250000e+01
