6.109983543404685259e+08,-9.941236877441406250e+01
6.110007957459959984e+08,-9.838309478759765625e+01
6.110032371515235901e+08,-9.717015075683593750e+01
6.110056785570510626e+08,-9.732420349121093750e+01
6.110081199625785351e+08,-9.841231536865234375e+01
6.110105613681060076e+08,-9.750038909912109375e+01
6.110130027736335993e+08,-9.790039825439453125e+01
6.110154441791610718e+08,-9.736653900146484375e+01
6.110178855846885443e+08,-9.708261871337890625e+01
6.110203269902160168e+08,-9.800687408447265625e+01
6.110227683957436085e+08,-9.730856323242187500e+01
6.110252098012710810e+08,-9.796498107910156250e+01
6.110276512067985535e+08,-9.877849578857421875e+01
6.110300926123260260e+08,-9.869823455810546875e+01
6.110325340178536177e+08,-9.915686035156250000e+01
6.110349754233810902e+08,-9.973982238769531250e+01
6.110374168289085627e+08,-9.893132019042968750e+01
6.110398582344360352e+08,-9.932444000244140625e+01
6.110422996399636269e+08,-9.980883026123046875e+01
6.110447410454910994e+08,-1.004331130981445312e+02
6.110471824510185719e+08,-9.948085021972656250e+01
6.110496238565460443e+08,-9.896276092529296875e+01
6.110520652620736361e+08,-9.886261749267578125e+01
6.110545066676011086e+08,-9.874221801757812500e+01
6.110569480731285810e+08,-9.858640289306640625e+01
6.110593894786560535e+08,-9.838475799560546875e+01
6.110618308841836452e+08,-1.001811447143554688e+02
6.110642722897111177e+08,-9.947397613525390625e+01
6.110667136952385902e+08,-9.864537811279296875e+01
6.110691551007660627e+08,-9.827414703369140625e+01
6.110715965062936544e+08,-9.714314270019531250e+01
6.110740379118211269e+08,-9.794802856445312500e+01
6.110764793173485994e+08,-9.655780792236328125e+01
6.110789207228760719e+08,-9.559906005859375000e+01
6.110813621284036636e+08,-9.527957916259765625e+01
6.110838035339311361e+08,-9.628501129150390625e+01
6.110862449394586086e+08,-9.888024902343750000e+01
6.110886863449860811e+08,-1.003280105590820312e+02
6.110911277505136728e+08,-9.877255249023437500e+01
6.110935691560411453e+08,-9.818022918701171875e+01
6.110960105615686178e+08,-9.791082000732421875e+01
6.110984519670960903e+08,-9.883958435058593750e+01
6.111008933726236820e+08,-9.816761016845703125e+01
6.111033347781511545e+08,-9.920124816894531250e+01
6.111057761836786270e+08,-1.002372436523437500e+02
6.111082175892060995e+08,-1.007302246093750000e+02
6.111106589947336912e+08,-9.855469512939453125e+01
6.111131004002611637e+08,-9.789308929443359375e+01
6.111155418057886362e+08,-9.823187255859375000e+01
6.111179832113161087e+08,-1.002535705566406250e+02
6.111204246168437004e+08,-1.003197402954101562e+02
6.111228660223711729e+08,-1.003495941162109375e+02
6.111253074278986454e+08,-1.003376464843750000e+02
6.111277488334261179e+08,-9.915429687500000000e+01
6.111301902389537096e+08,-9.822829437255859375e+01
6.111326316444811821e+08,-9.836002349853515625e+01
6.111350730500086546e+08,-1.000309371948242188e+02
6.111375144555361271e+08,-9.943559265136718750e+01
6.111399558610637188e+08,-9.875218963623046875e+01
6.111423972665911913e+08,-9.911941528320312500e+01
6.111448386721186638e+08,-9.926416778564453125e+01
6.111472800776461363e+08,-9.867304229736328125e+01
6.111497214831737280e+08,-9.915694427490234375e+01
6.111521628887012005e+08,-9.960512542724609375e+01
6.111546042942286730e+08,-9.972663879394531250e+01
6.111570456997561455e+08,-9.966619873046875000e+01
6.111594871052837372e+08,-9.987780761718750000e+01
6.111619285108112097e+08,-9.877448272705078125e+01
6.111643699163386822e+08,-9.874641418457031250e+01
6.111668113218661547e+08,-9.859535980224609375e+01
6.111692527273937464e+08,-9.957663726806640625e+01
6.111716941329212189e+08,-9.886804962158203125e+01
6.111741355384486914e+08,-9.900099182128906250e+01
6.111765769439762831e+08,-9.940426635742187500e+01
6.111790183495037556e+08,-9.884445953369140625e+01
6.111814597550312281e+08,-9.942694854736328125e+01
6.111839011605587006e+08,-1.004365921020507812e+02
6.111863425660862923e+08,-9.925164031982421875e+01
6.111887839716137648e+08,-9.922414398193359375e+01
6.111912253771412373e+08,-9.782571411132812500e+01
6.111936667826687098e+08,-9.695565795898437500e+01
6.111961081881963015e+08,-9.787421417236328125e+01
6.111985495937237740e+08,-1.002252960205078125e+02
6.112009909992512465e+08,-9.803517913818359375e+01
6.112034324047787189e+08,-9.813811492919921875e+01
6.112058738103063107e+08,-9.986845397949218750e+01
6.112083152158337831e+08,-1.023269653320312500e+02
6.112107566213612556e+08,-1.009747161865234375e+02
6.112131980268887281e+08,-1.006979446411132812e+02
6.112156394324163198e+08,-1.013599777221679688e+02
6.112180808379437923e+08,-1.001758575439453125e+02
6.112205222434712648e+08,-9.985810852050781250e+01
6.112229636489987373e+08,-9.959149932861328125e+01
6.112254050545263290e+08,-9.923223114013671875e+01
6.112278464600538015e+08,-9.880544281005859375e+01
6.112302878655812740e+08,-9.786727142333984375e+01
6.112327292711087465e+08,-9.734108734130859375e+01
6.112351706766363382e+08,-9.763752746582031250e+01
6.112376120821638107e+08,-9.890003967285156250e+01
6.112400534876912832e+08,-9.910594940185546875e+01
6.112424948932187557e+08,-9.978416442871093750e+01
6.112449362987463474e+08,-9.859903717041015625e+01
6.112473777042738199e+08,-9.887107849121093750e+01
6.112498191098012924e+08,-9.989418029785156250e+01
6.112522605153287649e+08,-1.012240829467773438e+02
6.112547019208563566e+08,-9.989456939697265625e+01
6.112571433263838291e+08,-9.855654907226562500e+01
6.112595847319113016e+08,-9.775981140136718750e+01
6.112620261374387741e+08,-9.791173553466796875e+01
6.112644675429663658e+08,-9.884217071533203125e+01
6.112669089484938383e+08,-1.002656326293945312e+02
6.112693503540213108e+08,-9.960848999023437500e+01
6.112717917595487833e+08,-9.839580535888671875e+01
6.112742331650763750e+08,-9.793328857421875000e+01
6.112766745706038475e+08,-9.888190460205078125e+01
6.112791159761313200e+08,-9.739594268798828125e+01
6.112815573816587925e+08,-9.709926605224609375e+01
6.112839987871863842e+08,-9.713591003417968750e+01
6.112864401927138567e+08,-9.779517364501953125e+01
6.112888815982413292e+08,-9.868891906738281250e+01
6.112913230037688017e+08,-9.961420440673828125e+01
6.112937644092963934e+08,-9.944831848144531250e+01
6.112962058148238659e+08,-9.941358947753906250e+01
6.112986472203513384e+08,-9.870952606201171875e+01
6.113010886258788109e+08,-9.766680908203125000e+01
6.113035300314064026e+08,-9.906709289550781250e+01
6.113059714369338751e+08,-9.856464385986328125e+01
6.113084128424613476e+08,-1.000502395629882812e+02
6.113108542479888201e+08,-9.887683868408203125e+01
6.113132956535164118e+08,-9.890940093994140625e+01
6.113157370590438843e+08,-9.829924011230468750e+01
6.113181784645713568e+08,-9.838452911376953125e+01
6.113206198700988293e+08,-9.756697082519531250e+01
6.113230612756264210e+08,-9.790060424804687500e+01
6.113255026811538935e+08,-9.905332946777343750e+01
6.113279440866813660e+08,-9.758466339111328125e+01
6.113303854922088385e+08,-9.738523101806640625e+01
6.113328268977364302e+08,-9.815303802490234375e+01
6.113352683032639027e+08,-9.706887054443359375e+01
6.113377097087913752e+08,-9.660960388183593750e+01
6.113401511143188477e+08,-9.694482421875000000e+01
6.113425925198464394e+08,-9.850333404541015625e+01
6.113450339253739119e+08,-1.001976242065429688e+02
6.113474753309013844e+08,-1.002072296142578125e+02
6.113499167364289761e+08,-1.001236038208007812e+02
6.113523581419564486e+08,-1.007554779052734375e+02
6.113547995474839211e+08,-1.016478042602539062e+02
6.113572409530113935e+08,-1.005294189453125000e+02
6.113596823585389853e+08,-9.866191864013671875e+01
6.113621237640664577e+08,-9.744369506835937500e+01
6.113645651695939302e+08,-9.706899261474609375e+01
6.113670065751214027e+08,-9.819185638427734375e+01
6.113694479806489944e+08,-9.870183563232421875e+01
6.113718893861764669e+08,-1.004740676879882812e+02
6.113743307917039394e+08,-1.001622695922851562e+02
6.113767721972314119e+08,-9.904922485351562500e+01
6.113792136027590036e+08,-9.995689392089843750e+01
6.113816550082864761e+08,-1.009973373413085938e+02
6.113840964138139486e+08,-1.015278930664062500e+02
6.113865378193414211e+08,-1.008605728149414062e+02
6.113889792248690128e+08,-1.002353286743164062e+02
6.113914206303964853e+08,-9.859627532958984375e+01
