6.111375144555361271e+08,-9.785247039794921875e+01
6.111399558610637188e+08,-9.670819854736328125e+01
6.111423972665911913e+08,-9.637691497802734375e+01
6.111448386721186638e+08,-9.744165802001953125e+01
6.111472800776461363e+08,-9.911169433593750000e+01
6.111497214831737280e+08,-9.937631225585937500e+01
6.111521628887012005e+08,-9.866350555419921875e+01
6.111546042942286730e+08,-9.888177490234375000e+01
6.111570456997561455e+08,-9.892762756347656250e+01
6.111594871052837372e+08,-9.900566864013671875e+01
6.111619285108112097e+08,-9.776906585693359375e+01
6.111643699163386822e+08,-9.755588531494140625e+01
6.111668113218661547e+08,-9.769184875488281250e+01
6.111692527273937464e+08,-9.875288391113281250e+01
6.111716941329212189e+08,-9.969511413574218750e+01
6.111741355384486914e+08,-9.904001617431640625e+01
6.111765769439762831e+08,-9.939659118652343750e+01
6.111790183495037556e+08,-9.989287567138671875e+01
6.111814597550312281e+08,-1.003719406127929688e+02
6.111839011605587006e+08,-9.931430053710937500e+01
6.111863425660862923e+08,-9.912487792968750000e+01
6.111887839716137648e+08,-9.794161224365234375e+01
6.111912253771412373e+08,-9.781119537353515625e+01
6.111936667826687098e+08,-9.779841613769531250e+01
6.111961081881963015e+08,-9.825254058837890625e+01
6.111985495937237740e+08,-9.908324432373046875e+01
6.112009909992512465e+08,-9.941246032714843750e+01
6.112034324047787189e+08,-9.823539733886718750e+01
6.112058738103063107e+08,-9.817127990722656250e+01
6.112083152158337831e+08,-9.746596527099609375e+01
6.112107566213612556e+08,-9.784276580810546875e+01
6.112131980268887281e+08,-9.847969055175781250e+01
6.112156394324163198e+08,-9.745178222656250000e+01
6.112180808379437923e+08,-9.678752136230468750e+01
6.112205222434712648e+08,-9.826412200927734375e+01
6.112229636489987373e+08,-9.856795501708984375e+01
6.112254050545263290e+08,-9.851313781738281250e+01
6.112278464600538015e+08,-9.672402191162109375e+01
6.112302878655812740e+08,-9.629971313476562500e+01
6.112327292711087465e+08,-9.699972534179687500e+01
6.112351706766363382e+08,-9.783724212646484375e+01
6.112376120821638107e+08,-9.718115997314453125e+01
6.112400534876912832e+08,-9.644838714599609375e+01
6.112424948932187557e+08,-9.677724456787109375e+01
6.112449362987463474e+08,-9.739517974853515625e+01
6.112473777042738199e+08,-9.765643310546875000e+01
6.112498191098012924e+08,-9.778302764892578125e+01
6.112522605153287649e+08,-9.660353088378906250e+01
6.112547019208563566e+08,-9.627176666259765625e+01
6.112571433263838291e+08,-9.689080047607421875e+01
6.112595847319113016e+08,-9.784082031250000000e+01
6.112620261374387741e+08,-9.822647857666015625e+01
6.112644675429663658e+08,-9.694140625000000000e+01
6.112669089484938383e+08,-9.602965545654296875e+01
6.112693503540213108e+08,-9.617713928222656250e+01
6.112717917595487833e+08,-9.817113494873046875e+01
6.112742331650763750e+08,-9.855904388427734375e+01
6.112766745706038475e+08,-9.864396667480468750e+01
6.112791159761313200e+08,-9.936661529541015625e+01
6.112815573816587925e+08,-9.831322479248046875e+01
6.112839987871863842e+08,-9.900218200683593750e+01
6.112864401927138567e+08,-9.975244903564453125e+01
6.112888815982413292e+08,-9.940516662597656250e+01
6.112913230037688017e+08,-9.832368469238281250e+01
6.112937644092963934e+08,-9.786457061767578125e+01
6.112962058148238659e+08,-9.848029327392578125e+01
6.112986472203513384e+08,-9.932687377929687500e+01
6.113010886258788109e+08,-9.885292816162109375e+01
6.113035300314064026e+08,-1.000399703979492188e+02
6.113059714369338751e+08,-9.766040039062500000e+01
6.113084128424613476e+08,-9.608168792724609375e+01
6.113108542479888201e+08,-9.650632476806640625e+01
6.113132956535164118e+08,-9.902863311767578125e+01
6.113157370590438843e+08,-9.912783813476562500e+01
6.113181784645713568e+08,-9.921934509277343750e+01
6.113206198700988293e+08,-1.001352615356445312e+02
6.113230612756264210e+08,-9.906001281738281250e+01
6.113255026811538935e+08,-9.911132049560546875e+01
6.113279440866813660e+08,-9.874805450439453125e+01
6.113303854922088385e+08,-9.940838623046875000e+01
6.113328268977364302e+08,-9.933726501464843750e+01
6.113352683032639027e+08,-9.925589752197265625e+01
6.113377097087913752e+08,-9.819116210937500000e+01
6.113401511143188477e+08,-9.777707672119140625e+01
6.113425925198464394e+08,-9.655967712402343750e+01
6.113450339253739119e+08,-9.625865936279296875e+01
6.113474753309013844e+08,-9.696015930175781250e+01
6.113499167364289761e+08,-9.702346038818359375e+01
6.113523581419564486e+08,-9.616718292236328125e+01
6.113547995474839211e+08,-9.589880371093750000e+01
6.113572409530113935e+08,-9.670025634765625000e+01
6.113596823585389853e+08,-9.888578796386718750e+01
6.113621237640664577e+08,-9.910359954833984375e+01
6.113645651695939302e+08,-9.897373199462890625e+01
6.113670065751214027e+08,-9.946499633789062500e+01
6.113694479806489944e+08,-9.999663543701171875e+01
6.113718893861764669e+08,-1.007781448364257812e+02
6.113743307917039394e+08,-1.006006622314453125e+02
6.113767721972314119e+08,-9.973404693603515625e+01
6.113792136027590036e+08,-9.886714935302734375e+01
6.113816550082864761e+08,-9.826882171630859375e+01
6.113840964138139486e+08,-9.845664978027343750e+01
6.113865378193414211e+08,-9.915723419189453125e+01
6.113889792248690128e+08,-1.000118255615234375e+02
6.113914206303964853e+08,-9.854655456542968750e+01
6.113938620359239578e+08,-9.794168853759765625e+01
6.113963034414514303e+08,-9.885916137695312500e+01
6.113987448469790220e+08,-9.850387573242187500e+01
6.114011862525064945e+08,-9.862280273437500000e+01
6.114036276580339670e+08,-9.840373229980468750e+01
6.114060690635614395e+08,-9.743283081054687500e+01
6.114085104690890312e+08,-9.688076782226562500e+01
6.114109518746165037e+08,-9.692067718505859375e+01
6.114133932801439762e+08,-9.764489746093750000e+01
6.114158346856714487e+08,-9.816151428222656250e+01
6.114182760911990404e+08,-9.863732147216796875e+01
6.114207174967265129e+08,-9.883719635009765625e+01
6.114231589022539854e+08,-9.825659179687500000e+01
6.114256003077814579e+08,-9.940332031250000000e+01
6.114280417133090496e+08,-9.879331207275390625e+01
6.114304831188365221e+08,-9.777440643310546875e+01
6.114329245243639946e+08,-9.854102325439453125e+01
6.114353659298914671e+08,-9.983361053466796875e+01
6.114378073354190588e+08,-1.004690322875976562e+02
6.114402487409465313e+08,-1.001892166137695312e+02
6.114426901464740038e+08,-9.961238861083984375e+01
6.114451315520014763e+08,-9.912967681884765625e+01
6.114475729575290680e+08,-9.757759857177734375e+01
6.114500143630565405e+08,-9.658699035644531250e+01
6.114524557685840130e+08,-9.669345855712890625e+01
6.114548971741114855e+08,-9.720886993408203125e+01
6.114573385796390772e+08,-9.830551147460937500e+01
6.114597799851665497e+08,-9.878881835937500000e+01
6.114622213906940222e+08,-9.930890655517578125e+01
6.114646627962214947e+08,-9.978874206542968750e+01
6.114671042017490864e+08,-1.002326049804687500e+02
6.114695456072765589e+08,-1.001850585937500000e+02
6.114719870128040314e+08,-9.862483215332031250e+01
6.114744284183315039e+08,-9.912241363525390625e+01
6.114768698238590956e+08,-9.879924774169921875e+01
6.114793112293865681e+08,-9.847588348388671875e+01
6.114817526349140406e+08,-9.732987213134765625e+01
6.114841940404415131e+08,-9.731970977783203125e+01
6.114866354459691048e+08,-9.917087554931640625e+01
6.114890768514965773e+08,-9.868380737304687500e+01
6.114915182570240498e+08,-9.869203948974609375e+01
6.114939596625515223e+08,-9.921637725830078125e+01
6.114964010680791140e+08,-9.954616546630859375e+01
6.114988424736065865e+08,-9.995095062255859375e+01
6.115012838791340590e+08,-9.859877777099609375e+01
6.115037252846615314e+08,-9.899307250976562500e+01
6.115061666901891232e+08,-9.957112121582031250e+01
6.115086080957165956e+08,-9.874794006347656250e+01
6.115110495012440681e+08,-9.801224517822265625e+01
6.115134909067715406e+08,-9.798814392089843750e+01
6.115159323122991323e+08,-9.929293060302734375e+01
6.115183737178266048e+08,-1.003956756591796875e+02
6.115208151233540773e+08,-9.958794403076171875e+01
6.115232565288816690e+08,-9.783490753173828125e+01
6.115256979344091415e+08,-9.782015991210937500e+01
6.115281393399366140e+08,-9.920953369140625000e+01
6.115305807454640865e+08,-9.757275390625000000e+01
6.115330221509916782e+08,-9.839054107666015625e+01
6.115354635565191507e+08,-1.008296737670898438e+02
6.115379049620466232e+08,-9.999260711669921875e+01
6.115403463675740957e+08,-9.840106964111328125e+01
6.115427877731016874e+08,-9.865172576904296875e+01
6.115452291786291599e+08,-1.009699783325195312e+02
6.115476705841566324e+08,-1.013626632690429688e+02
6.115501119896841049e+08,-9.976596832275390625e+01
6.115525533952116966e+08,-9.954484558105468750e+01
6.115549948007391691e+08,-9.880332946777343750e+01
6.115574362062666416e+08,-9.932174682617187500e+01
6.115598776117941141e+08,-9.909709167480468750e+01
6.115623190173217058e+08,-9.948919677734375000e+01
6.115647604228491783e+08,-9.944192504882812500e+01
6.115672018283766508e+08,-9.886199951171875000e+01
6.115696432339041233e+08,-9.862295532226562500e+01
6.115720846394317150e+08,-9.829678344726562500e+01
6.115745260449591875e+08,-9.817343139648437500e+01
6.115769674504866600e+08,-9.861507415771484375e+01
6.115794088560141325e+08,-9.837716674804687500e+01
6.115818502615417242e+08,-9.795105743408203125e+01
6.115842916670691967e+08,-9.922125244140625000e+01
6.115867330725966692e+08,-1.006813964843750000e+02
6.115891744781241417e+08,-1.000932998657226562e+02
6.115916158836517334e+08,-9.787015533447265625e+01
6.115940572891792059e+08,-9.588883972167968750e+01
6.115964986947066784e+08,-9.507668304443359375e+01
6.115989401002341509e+08,-9.481768035888671875e+01
6.116013815057617426e+08,-9.561511993408203125e+01
6.116038229112892151e+08,-9.750760650634765625e+01
6.116062643168166876e+08,-9.897128295898437500e+01
6.116087057223441601e+08,-9.940760040283203125e+01
6.116111471278717518e+08,-9.909239959716796875e+01
6.116135885333992243e+08,-9.768842315673828125e+01
6.116160299389266968e+08,-9.821653747558593750e+01
6.116184713444541693e+08,-9.965063476562500000e+01
6.116209127499817610e+08,-9.935813903808593750e+01
6.116233541555092335e+08,-9.960530090332031250e+01
6.116257955610367060e+08,-9.954228973388671875e+01
6.116282369665641785e+08,-9.896553802490234375e+01
6.116306783720917702e+08,-9.941077423095703125e+01
6.116331197776192427e+08,-9.843031311035156250e+01
6.116355611831467152e+08,-9.755610656738281250e+01
6.116380025886741877e+08,-9.768414306640625000e+01
6.116404439942017794e+08,-9.875360107421875000e+01
6.116428853997292519e+08,-9.806437683105468750e+01
6.116453268052567244e+08,-9.841241455078125000e+01
6.116477682107841969e+08,-9.745968627929687500e+01
6.116502096163117886e+08,-9.717579650878906250e+01
6.116526510218392611e+08,-9.839055633544921875e+01
6.116550924273667336e+08,-9.753912353515625000e+01
6.116575338328942060e+08,-9.583583831787109375e+01
6.116599752384217978e+08,-9.541482543945312500e+01
6.116624166439492702e+08,-9.662268066406250000e+01
6.116648580494767427e+08,-9.762204742431640625e+01
6.116672994550042152e+08,-9.776012420654296875e+01
6.116697408605318069e+08,-9.748856353759765625e+01
6.116721822660592794e+08,-9.737248992919921875e+01
6.116746236715867519e+08,-9.894967651367187500e+01
6.116770650771142244e+08,-9.787908172607421875e+01
6.116795064826418161e+08,-9.737331390380859375e+01
6.116819478881692886e+08,-9.639571380615234375e+01
6.116843892936967611e+08,-9.776713562011718750e+01
6.116868306992242336e+08,-9.879745483398437500e+01
6.116892721047518253e+08,-9.925704956054687500e+01
6.116917135102792978e+08,-9.768996429443359375e+01
6.116941549158067703e+08,-9.731545257568359375e+01
6.116965963213343620e+08,-9.777586364746093750e+01
6.116990377268618345e+08,-9.772984313964843750e+01
6.117014791323893070e+08,-9.875663757324218750e+01
6.117039205379167795e+08,-9.818716430664062500e+01
6.117063619434443712e+08,-9.712829589843750000e+01
6.117088033489718437e+08,-9.767289733886718750e+01
6.117112447544993162e+08,-9.879899597167968750e+01
6.117136861600267887e+08,-9.902204895019531250e+01
6.117161275655543804e+08,-9.999534606933593750e+01
6.117185689710818529e+08,-9.793988800048828125e+01
6.117210103766093254e+08,-9.703918457031250000e+01
6.117234517821367979e+08,-9.520770263671875000e+01
6.117258931876643896e+08,-9.450421142578125000e+01
6.117283345931918621e+08,-9.559344482421875000e+01
6.117307759987193346e+08,-9.793680572509765625e+01
6.117332174042468071e+08,-9.962673950195312500e+01
6.117356588097743988e+08,-9.884511566162109375e+01
6.117381002153018713e+08,-9.876278686523437500e+01
6.117405416208293438e+08,-9.757373809814453125e+01
6.117429830263568163e+08,-9.698114013671875000e+01
6.117454244318844080e+08,-9.607512664794921875e+01
6.117478658374118805e+08,-9.612559509277343750e+01
6.117503072429393530e+08,-9.734819030761718750e+01
6.117527486484668255e+08,-9.829376220703125000e+01
6.117551900539944172e+08,-9.788359069824218750e+01
6.117576314595218897e+08,-9.933922576904296875e+01
6.117600728650493622e+08,-9.901405334472656250e+01
6.117625142705768347e+08,-9.838494110107421875e+01
6.117649556761044264e+08,-9.951756286621093750e+01
6.117673970816318989e+08,-1.003529510498046875e+02
6.117698384871593714e+08,-1.019476699829101562e+02
6.117722798926868439e+08,-1.022792205810546875e+02
6.117747212982144356e+08,-9.954212188720703125e+01
6.117771627037419081e+08,-9.832731628417968750e+01
6.117796041092693806e+08,-9.776676940917968750e+01
6.117820455147968531e+08,-9.805410766601562500e+01
6.117844869203244448e+08,-9.827417755126953125e+01
6.117869283258519173e+08,-9.800009155273437500e+01
6.117893697313793898e+08,-9.846215820312500000e+01
6.117918111369068623e+08,-9.954260253906250000e+01
6.117942525424344540e+08,-9.796416473388671875e+01
6.117966939479619265e+08,-9.715229797363281250e+01
6.117991353534893990e+08,-9.795830535888671875e+01
6.118015767590168715e+08,-1.005719451904296875e+02
6.118040181645444632e+08,-9.917889404296875000e+01
6.118064595700719357e+08,-9.769299316406250000e+01
6.118089009755994081e+08,-9.875578308105468750e+01
6.118113423811268806e+08,-9.823933410644531250e+01
6.118137837866544724e+08,-9.764960479736328125e+01
6.118162251921819448e+08,-9.770301055908203125e+01
6.118186665977094173e+08,-9.820790863037109375e+01
6.118211080032368898e+08,-9.665758514404296875e+01
6.118235494087644815e+08,-9.684378814697265625e+01
6.118259908142919540e+08,-9.791387176513671875e+01
6.118284322198194265e+08,-9.792131805419921875e+01
6.118308736253468990e+08,-9.829340362548828125e+01
6.118333150308744907e+08,-9.834949493408203125e+01
6.118357564364019632e+08,-9.776757049560546875e+01
6.118381978419294357e+08,-9.873359680175781250e+01
6.118406392474569082e+08,-9.981633758544921875e+01
6.118430806529844999e+08,-9.818513488769531250e+01
6.118455220585119724e+08,-9.773687744140625000e+01
6.118479634640394449e+08,-9.855493164062500000e+01
6.118504048695669174e+08,-9.877191162109375000e+01
6.118528462750945091e+08,-9.740029144287109375e+01
6.118552876806219816e+08,-9.684192657470703125e+01
6.118577290861494541e+08,-9.803660583496093750e+01
6.118601704916770458e+08,-9.950070953369140625e+01
6.118626118972045183e+08,-9.834019470214843750e+01
6.118650533027319908e+08,-9.752077484130859375e+01
6.118674947082594633e+08,-9.674709320068359375e+01
6.118699361137870550e+08,-9.632114410400390625e+01
6.118723775193145275e+08,-9.650152587890625000e+01
6.118748189248420000e+08,-9.627289581298828125e+01
6.118772603303694725e+08,-9.624465179443359375e+01
6.118797017358970642e+08,-9.810407257080078125e+01
6.118821431414245367e+08,-9.952374267578125000e+01
6.118845845469520092e+08,-1.000170211791992188e+02
6.118870259524794817e+08,-9.971163177490234375e+01
6.118894673580070734e+08,-9.986152648925781250e+01
6.118919087635345459e+08,-9.900497436523437500e+01
6.118943501690620184e+08,-9.814635467529296875e+01
6.118967915745894909e+08,-9.756491088867187500e+01
6.118992329801170826e+08,-9.885752868652343750e+01
6.119016743856445551e+08,-9.874445343017578125e+01
6.119041157911720276e+08,-9.811440277099609375e+01
6.119065571966995001e+08,-9.920781707763671875e+01
6.119089986022270918e+08,-9.898527526855468750e+01
6.119114400077545643e+08,-9.996665954589843750e+01
6.119138814132820368e+08,-9.852695465087890625e+01
6.119163228188095093e+08,-9.821610260009765625e+01
6.119187642243371010e+08,-9.793549346923828125e+01
6.119212056298645735e+08,-9.815988159179687500e+01
6.119236470353920460e+08,-9.904436492919921875e+01
6.119260884409195185e+08,-9.930589294433593750e+01
6.119285298464471102e+08,-1.003529281616210938e+02
6.119309712519745827e+08,-1.000010604858398438e+02
6.119334126575020552e+08,-1.011704406738281250e+02
6.119358540630295277e+08,-9.921578979492187500e+01
6.119382954685571194e+08,-9.733422851562500000e+01
6.119407368740845919e+08,-9.768028259277343750e+01
6.119431782796120644e+08,-9.924268341064453125e+01
6.119456196851395369e+08,-9.893470764160156250e+01
6.119480610906671286e+08,-9.991205596923828125e+01
6.119505024961946011e+08,-9.813242340087890625e+01
6.119529439017220736e+08,-9.609854125976562500e+01
6.119553853072495461e+08,-9.556719207763671875e+01
6.119578267127771378e+08,-9.544522094726562500e+01
6.119602681183046103e+08,-9.622388458251953125e+01
6.119627095238320827e+08,-9.772531127929687500e+01
6.119651509293595552e+08,-9.782283020019531250e+01
6.119675923348871469e+08,-9.791194915771484375e+01
6.119700337404146194e+08,-9.831461334228515625e+01
6.119724751459420919e+08,-9.725717163085937500e+01
6.119749165514695644e+08,-9.697314453125000000e+01
6.119773579569971561e+08,-9.673258209228515625e+01
6.119797993625246286e+08,-9.869998168945312500e+01
6.119822407680521011e+08,-1.003618316650390625e+02
6.119846821735795736e+08,-9.823135375976562500e+01
6.119871235791071653e+08,-9.769551849365234375e+01
6.119895649846346378e+08,-9.721435546875000000e+01
6.119920063901621103e+08,-9.884326934814453125e+01
6.119944477956895828e+08,-9.850333404541015625e+01
6.119968892012171745e+08,-9.834313964843750000e+01
6.119993306067446470e+08,-9.878253173828125000e+01
6.120017720122721195e+08,-1.004902877807617188e+02
6.120042134177995920e+08,-1.010487213134765625e+02
6.120066548233271837e+08,-1.010681076049804688e+02
6.120090962288546562e+08,-1.015100250244140625e+02
6.120115376343821287e+08,-9.940983581542968750e+01
6.120139790399096012e+08,-9.903160858154296875e+01
6.120164204454371929e+08,-9.907233428955078125e+01
6.120188618509646654e+08,-1.000173492431640625e+02
6.120213032564921379e+08,-9.866281127929687500e+01
6.120237446620196104e+08,-9.877482604980468750e+01
6.120261860675472021e+08,-9.794581604003906250e+01
6.120286274730746746e+08,-9.760318756103515625e+01
6.120310688786021471e+08,-9.833967590332031250e+01
6.120335102841297388e+08,-9.942100524902343750e+01
6.120359516896572113e+08,-9.902286529541015625e+01
6.120383930951846838e+08,-9.857364654541015625e+01
6.120408345007121563e+08,-9.867720794677734375e+01
6.120432759062397480e+08,-1.001158065795898438e+02
6.120457173117672205e+08,-1.006984786987304688e+02
6.120481587172946930e+08,-9.926380920410156250e+01
6.120506001228221655e+08,-9.977684783935546875e+01
6.120530415283497572e+08,-9.877712249755859375e+01
6.120554829338772297e+08,-9.820933532714843750e+01
6.120579243394047022e+08,-9.936067199707031250e+01
6.120603657449321747e+08,-9.760237121582031250e+01
6.120628071504597664e+08,-9.604687500000000000e+01
6.120652485559872389e+08,-9.477136230468750000e+01
6.120676899615147114e+08,-9.493663787841796875e+01
6.120701313670421839e+08,-9.692903137207031250e+01
6.120725727725697756e+08,-9.875395202636718750e+01
6.120750141780972481e+08,-9.916028594970703125e+01
6.120774555836247206e+08,-9.862210083007812500e+01
6.120798969891521931e+08,-9.928703308105468750e+01
6.120823383946797848e+08,-9.857199096679687500e+01
6.120847798002072573e+08,-9.873072052001953125e+01
6.120872212057347298e+08,-9.915130615234375000e+01
6.120896626112622023e+08,-9.808496856689453125e+01
6.120921040167897940e+08,-9.798059844970703125e+01
6.120945454223172665e+08,-9.812490844726562500e+01
6.120969868278447390e+08,-9.847866821289062500e+01
6.120994282333722115e+08,-9.814260101318359375e+01
6.121018696388998032e+08,-9.741728973388671875e+01
6.121043110444272757e+08,-9.716796875000000000e+01
6.121067524499547482e+08,-9.839659881591796875e+01
6.121091938554822206e+08,-9.765481567382812500e+01
6.121116352610098124e+08,-9.706388854980468750e+01
6.121140766665372849e+08,-9.711621856689453125e+01
6.121165180720647573e+08,-9.783804321289062500e+01
6.121189594775922298e+08,-9.914466094970703125e+01
6.121214008831198215e+08,-1.003603439331054688e+02
6.121238422886472940e+08,-9.870823669433593750e+01
6.121262836941747665e+08,-9.805540466308593750e+01
6.121287250997022390e+08,-9.583045959472656250e+01
6.121311665052298307e+08,-9.626296234130859375e+01
6.121336079107573032e+08,-9.827901458740234375e+01
6.121360493162847757e+08,-9.868984985351562500e+01
6.121384907218122482e+08,-9.838219451904296875e+01
6.121409321273398399e+08,-9.934215545654296875e+01
6.121433735328673124e+08,-9.959912872314453125e+01
6.121458149383947849e+08,-9.966742706298828125e+01
6.121482563439222574e+08,-9.858707427978515625e+01
6.121506977494498491e+08,-9.827362823486328125e+01
6.121531391549773216e+08,-1.000609207153320312e+02
6.121555805605047941e+08,-9.859883880615234375e+01
6.121580219660322666e+08,-9.829317474365234375e+01
6.121604633715598583e+08,-9.907510375976562500e+01
6.121629047770873308e+08,-9.864760589599609375e+01
6.121653461826148033e+08,-9.747045898437500000e+01
6.121677875881422758e+08,-9.749498748779296875e+01
6.121702289936698675e+08,-9.851912689208984375e+01
6.121726703991973400e+08,-9.808693695068359375e+01
6.121751118047248125e+08,-9.848114776611328125e+01
6.121775532102522850e+08,-9.919686126708984375e+01
6.121799946157798767e+08,-1.002585449218750000e+02
6.121824360213073492e+08,-1.003796997070312500e+02
6.121848774268348217e+08,-9.949129486083984375e+01
6.121873188323622942e+08,-9.804923248291015625e+01
6.121897602378898859e+08,-9.796356964111328125e+01
6.121922016434173584e+08,-9.873883056640625000e+01
6.121946430489448309e+08,-9.923944091796875000e+01
6.121970844544723034e+08,-1.000251846313476562e+02
6.121995258599998951e+08,-9.764700317382812500e+01
6.122019672655273676e+08,-9.618301391601562500e+01
6.122044086710548401e+08,-9.666152954101562500e+01
6.122068500765824318e+08,-9.716123199462890625e+01
6.122092914821099043e+08,-9.800133514404296875e+01
6.122117328876373768e+08,-9.676342010498046875e+01
6.122141742931648493e+08,-9.703954315185546875e+01
6.122166156986924410e+08,-9.779660797119140625e+01
6.122190571042199135e+08,-9.816865539550781250e+01
6.122214985097473860e+08,-9.792827606201171875e+01
6.122239399152748585e+08,-9.837443542480468750e+01
6.122263813208024502e+08,-9.926384735107421875e+01
6.122288227263299227e+08,-9.846154785156250000e+01
6.122312641318573952e+08,-9.816100311279296875e+01
6.122337055373848677e+08,-9.912660217285156250e+01
6.122361469429124594e+08,-9.950785064697265625e+01
6.122385883484399319e+08,-9.994345855712890625e+01
6.122410297539674044e+08,-9.979870605468750000e+01
6.122434711594948769e+08,-9.920847320556640625e+01
6.122459125650224686e+08,-9.845738983154296875e+01
6.122483539705499411e+08,-9.720166778564453125e+01
6.122507953760774136e+08,-9.769181823730468750e+01
6.122532367816048861e+08,-9.865844726562500000e+01
6.122556781871324778e+08,-9.997595977783203125e+01
6.122581195926599503e+08,-9.936227416992187500e+01
6.122605609981874228e+08,-9.958485412597656250e+01
6.122630024037148952e+08,-9.928072357177734375e+01
6.122654438092424870e+08,-9.938375091552734375e+01
6.122678852147699594e+08,-9.896260070800781250e+01
6.122703266202974319e+08,-9.960363006591796875e+01
6.122727680258249044e+08,-1.002931518554687500e+02
6.122752094313524961e+08,-1.004891433715820312e+02
6.122776508368799686e+08,-1.006059570312500000e+02
6.122800922424074411e+08,-9.924835968017578125e+01
6.122825336479349136e+08,-9.862248229980468750e+01
6.122849750534625053e+08,-9.842333984375000000e+01
6.122874164589899778e+08,-9.781649017333984375e+01
6.122898578645174503e+08,-9.809184265136718750e+01
6.122922992700449228e+08,-9.867791748046875000e+01
6.122947406755725145e+08,-9.800980377197265625e+01
6.122971820810999870e+08,-9.674694824218750000e+01
6.122996234866274595e+08,-9.648883819580078125e+01
6.123020648921549320e+08,-9.681821441650390625e+01
6.123045062976825237e+08,-9.870843505859375000e+01
6.123069477032099962e+08,-9.851387786865234375e+01
6.123093891087374687e+08,-9.828044891357421875e+01
6.123118305142649412e+08,-9.733199310302734375e+01
6.123142719197925329e+08,-9.576602935791015625e+01
6.123167133253200054e+08,-9.559944152832031250e+01
6.123191547308474779e+08,-9.702032470703125000e+01
6.123215961363749504e+08,-9.928476715087890625e+01
6.123240375419025421e+08,-9.945787048339843750e+01
6.123264789474300146e+08,-9.835005187988281250e+01
6.123289203529574871e+08,-9.752741241455078125e+01
6.123313617584849596e+08,-9.804994964599609375e+01
6.123338031640125513e+08,-9.856182098388671875e+01
6.123362445695400238e+08,-9.809487152099609375e+01
6.123386859750674963e+08,-9.798274230957031250e+01
6.123411273805949688e+08,-9.775291442871093750e+01
6.123435687861225605e+08,-9.811511230468750000e+01
6.123460101916500330e+08,-9.746507263183593750e+01
6.123484515971775055e+08,-9.854312896728515625e+01
6.123508930027049780e+08,-9.738422393798828125e+01
6.123533344082325697e+08,-9.650988769531250000e+01
6.123557758137600422e+08,-9.697257232666015625e+01
6.123582172192875147e+08,-9.794928741455078125e+01
6.123606586248149872e+08,-9.865930938720703125e+01
6.123631000303425789e+08,-1.004469985961914062e+02
