6.109983543404685259e+08,-9.858857727050781250e+01
6.110007957459959984e+08,-9.816096496582031250e+01
6.110032371515235901e+08,-9.794403839111328125e+01
6.110056785570510626e+08,-9.902718353271484375e+01
6.110081199625785351e+08,-9.927778625488281250e+01
6.110105613681060076e+08,-9.734169006347656250e+01
6.110130027736335993e+08,-9.716995239257812500e+01
6.110154441791610718e+08,-9.823587799072265625e+01
6.110178855846885443e+08,-9.929430389404296875e+01
6.110203269902160168e+08,-9.934265899658203125e+01
6.110227683957436085e+08,-9.890541839599609375e+01
6.110252098012710810e+08,-9.940774536132812500e+01
6.110276512067985535e+08,-9.854452514648437500e+01
6.110300926123260260e+08,-9.972017669677734375e+01
6.110325340178536177e+08,-9.972496795654296875e+01
6.110349754233810902e+08,-1.013704986572265625e+02
6.110374168289085627e+08,-1.004959564208984375e+02
6.110398582344360352e+08,-9.852693176269531250e+01
6.110422996399636269e+08,-9.857611846923828125e+01
6.110447410454910994e+08,-1.005242538452148438e+02
6.110471824510185719e+08,-9.891085815429687500e+01
6.110496238565460443e+08,-9.637995147705078125e+01
6.110520652620736361e+08,-9.572828674316406250e+01
6.110545066676011086e+08,-9.691150665283203125e+01
6.110569480731285810e+08,-9.703582763671875000e+01
6.110593894786560535e+08,-9.812435150146484375e+01
6.110618308841836452e+08,-1.001202621459960938e+02
6.110642722897111177e+08,-9.971973419189453125e+01
6.110667136952385902e+08,-9.892041778564453125e+01
6.110691551007660627e+08,-9.888417816162109375e+01
6.110715965062936544e+08,-9.973327636718750000e+01
6.110740379118211269e+08,-1.000844802856445312e+02
6.110764793173485994e+08,-9.875402069091796875e+01
6.110789207228760719e+08,-9.859539031982421875e+01
6.110813621284036636e+08,-9.920184326171875000e+01
6.110838035339311361e+08,-9.864801788330078125e+01
6.110862449394586086e+08,-9.808435058593750000e+01
6.110886863449860811e+08,-9.732920837402343750e+01
6.110911277505136728e+08,-9.814488983154296875e+01
6.110935691560411453e+08,-9.961565399169921875e+01
6.110960105615686178e+08,-9.823700714111328125e+01
6.110984519670960903e+08,-9.825376892089843750e+01
6.111008933726236820e+08,-9.909220886230468750e+01
6.111033347781511545e+08,-9.949472808837890625e+01
6.111057761836786270e+08,-9.960747528076171875e+01
6.111082175892060995e+08,-1.001553192138671875e+02
6.111106589947336912e+08,-9.813512420654296875e+01
6.111131004002611637e+08,-9.797555541992187500e+01
6.111155418057886362e+08,-9.789545440673828125e+01
6.111179832113161087e+08,-9.883676147460937500e+01
6.111204246168437004e+08,-9.931930541992187500e+01
6.111228660223711729e+08,-9.886186218261718750e+01
6.111253074278986454e+08,-9.947748565673828125e+01
6.111277488334261179e+08,-9.856319427490234375e+01
6.111301902389537096e+08,-9.807012939453125000e+01
6.111326316444811821e+08,-9.677242279052734375e+01
6.111350730500086546e+08,-9.764788818359375000e+01
6.111375144555361271e+08,-1.004246597290039062e+02
6.111399558610637188e+08,-9.875450134277343750e+01
6.111423972665911913e+08,-9.582672882080078125e+01
6.111448386721186638e+08,-9.523146057128906250e+01
6.111472800776461363e+08,-9.597270965576171875e+01
6.111497214831737280e+08,-9.744048309326171875e+01
6.111521628887012005e+08,-9.698632049560546875e+01
6.111546042942286730e+08,-9.888050842285156250e+01
6.111570456997561455e+08,-9.812056732177734375e+01
6.111594871052837372e+08,-9.898826599121093750e+01
6.111619285108112097e+08,-1.001979598999023438e+02
6.111643699163386822e+08,-1.000409088134765625e+02
6.111668113218661547e+08,-9.986234283447265625e+01
6.111692527273937464e+08,-9.895783233642578125e+01
6.111716941329212189e+08,-9.689517211914062500e+01
6.111741355384486914e+08,-9.555441284179687500e+01
6.111765769439762831e+08,-9.557083892822265625e+01
6.111790183495037556e+08,-9.671243286132812500e+01
6.111814597550312281e+08,-9.617831420898437500e+01
6.111839011605587006e+08,-9.615745544433593750e+01
6.111863425660862923e+08,-9.658317565917968750e+01
6.111887839716137648e+08,-9.752617645263671875e+01
6.111912253771412373e+08,-9.946814727783203125e+01
6.111936667826687098e+08,-9.879961395263671875e+01
6.111961081881963015e+08,-9.846677398681640625e+01
