6.109983543404685259e+08,-9.902046966552734375e+01
6.110007957459959984e+08,-9.870819091796875000e+01
6.110032371515235901e+08,-9.806243133544921875e+01
6.110056785570510626e+08,-9.727868652343750000e+01
6.110081199625785351e+08,-9.731763458251953125e+01
6.110105613681060076e+08,-9.634197235107421875e+01
6.110130027736335993e+08,-9.595488739013671875e+01
6.110154441791610718e+08,-9.754100799560546875e+01
6.110178855846885443e+08,-9.940103149414062500e+01
6.110203269902160168e+08,-9.825019836425781250e+01
6.110227683957436085e+08,-9.775274658203125000e+01
6.110252098012710810e+08,-9.808705902099609375e+01
6.110276512067985535e+08,-9.758025360107421875e+01
6.110300926123260260e+08,-9.705059814453125000e+01
6.110325340178536177e+08,-9.866279602050781250e+01
6.110349754233810902e+08,-9.872327423095703125e+01
6.110374168289085627e+08,-9.699364471435546875e+01
6.110398582344360352e+08,-9.696606445312500000e+01
6.110422996399636269e+08,-9.789727783203125000e+01
6.110447410454910994e+08,-1.001467895507812500e+02
6.110471824510185719e+08,-1.001356735229492188e+02
6.110496238565460443e+08,-9.982548522949218750e+01
6.110520652620736361e+08,-9.852322387695312500e+01
6.110545066676011086e+08,-9.668872833251953125e+01
6.110569480731285810e+08,-9.646605682373046875e+01
6.110593894786560535e+08,-9.708923339843750000e+01
6.110618308841836452e+08,-9.879022979736328125e+01
6.110642722897111177e+08,-9.894312286376953125e+01
6.110667136952385902e+08,-9.972703552246093750e+01
6.110691551007660627e+08,-9.897502899169921875e+01
6.110715965062936544e+08,-9.827156829833984375e+01
6.110740379118211269e+08,-9.731607818603515625e+01
6.110764793173485994e+08,-9.655224609375000000e+01
6.110789207228760719e+08,-9.595420074462890625e+01
6.110813621284036636e+08,-9.630868530273437500e+01
6.110838035339311361e+08,-9.694334411621093750e+01
6.110862449394586086e+08,-9.762146759033203125e+01
6.110886863449860811e+08,-9.777964019775390625e+01
6.110911277505136728e+08,-9.820996856689453125e+01
6.110935691560411453e+08,-9.899327087402343750e+01
6.110960105615686178e+08,-1.004903106689453125e+02
6.110984519670960903e+08,-1.013673858642578125e+02
6.111008933726236820e+08,-1.002173385620117188e+02
6.111033347781511545e+08,-9.900225830078125000e+01
6.111057761836786270e+08,-9.747444915771484375e+01
6.111082175892060995e+08,-9.769998168945312500e+01
6.111106589947336912e+08,-9.918934631347656250e+01
6.111131004002611637e+08,-1.005093688964843750e+02
6.111155418057886362e+08,-9.917499542236328125e+01
6.111179832113161087e+08,-9.914326477050781250e+01
6.111204246168437004e+08,-9.798258972167968750e+01
6.111228660223711729e+08,-9.684928131103515625e+01
6.111253074278986454e+08,-9.563632202148437500e+01
6.111277488334261179e+08,-9.528032684326171875e+01
6.111301902389537096e+08,-9.557105255126953125e+01
6.111326316444811821e+08,-9.599134826660156250e+01
6.111350730500086546e+08,-9.710121154785156250e+01
6.111375144555361271e+08,-9.671283721923828125e+01
6.111399558610637188e+08,-9.713513183593750000e+01
6.111423972665911913e+08,-9.897770690917968750e+01
6.111448386721186638e+08,-1.000601425170898438e+02
6.111472800776461363e+08,-1.011089935302734375e+02
6.111497214831737280e+08,-1.002680740356445312e+02
6.111521628887012005e+08,-9.920030975341796875e+01
6.111546042942286730e+08,-9.941050720214843750e+01
6.111570456997561455e+08,-9.740563964843750000e+01
6.111594871052837372e+08,-9.762419891357421875e+01
6.111619285108112097e+08,-9.826014709472656250e+01
