6.109983543404685259e+08,-9.777940368652343750e+01
6.110007957459959984e+08,-9.931495666503906250e+01
6.110032371515235901e+08,-9.984934997558593750e+01
6.110056785570510626e+08,-1.003882522583007812e+02
6.110081199625785351e+08,-9.925582122802734375e+01
6.110105613681060076e+08,-9.766455841064453125e+01
6.110130027736335993e+08,-9.667977905273437500e+01
6.110154441791610718e+08,-9.627787017822265625e+01
6.110178855846885443e+08,-9.756154632568359375e+01
6.110203269902160168e+08,-9.819071960449218750e+01
6.110227683957436085e+08,-9.962320709228515625e+01
6.110252098012710810e+08,-9.877796936035156250e+01
6.110276512067985535e+08,-9.857940673828125000e+01
6.110300926123260260e+08,-9.908466339111328125e+01
6.110325340178536177e+08,-9.868866729736328125e+01
6.110349754233810902e+08,-9.770002746582031250e+01
6.110374168289085627e+08,-9.769393920898437500e+01
6.110398582344360352e+08,-9.835417175292968750e+01
6.110422996399636269e+08,-9.906139373779296875e+01
6.110447410454910994e+08,-9.997682189941406250e+01
6.110471824510185719e+08,-9.878209686279296875e+01
6.110496238565460443e+08,-9.953326416015625000e+01
6.110520652620736361e+08,-1.017115173339843750e+02
6.110545066676011086e+08,-1.007617263793945312e+02
6.110569480731285810e+08,-1.004377517700195312e+02
6.110593894786560535e+08,-9.816792297363281250e+01
6.110618308841836452e+08,-9.763648986816406250e+01
6.110642722897111177e+08,-9.832070159912109375e+01
6.110667136952385902e+08,-9.971661376953125000e+01
6.110691551007660627e+08,-1.000623397827148438e+02
6.110715965062936544e+08,-1.001459045410156250e+02
6.110740379118211269e+08,-1.005331039428710938e+02
6.110764793173485994e+08,-1.000103836059570312e+02
6.110789207228760719e+08,-9.990203857421875000e+01
6.110813621284036636e+08,-9.899504089355468750e+01
6.110838035339311361e+08,-9.784922027587890625e+01
6.110862449394586086e+08,-9.832897186279296875e+01
6.110886863449860811e+08,-9.799580383300781250e+01
6.110911277505136728e+08,-9.833361816406250000e+01
6.110935691560411453e+08,-9.946847534179687500e+01
6.110960105615686178e+08,-9.760998535156250000e+01
6.110984519670960903e+08,-9.687859344482421875e+01
6.111008933726236820e+08,-9.725783538818359375e+01
6.111033347781511545e+08,-9.864597320556640625e+01
6.111057761836786270e+08,-9.932396697998046875e+01
6.111082175892060995e+08,-9.856040954589843750e+01
6.111106589947336912e+08,-9.788994598388671875e+01
6.111131004002611637e+08,-9.905506896972656250e+01
6.111155418057886362e+08,-9.980810546875000000e+01
6.111179832113161087e+08,-1.003352127075195312e+02
6.111204246168437004e+08,-9.918592071533203125e+01
6.111228660223711729e+08,-9.930389404296875000e+01
6.111253074278986454e+08,-9.931985473632812500e+01
6.111277488334261179e+08,-9.924149322509765625e+01
6.111301902389537096e+08,-9.900640869140625000e+01
6.111326316444811821e+08,-1.000326919555664062e+02
6.111350730500086546e+08,-9.868904876708984375e+01
6.111375144555361271e+08,-9.814959716796875000e+01
6.111399558610637188e+08,-9.829450988769531250e+01
6.111423972665911913e+08,-9.864174652099609375e+01
6.111448386721186638e+08,-9.900845336914062500e+01
6.111472800776461363e+08,-9.916285705566406250e+01
6.111497214831737280e+08,-9.879718017578125000e+01
6.111521628887012005e+08,-9.650488281250000000e+01
6.111546042942286730e+08,-9.667662811279296875e+01
