6.109983543404685259e+08,-9.851238250732421875e+01
6.110007957459959984e+08,-9.633415222167968750e+01
6.110032371515235901e+08,-9.638797760009765625e+01
6.110056785570510626e+08,-9.573300170898437500e+01
6.110081199625785351e+08,-9.465816497802734375e+01
6.110105613681060076e+08,-9.507135772705078125e+01
6.110130027736335993e+08,-9.660726928710937500e+01
6.110154441791610718e+08,-9.826064300537109375e+01
6.110178855846885443e+08,-9.845795440673828125e+01
6.110203269902160168e+08,-9.814819335937500000e+01
6.110227683957436085e+08,-9.656781768798828125e+01
6.110252098012710810e+08,-9.649956512451171875e+01
6.110276512067985535e+08,-9.714129638671875000e+01
6.110300926123260260e+08,-9.891139984130859375e+01
6.110325340178536177e+08,-9.971389770507812500e+01
6.110349754233810902e+08,-9.865872955322265625e+01
6.110374168289085627e+08,-9.838143157958984375e+01
6.110398582344360352e+08,-9.715525054931640625e+01
6.110422996399636269e+08,-9.640176391601562500e+01
6.110447410454910994e+08,-9.645819091796875000e+01
6.110471824510185719e+08,-9.827157592773437500e+01
6.110496238565460443e+08,-9.728984832763671875e+01
6.110520652620736361e+08,-9.575205993652343750e+01
6.110545066676011086e+08,-9.529541015625000000e+01
6.110569480731285810e+08,-9.702753448486328125e+01
6.110593894786560535e+08,-1.005866470336914062e+02
6.110618308841836452e+08,-9.903664398193359375e+01
6.110642722897111177e+08,-9.883309936523437500e+01
6.110667136952385902e+08,-9.737845611572265625e+01
6.110691551007660627e+08,-9.681315612792968750e+01
6.110715965062936544e+08,-9.879228210449218750e+01
6.110740379118211269e+08,-9.938702392578125000e+01
6.110764793173485994e+08,-9.894531250000000000e+01
6.110789207228760719e+08,-9.866529083251953125e+01
6.110813621284036636e+08,-9.949296569824218750e+01
6.110838035339311361e+08,-9.768272399902343750e+01
6.110862449394586086e+08,-9.802403259277343750e+01
6.110886863449860811e+08,-9.781161499023437500e+01
6.110911277505136728e+08,-9.821482086181640625e+01
6.110935691560411453e+08,-9.968225860595703125e+01
6.110960105615686178e+08,-1.005070495605468750e+02
6.110984519670960903e+08,-9.961547088623046875e+01
6.111008933726236820e+08,-9.941744232177734375e+01
6.111033347781511545e+08,-9.884350585937500000e+01
6.111057761836786270e+08,-9.869556427001953125e+01
6.111082175892060995e+08,-1.003656845092773438e+02
6.111106589947336912e+08,-9.880717468261718750e+01
6.111131004002611637e+08,-9.891812896728515625e+01
6.111155418057886362e+08,-9.726897430419921875e+01
6.111179832113161087e+08,-9.722994232177734375e+01
6.111204246168437004e+08,-9.878290557861328125e+01
6.111228660223711729e+08,-9.925176239013671875e+01
6.111253074278986454e+08,-9.766565704345703125e+01
6.111277488334261179e+08,-9.631156921386718750e+01
6.111301902389537096e+08,-9.686154937744140625e+01
6.111326316444811821e+08,-9.798925781250000000e+01
6.111350730500086546e+08,-9.736035156250000000e+01
6.111375144555361271e+08,-9.597333526611328125e+01
6.111399558610637188e+08,-9.622692108154296875e+01
6.111423972665911913e+08,-9.803552246093750000e+01
6.111448386721186638e+08,-9.799962615966796875e+01
6.111472800776461363e+08,-9.868273162841796875e+01
6.111497214831737280e+08,-1.001483535766601562e+02
6.111521628887012005e+08,-1.010259323120117188e+02
6.111546042942286730e+08,-1.004251251220703125e+02
6.111570456997561455e+08,-9.998547363281250000e+01
6.111594871052837372e+08,-1.003462524414062500e+02
6.111619285108112097e+08,-9.872304534912109375e+01
6.111643699163386822e+08,-9.874353790283203125e+01
6.111668113218661547e+08,-9.927471160888671875e+01
6.111692527273937464e+08,-9.866954803466796875e+01
6.111716941329212189e+08,-9.868820953369140625e+01
6.111741355384486914e+08,-9.946202850341796875e+01
6.111765769439762831e+08,-9.961868286132812500e+01
6.111790183495037556e+08,-9.953701782226562500e+01
6.111814597550312281e+08,-9.983430480957031250e+01
6.111839011605587006e+08,-9.833800506591796875e+01
6.111863425660862923e+08,-9.830123138427734375e+01
6.111887839716137648e+08,-9.842794799804687500e+01
6.111912253771412373e+08,-9.748451232910156250e+01
6.111936667826687098e+08,-9.741013336181640625e+01
6.111961081881963015e+08,-9.818706512451171875e+01
6.111985495937237740e+08,-9.832157897949218750e+01
6.112009909992512465e+08,-9.809561157226562500e+01
6.112034324047787189e+08,-9.675897216796875000e+01
6.112058738103063107e+08,-9.747821807861328125e+01
6.112083152158337831e+08,-9.945719909667968750e+01
6.112107566213612556e+08,-9.915922546386718750e+01
6.112131980268887281e+08,-9.687055206298828125e+01
6.112156394324163198e+08,-9.692067718505859375e+01
6.112180808379437923e+08,-9.849945068359375000e+01
6.112205222434712648e+08,-9.901775360107421875e+01
6.112229636489987373e+08,-1.001020431518554688e+02
6.112254050545263290e+08,-9.995088958740234375e+01
6.112278464600538015e+08,-9.891615295410156250e+01
6.112302878655812740e+08,-9.843375396728515625e+01
6.112327292711087465e+08,-9.994934082031250000e+01
6.112351706766363382e+08,-9.930970001220703125e+01
6.112376120821638107e+08,-9.903304290771484375e+01
6.112400534876912832e+08,-9.826313018798828125e+01
6.112424948932187557e+08,-9.839721679687500000e+01
6.112449362987463474e+08,-9.946131896972656250e+01
6.112473777042738199e+08,-9.936945343017578125e+01
6.112498191098012924e+08,-9.934687042236328125e+01
6.112522605153287649e+08,-9.946059417724609375e+01
6.112547019208563566e+08,-9.905644989013671875e+01
6.112571433263838291e+08,-9.746302795410156250e+01
6.112595847319113016e+08,-9.682830047607421875e+01
6.112620261374387741e+08,-9.675665283203125000e+01
6.112644675429663658e+08,-9.727317047119140625e+01
6.112669089484938383e+08,-9.866744232177734375e+01
6.112693503540213108e+08,-9.942150115966796875e+01
6.112717917595487833e+08,-1.003020935058593750e+02
6.112742331650763750e+08,-1.004490280151367188e+02
6.112766745706038475e+08,-1.002834548950195312e+02
6.112791159761313200e+08,-9.830960083007812500e+01
6.112815573816587925e+08,-9.826835632324218750e+01
6.112839987871863842e+08,-9.907004547119140625e+01
6.112864401927138567e+08,-9.618659973144531250e+01
6.112888815982413292e+08,-9.447799682617187500e+01
6.112913230037688017e+08,-9.457214355468750000e+01
6.112937644092963934e+08,-9.603134918212890625e+01
6.112962058148238659e+08,-9.948538208007812500e+01
6.112986472203513384e+08,-9.933789062500000000e+01
6.113010886258788109e+08,-9.773179626464843750e+01
6.113035300314064026e+08,-9.742142486572265625e+01
6.113059714369338751e+08,-9.853976440429687500e+01
6.113084128424613476e+08,-9.915886688232421875e+01
6.113108542479888201e+08,-1.000326004028320312e+02
6.113132956535164118e+08,-9.925379943847656250e+01
6.113157370590438843e+08,-9.930046081542968750e+01
6.113181784645713568e+08,-9.906809997558593750e+01
6.113206198700988293e+08,-9.785427093505859375e+01
6.113230612756264210e+08,-9.847723388671875000e+01
6.113255026811538935e+08,-9.890187835693359375e+01
6.113279440866813660e+08,-9.799052429199218750e+01
6.113303854922088385e+08,-9.807678222656250000e+01
6.113328268977364302e+08,-9.744612884521484375e+01
6.113352683032639027e+08,-9.782235717773437500e+01
6.113377097087913752e+08,-9.735456848144531250e+01
6.113401511143188477e+08,-9.671240234375000000e+01
6.113425925198464394e+08,-9.738198089599609375e+01
6.113450339253739119e+08,-9.948625183105468750e+01
6.113474753309013844e+08,-9.995596313476562500e+01
6.113499167364289761e+08,-9.915290069580078125e+01
6.113523581419564486e+08,-9.817625427246093750e+01
6.113547995474839211e+08,-9.844944000244140625e+01
6.113572409530113935e+08,-9.846085357666015625e+01
6.113596823585389853e+08,-9.837883758544921875e+01
6.113621237640664577e+08,-9.720806121826171875e+01
6.113645651695939302e+08,-9.820682525634765625e+01
6.113670065751214027e+08,-9.810812377929687500e+01
6.113694479806489944e+08,-9.781501007080078125e+01
6.113718893861764669e+08,-9.568627929687500000e+01
6.113743307917039394e+08,-9.501190185546875000e+01
6.113767721972314119e+08,-9.548947906494140625e+01
6.113792136027590036e+08,-9.678527832031250000e+01
6.113816550082864761e+08,-9.841107940673828125e+01
6.113840964138139486e+08,-9.810151672363281250e+01
6.113865378193414211e+08,-9.850526428222656250e+01
6.113889792248690128e+08,-9.972265625000000000e+01
6.113914206303964853e+08,-9.879592895507812500e+01
6.113938620359239578e+08,-1.010103683471679688e+02
6.113963034414514303e+08,-1.004276733398437500e+02
6.113987448469790220e+08,-9.969654846191406250e+01
6.114011862525064945e+08,-9.970664215087890625e+01
6.114036276580339670e+08,-1.011881179809570312e+02
6.114060690635614395e+08,-1.001490936279296875e+02
6.114085104690890312e+08,-9.996820831298828125e+01
6.114109518746165037e+08,-9.799802398681640625e+01
6.114133932801439762e+08,-9.719393920898437500e+01
6.114158346856714487e+08,-9.729664611816406250e+01
6.114182760911990404e+08,-9.739994812011718750e+01
6.114207174967265129e+08,-9.800743103027343750e+01
