6.109983543404685259e+08,-9.846566009521484375e+01
6.110007957459959984e+08,-9.789096832275390625e+01
6.110032371515235901e+08,-9.792456054687500000e+01
6.110056785570510626e+08,-9.935865020751953125e+01
6.110081199625785351e+08,-9.859400177001953125e+01
6.110105613681060076e+08,-9.770909118652343750e+01
6.110130027736335993e+08,-9.618084716796875000e+01
6.110154441791610718e+08,-9.627597045898437500e+01
6.110178855846885443e+08,-9.803917694091796875e+01
6.110203269902160168e+08,-9.861583709716796875e+01
6.110227683957436085e+08,-9.981207275390625000e+01
6.110252098012710810e+08,-9.983594512939453125e+01
6.110276512067985535e+08,-1.009980850219726562e+02
6.110300926123260260e+08,-9.975542449951171875e+01
6.110325340178536177e+08,-9.993237304687500000e+01
6.110349754233810902e+08,-1.001470870971679688e+02
6.110374168289085627e+08,-1.001241989135742188e+02
6.110398582344360352e+08,-1.000653991699218750e+02
6.110422996399636269e+08,-9.832073211669921875e+01
6.110447410454910994e+08,-9.704311370849609375e+01
6.110471824510185719e+08,-9.752552032470703125e+01
6.110496238565460443e+08,-9.921785736083984375e+01
6.110520652620736361e+08,-1.009525604248046875e+02
6.110545066676011086e+08,-1.005363693237304688e+02
6.110569480731285810e+08,-1.003945159912109375e+02
6.110593894786560535e+08,-9.848239135742187500e+01
6.110618308841836452e+08,-9.745106506347656250e+01
6.110642722897111177e+08,-9.654462432861328125e+01
6.110667136952385902e+08,-9.654725646972656250e+01
6.110691551007660627e+08,-9.867109680175781250e+01
6.110715965062936544e+08,-9.876536560058593750e+01
6.110740379118211269e+08,-9.898214721679687500e+01
6.110764793173485994e+08,-9.924843597412109375e+01
6.110789207228760719e+08,-9.798239898681640625e+01
6.110813621284036636e+08,-9.738947296142578125e+01
6.110838035339311361e+08,-9.805973052978515625e+01
6.110862449394586086e+08,-9.873137664794921875e+01
6.110886863449860811e+08,-9.725772857666015625e+01
6.110911277505136728e+08,-9.574431610107421875e+01
6.110935691560411453e+08,-9.573468780517578125e+01
6.110960105615686178e+08,-9.746978759765625000e+01
6.110984519670960903e+08,-9.565523529052734375e+01
6.111008933726236820e+08,-9.553201293945312500e+01
6.111033347781511545e+08,-9.744142913818359375e+01
6.111057761836786270e+08,-9.966916656494140625e+01
6.111082175892060995e+08,-9.907413482666015625e+01
6.111106589947336912e+08,-9.871038055419921875e+01
6.111131004002611637e+08,-9.678164672851562500e+01
6.111155418057886362e+08,-9.581224822998046875e+01
6.111179832113161087e+08,-9.635841369628906250e+01
6.111204246168437004e+08,-9.906966400146484375e+01
6.111228660223711729e+08,-9.866575622558593750e+01
6.111253074278986454e+08,-9.781436920166015625e+01
6.111277488334261179e+08,-9.733069610595703125e+01
6.111301902389537096e+08,-9.776204681396484375e+01
6.111326316444811821e+08,-9.839652252197265625e+01
6.111350730500086546e+08,-9.799643707275390625e+01
6.111375144555361271e+08,-9.856665802001953125e+01
6.111399558610637188e+08,-1.000760803222656250e+02
6.111423972665911913e+08,-1.005405349731445312e+02
6.111448386721186638e+08,-9.964522552490234375e+01
6.111472800776461363e+08,-9.880789947509765625e+01
6.111497214831737280e+08,-9.753269958496093750e+01
6.111521628887012005e+08,-9.844766235351562500e+01
6.111546042942286730e+08,-9.799562835693359375e+01
6.111570456997561455e+08,-9.874378967285156250e+01
6.111594871052837372e+08,-9.993334960937500000e+01
6.111619285108112097e+08,-1.005241622924804688e+02
6.111643699163386822e+08,-9.925471496582031250e+01
6.111668113218661547e+08,-9.868748474121093750e+01
6.111692527273937464e+08,-9.860401916503906250e+01
6.111716941329212189e+08,-9.839514923095703125e+01
6.111741355384486914e+08,-1.002327117919921875e+02
6.111765769439762831e+08,-9.957288360595703125e+01
6.111790183495037556e+08,-9.943530273437500000e+01
6.111814597550312281e+08,-1.007585449218750000e+02
6.111839011605587006e+08,-1.006540145874023438e+02
6.111863425660862923e+08,-1.009342117309570312e+02
6.111887839716137648e+08,-1.017582168579101562e+02
6.111912253771412373e+08,-1.006969909667968750e+02
6.111936667826687098e+08,-9.856392669677734375e+01
6.111961081881963015e+08,-9.792172241210937500e+01
6.111985495937237740e+08,-9.815055084228515625e+01
6.112009909992512465e+08,-9.779307556152343750e+01
6.112034324047787189e+08,-9.851297760009765625e+01
6.112058738103063107e+08,-9.785066986083984375e+01
6.112083152158337831e+08,-9.887908172607421875e+01
6.112107566213612556e+08,-1.005078201293945312e+02
6.112131980268887281e+08,-1.007812042236328125e+02
6.112156394324163198e+08,-9.943977355957031250e+01
6.112180808379437923e+08,-9.957849884033203125e+01
6.112205222434712648e+08,-1.003538818359375000e+02
6.112229636489987373e+08,-9.858530426025390625e+01
6.112254050545263290e+08,-9.850056457519531250e+01
6.112278464600538015e+08,-9.880844879150390625e+01
6.112302878655812740e+08,-9.953340911865234375e+01
6.112327292711087465e+08,-9.889385986328125000e+01
6.112351706766363382e+08,-9.846689605712890625e+01
6.112376120821638107e+08,-9.868184661865234375e+01
6.112400534876912832e+08,-1.001619033813476562e+02
6.112424948932187557e+08,-9.847598266601562500e+01
6.112449362987463474e+08,-9.841250610351562500e+01
6.112473777042738199e+08,-9.997255706787109375e+01
6.112498191098012924e+08,-1.010159378051757812e+02
6.112522605153287649e+08,-1.002865219116210938e+02
6.112547019208563566e+08,-9.924896240234375000e+01
6.112571433263838291e+08,-9.822328948974609375e+01
6.112595847319113016e+08,-9.872830200195312500e+01
6.112620261374387741e+08,-1.004267883300781250e+02
6.112644675429663658e+08,-1.010224151611328125e+02
6.112669089484938383e+08,-9.937580108642578125e+01
6.112693503540213108e+08,-9.711258697509765625e+01
6.112717917595487833e+08,-9.569910430908203125e+01
6.112742331650763750e+08,-9.564611053466796875e+01
6.112766745706038475e+08,-9.679482269287109375e+01
6.112791159761313200e+08,-9.631580352783203125e+01
6.112815573816587925e+08,-9.662047576904296875e+01
6.112839987871863842e+08,-9.648548889160156250e+01
6.112864401927138567e+08,-9.739795684814453125e+01
6.112888815982413292e+08,-9.836569976806640625e+01
6.112913230037688017e+08,-1.000712966918945312e+02
6.112937644092963934e+08,-9.965412902832031250e+01
6.112962058148238659e+08,-9.878723907470703125e+01
6.112986472203513384e+08,-9.858774566650390625e+01
6.113010886258788109e+08,-9.884204864501953125e+01
6.113035300314064026e+08,-9.913365173339843750e+01
6.113059714369338751e+08,-9.880891418457031250e+01
6.113084128424613476e+08,-9.869345092773437500e+01
6.113108542479888201e+08,-9.819660186767578125e+01
6.113132956535164118e+08,-9.887953186035156250e+01
6.113157370590438843e+08,-9.962102508544921875e+01
6.113181784645713568e+08,-9.851873016357421875e+01
6.113206198700988293e+08,-9.962685394287109375e+01
6.113230612756264210e+08,-1.011037521362304688e+02
6.113255026811538935e+08,-9.938999176025390625e+01
6.113279440866813660e+08,-9.929775238037109375e+01
6.113303854922088385e+08,-9.914225769042968750e+01
6.113328268977364302e+08,-9.746492767333984375e+01
6.113352683032639027e+08,-9.699248504638671875e+01
6.113377097087913752e+08,-9.811681365966796875e+01
6.113401511143188477e+08,-9.779884338378906250e+01
6.113425925198464394e+08,-9.713339233398437500e+01
6.113450339253739119e+08,-9.836759185791015625e+01
6.113474753309013844e+08,-9.867163085937500000e+01
6.113499167364289761e+08,-9.684231567382812500e+01
6.113523581419564486e+08,-9.706639862060546875e+01
6.113547995474839211e+08,-9.886651611328125000e+01
6.113572409530113935e+08,-1.004522705078125000e+02
6.113596823585389853e+08,-9.921344757080078125e+01
6.113621237640664577e+08,-9.973661041259765625e+01
