6.109983543404685259e+08,-9.815135192871093750e+01
6.110007957459959984e+08,-9.898173522949218750e+01
6.110032371515235901e+08,-9.756532287597656250e+01
6.110056785570510626e+08,-9.837045288085937500e+01
6.110081199625785351e+08,-9.818192291259765625e+01
6.110105613681060076e+08,-9.727428436279296875e+01
6.110130027736335993e+08,-9.739131927490234375e+01
6.110154441791610718e+08,-9.809511566162109375e+01
6.110178855846885443e+08,-9.815644073486328125e+01
6.110203269902160168e+08,-9.718633270263671875e+01
6.110227683957436085e+08,-9.735246276855468750e+01
6.110252098012710810e+08,-9.671537780761718750e+01
6.110276512067985535e+08,-9.751555633544921875e+01
6.110300926123260260e+08,-9.948698425292968750e+01
6.110325340178536177e+08,-1.005933609008789062e+02
6.110349754233810902e+08,-1.001345901489257812e+02
6.110374168289085627e+08,-9.889788818359375000e+01
6.110398582344360352e+08,-9.708290100097656250e+01
6.110422996399636269e+08,-9.704802703857421875e+01
6.110447410454910994e+08,-9.673620605468750000e+01
6.110471824510185719e+08,-9.685401153564453125e+01
6.110496238565460443e+08,-9.774877166748046875e+01
6.110520652620736361e+08,-9.673863220214843750e+01
6.110545066676011086e+08,-9.632312011718750000e+01
6.110569480731285810e+08,-9.640624237060546875e+01
6.110593894786560535e+08,-9.670325469970703125e+01
6.110618308841836452e+08,-9.718118286132812500e+01
6.110642722897111177e+08,-9.628493499755859375e+01
6.110667136952385902e+08,-9.475601959228515625e+01
6.110691551007660627e+08,-9.470288848876953125e+01
6.110715965062936544e+08,-9.638011932373046875e+01
6.110740379118211269e+08,-9.922383117675781250e+01
6.110764793173485994e+08,-9.929782867431640625e+01
6.110789207228760719e+08,-9.816197204589843750e+01
6.110813621284036636e+08,-9.942756652832031250e+01
6.110838035339311361e+08,-9.938523864746093750e+01
6.110862449394586086e+08,-9.829797363281250000e+01
6.110886863449860811e+08,-9.809743499755859375e+01
6.110911277505136728e+08,-9.921417999267578125e+01
6.110935691560411453e+08,-9.998620605468750000e+01
6.110960105615686178e+08,-9.994007110595703125e+01
6.110984519670960903e+08,-9.896579742431640625e+01
6.111008933726236820e+08,-9.874774169921875000e+01
6.111033347781511545e+08,-9.902433776855468750e+01
6.111057761836786270e+08,-9.992771911621093750e+01
6.111082175892060995e+08,-9.796053314208984375e+01
6.111106589947336912e+08,-9.727596282958984375e+01
6.111131004002611637e+08,-9.841334533691406250e+01
6.111155418057886362e+08,-9.927794647216796875e+01
6.111179832113161087e+08,-9.828347015380859375e+01
6.111204246168437004e+08,-9.929712677001953125e+01
6.111228660223711729e+08,-1.006273193359375000e+02
6.111253074278986454e+08,-9.852896118164062500e+01
6.111277488334261179e+08,-9.828159332275390625e+01
6.111301902389537096e+08,-9.925041198730468750e+01
6.111326316444811821e+08,-1.003059768676757812e+02
6.111350730500086546e+08,-9.873508453369140625e+01
6.111375144555361271e+08,-9.808097076416015625e+01
6.111399558610637188e+08,-9.814573669433593750e+01
6.111423972665911913e+08,-9.814282226562500000e+01
6.111448386721186638e+08,-9.924922943115234375e+01
6.111472800776461363e+08,-9.896011352539062500e+01
6.111497214831737280e+08,-9.841223144531250000e+01
6.111521628887012005e+08,-9.952890777587890625e+01
6.111546042942286730e+08,-9.951058959960937500e+01
6.111570456997561455e+08,-9.925038909912109375e+01
6.111594871052837372e+08,-9.847616577148437500e+01
6.111619285108112097e+08,-9.744649505615234375e+01
6.111643699163386822e+08,-9.825079345703125000e+01
6.111668113218661547e+08,-9.813924407958984375e+01
6.111692527273937464e+08,-9.813382720947265625e+01
6.111716941329212189e+08,-9.785303497314453125e+01
6.111741355384486914e+08,-9.856800079345703125e+01
6.111765769439762831e+08,-9.843292999267578125e+01
6.111790183495037556e+08,-9.964801788330078125e+01
6.111814597550312281e+08,-9.953604125976562500e+01
6.111839011605587006e+08,-1.007865982055664062e+02
6.111863425660862923e+08,-1.004973144531250000e+02
6.111887839716137648e+08,-9.952867126464843750e+01
6.111912253771412373e+08,-9.890969848632812500e+01
6.111936667826687098e+08,-9.853604888916015625e+01
6.111961081881963015e+08,-9.893025207519531250e+01
6.111985495937237740e+08,-9.798951721191406250e+01
6.112009909992512465e+08,-9.870525360107421875e+01
6.112034324047787189e+08,-9.742205047607421875e+01
6.112058738103063107e+08,-9.775816345214843750e+01
6.112083152158337831e+08,-9.931122589111328125e+01
6.112107566213612556e+08,-9.985634613037109375e+01
6.112131980268887281e+08,-9.977411651611328125e+01
6.112156394324163198e+08,-9.778297424316406250e+01
6.112180808379437923e+08,-9.764476776123046875e+01
6.112205222434712648e+08,-9.631282043457031250e+01
6.112229636489987373e+08,-9.732060241699218750e+01
6.112254050545263290e+08,-9.652781677246093750e+01
6.112278464600538015e+08,-9.532170867919921875e+01
6.112302878655812740e+08,-9.513485717773437500e+01
6.112327292711087465e+08,-9.527404022216796875e+01
6.112351706766363382e+08,-9.638066101074218750e+01
6.112376120821638107e+08,-9.761204528808593750e+01
6.112400534876912832e+08,-9.780385589599609375e+01
6.112424948932187557e+08,-9.827391052246093750e+01
6.112449362987463474e+08,-9.817682647705078125e+01
6.112473777042738199e+08,-9.941999053955078125e+01
6.112498191098012924e+08,-9.988382720947265625e+01
6.112522605153287649e+08,-9.928870391845703125e+01
6.112547019208563566e+08,-9.992935943603515625e+01
6.112571433263838291e+08,-9.789356994628906250e+01
6.112595847319113016e+08,-9.724102020263671875e+01
6.112620261374387741e+08,-9.852330780029296875e+01
6.112644675429663658e+08,-1.008585891723632812e+02
6.112669089484938383e+08,-1.003687820434570312e+02
6.112693503540213108e+08,-1.002820129394531250e+02
6.112717917595487833e+08,-1.000384368896484375e+02
6.112742331650763750e+08,-9.957041931152343750e+01
6.112766745706038475e+08,-9.996887969970703125e+01
6.112791159761313200e+08,-1.003663024902343750e+02
6.112815573816587925e+08,-9.970812988281250000e+01
6.112839987871863842e+08,-9.849790191650390625e+01
