6.109983543404685259e+08,-9.834726715087890625e+01
6.110007957459959984e+08,-9.964546966552734375e+01
6.110032371515235901e+08,-9.870024108886718750e+01
6.110056785570510626e+08,-9.801741027832031250e+01
6.110081199625785351e+08,-9.824883270263671875e+01
6.110105613681060076e+08,-9.971629333496093750e+01
6.110130027736335993e+08,-9.973111724853515625e+01
6.110154441791610718e+08,-9.906734466552734375e+01
6.110178855846885443e+08,-9.816125488281250000e+01
6.110203269902160168e+08,-9.784676361083984375e+01
6.110227683957436085e+08,-9.785996246337890625e+01
6.110252098012710810e+08,-9.689118957519531250e+01
6.110276512067985535e+08,-9.750199890136718750e+01
6.110300926123260260e+08,-9.977977752685546875e+01
6.110325340178536177e+08,-1.008791885375976562e+02
6.110349754233810902e+08,-1.011072235107421875e+02
6.110374168289085627e+08,-9.995587158203125000e+01
6.110398582344360352e+08,-9.944364166259765625e+01
6.110422996399636269e+08,-9.855350494384765625e+01
6.110447410454910994e+08,-9.771794128417968750e+01
6.110471824510185719e+08,-9.669669342041015625e+01
6.110496238565460443e+08,-9.630414581298828125e+01
6.110520652620736361e+08,-9.697051239013671875e+01
6.110545066676011086e+08,-9.777680969238281250e+01
6.110569480731285810e+08,-9.858227539062500000e+01
6.110593894786560535e+08,-1.001913986206054688e+02
6.110618308841836452e+08,-1.009771957397460938e+02
6.110642722897111177e+08,-1.017494430541992188e+02
6.110667136952385902e+08,-1.013901672363281250e+02
6.110691551007660627e+08,-9.991484832763671875e+01
6.110715965062936544e+08,-9.892373657226562500e+01
6.110740379118211269e+08,-9.891803741455078125e+01
6.110764793173485994e+08,-9.989839172363281250e+01
6.110789207228760719e+08,-1.004804763793945312e+02
6.110813621284036636e+08,-9.830303955078125000e+01
6.110838035339311361e+08,-9.807847595214843750e+01
6.110862449394586086e+08,-9.886853027343750000e+01
6.110886863449860811e+08,-9.999292755126953125e+01
6.110911277505136728e+08,-9.827886962890625000e+01
6.110935691560411453e+08,-9.605924987792968750e+01
6.110960105615686178e+08,-9.565149688720703125e+01
6.110984519670960903e+08,-9.775721740722656250e+01
6.111008933726236820e+08,-1.000831298828125000e+02
6.111033347781511545e+08,-9.903983306884765625e+01
6.111057761836786270e+08,-9.741191101074218750e+01
6.111082175892060995e+08,-9.777651214599609375e+01
