6.109983543404685259e+08,-9.926164245605468750e+01
6.110007957459959984e+08,-9.995600128173828125e+01
6.110032371515235901e+08,-1.003492660522460938e+02
6.110056785570510626e+08,-1.000370178222656250e+02
6.110081199625785351e+08,-9.824263000488281250e+01
6.110105613681060076e+08,-9.882897186279296875e+01
6.110130027736335993e+08,-9.987416076660156250e+01
6.110154441791610718e+08,-1.001646194458007812e+02
6.110178855846885443e+08,-9.938655853271484375e+01
6.110203269902160168e+08,-9.907840728759765625e+01
6.110227683957436085e+08,-9.818613433837890625e+01
6.110252098012710810e+08,-9.829374694824218750e+01
6.110276512067985535e+08,-9.891417694091796875e+01
6.110300926123260260e+08,-9.968617248535156250e+01
6.110325340178536177e+08,-9.863429260253906250e+01
6.110349754233810902e+08,-9.781614685058593750e+01
6.110374168289085627e+08,-9.767211151123046875e+01
6.110398582344360352e+08,-9.828326416015625000e+01
6.110422996399636269e+08,-9.961856079101562500e+01
6.110447410454910994e+08,-9.984440612792968750e+01
6.110471824510185719e+08,-1.008383255004882812e+02
6.110496238565460443e+08,-1.019507522583007812e+02
6.110520652620736361e+08,-1.010759887695312500e+02
6.110545066676011086e+08,-9.875297546386718750e+01
6.110569480731285810e+08,-9.751270294189453125e+01
6.110593894786560535e+08,-9.768852233886718750e+01
6.110618308841836452e+08,-9.946815490722656250e+01
6.110642722897111177e+08,-9.843697357177734375e+01
6.110667136952385902e+08,-9.959310913085937500e+01
6.110691551007660627e+08,-9.994006347656250000e+01
6.110715965062936544e+08,-9.973097991943359375e+01
6.110740379118211269e+08,-9.758962249755859375e+01
6.110764793173485994e+08,-9.647165679931640625e+01
6.110789207228760719e+08,-9.659635162353515625e+01
6.110813621284036636e+08,-9.737202453613281250e+01
6.110838035339311361e+08,-9.743881988525390625e+01
6.110862449394586086e+08,-9.753591156005859375e+01
6.110886863449860811e+08,-9.844239807128906250e+01
6.110911277505136728e+08,-9.941159057617187500e+01
6.110935691560411453e+08,-9.924180603027343750e+01
6.110960105615686178e+08,-9.890029144287109375e+01
6.110984519670960903e+08,-9.868835449218750000e+01
6.111008933726236820e+08,-9.693176269531250000e+01
6.111033347781511545e+08,-9.578607177734375000e+01
6.111057761836786270e+08,-9.486321258544921875e+01
6.111082175892060995e+08,-9.449720001220703125e+01
6.111106589947336912e+08,-9.530351257324218750e+01
6.111131004002611637e+08,-9.769894409179687500e+01
6.111155418057886362e+08,-9.828459167480468750e+01
6.111179832113161087e+08,-9.808487701416015625e+01
6.111204246168437004e+08,-9.952218627929687500e+01
6.111228660223711729e+08,-9.876923370361328125e+01
