6.109983543404685259e+08,-9.838293457031250000e+01
6.110007957459959984e+08,-9.887459564208984375e+01
6.110032371515235901e+08,-9.929724884033203125e+01
6.110056785570510626e+08,-9.891990661621093750e+01
6.110081199625785351e+08,-9.881655883789062500e+01
6.110105613681060076e+08,-9.830829620361328125e+01
6.110130027736335993e+08,-9.698973846435546875e+01
6.110154441791610718e+08,-9.610495758056640625e+01
6.110178855846885443e+08,-9.710578155517578125e+01
6.110203269902160168e+08,-9.707632446289062500e+01
6.110227683957436085e+08,-9.682615661621093750e+01
6.110252098012710810e+08,-9.754111480712890625e+01
6.110276512067985535e+08,-9.915653228759765625e+01
6.110300926123260260e+08,-9.909693908691406250e+01
6.110325340178536177e+08,-1.005650405883789062e+02
6.110349754233810902e+08,-1.007865524291992188e+02
6.110374168289085627e+08,-9.953696441650390625e+01
6.110398582344360352e+08,-9.916723632812500000e+01
6.110422996399636269e+08,-9.958007049560546875e+01
6.110447410454910994e+08,-1.003741455078125000e+02
6.110471824510185719e+08,-1.006142272949218750e+02
6.110496238565460443e+08,-9.994564056396484375e+01
6.110520652620736361e+08,-9.996439361572265625e+01
6.110545066676011086e+08,-9.969166564941406250e+01
6.110569480731285810e+08,-9.934725189208984375e+01
6.110593894786560535e+08,-9.986047363281250000e+01
6.110618308841836452e+08,-9.996309661865234375e+01
6.110642722897111177e+08,-1.004441299438476562e+02
6.110667136952385902e+08,-1.006580886840820312e+02
6.110691551007660627e+08,-1.001166305541992188e+02
6.110715965062936544e+08,-9.859767150878906250e+01
6.110740379118211269e+08,-9.791001892089843750e+01
6.110764793173485994e+08,-9.818089294433593750e+01
6.110789207228760719e+08,-9.712856292724609375e+01
6.110813621284036636e+08,-9.682746887207031250e+01
6.110838035339311361e+08,-9.771118164062500000e+01
6.110862449394586086e+08,-9.873576354980468750e+01
6.110886863449860811e+08,-1.002747192382812500e+02
6.110911277505136728e+08,-9.957851409912109375e+01
6.110935691560411453e+08,-9.869091796875000000e+01
6.110960105615686178e+08,-9.860941314697265625e+01
6.110984519670960903e+08,-9.875489807128906250e+01
6.111008933726236820e+08,-9.948643493652343750e+01
6.111033347781511545e+08,-9.862094879150390625e+01
6.111057761836786270e+08,-9.915625762939453125e+01
6.111082175892060995e+08,-1.001016616821289062e+02
6.111106589947336912e+08,-9.988069152832031250e+01
6.111131004002611637e+08,-9.867643737792968750e+01
6.111155418057886362e+08,-9.833148956298828125e+01
6.111179832113161087e+08,-9.754138183593750000e+01
6.111204246168437004e+08,-9.848951721191406250e+01
6.111228660223711729e+08,-9.758715057373046875e+01
6.111253074278986454e+08,-9.727449035644531250e+01
6.111277488334261179e+08,-9.769351196289062500e+01
6.111301902389537096e+08,-9.763307189941406250e+01
6.111326316444811821e+08,-9.745366668701171875e+01
6.111350730500086546e+08,-9.755945587158203125e+01
6.111375144555361271e+08,-9.811141204833984375e+01
6.111399558610637188e+08,-9.897657012939453125e+01
6.111423972665911913e+08,-1.007561111450195312e+02
6.111448386721186638e+08,-9.952677154541015625e+01
6.111472800776461363e+08,-9.814791870117187500e+01
6.111497214831737280e+08,-9.779399871826171875e+01
6.111521628887012005e+08,-9.789696502685546875e+01
6.111546042942286730e+08,-9.834691619873046875e+01
6.111570456997561455e+08,-9.932453155517578125e+01
6.111594871052837372e+08,-9.809806823730468750e+01
6.111619285108112097e+08,-9.782125091552734375e+01
6.111643699163386822e+08,-9.886500549316406250e+01
6.111668113218661547e+08,-9.735877227783203125e+01
6.111692527273937464e+08,-9.669020080566406250e+01
6.111716941329212189e+08,-9.620633697509765625e+01
6.111741355384486914e+08,-9.672987365722656250e+01
6.111765769439762831e+08,-9.725038146972656250e+01
6.111790183495037556e+08,-9.759296417236328125e+01
6.111814597550312281e+08,-9.759149932861328125e+01
6.111839011605587006e+08,-9.748913574218750000e+01
6.111863425660862923e+08,-9.594479370117187500e+01
6.111887839716137648e+08,-9.559986877441406250e+01
6.111912253771412373e+08,-9.706796264648437500e+01
6.111936667826687098e+08,-9.877238464355468750e+01
6.111961081881963015e+08,-9.899833679199218750e+01
6.111985495937237740e+08,-1.009371948242187500e+02
6.112009909992512465e+08,-1.001163864135742188e+02
6.112034324047787189e+08,-1.003570098876953125e+02
6.112058738103063107e+08,-1.014110336303710938e+02
6.112083152158337831e+08,-1.008297576904296875e+02
6.112107566213612556e+08,-1.003268356323242188e+02
6.112131980268887281e+08,-9.955355072021484375e+01
6.112156394324163198e+08,-9.888827514648437500e+01
6.112180808379437923e+08,-9.879367828369140625e+01
6.112205222434712648e+08,-9.805239105224609375e+01
6.112229636489987373e+08,-9.826259613037109375e+01
6.112254050545263290e+08,-9.995570373535156250e+01
6.112278464600538015e+08,-9.924893188476562500e+01
6.112302878655812740e+08,-9.958996582031250000e+01
6.112327292711087465e+08,-1.007880020141601562e+02
6.112351706766363382e+08,-1.006212158203125000e+02
6.112376120821638107e+08,-1.008065719604492188e+02
6.112400534876912832e+08,-1.000338973999023438e+02
6.112424948932187557e+08,-9.881792449951171875e+01
6.112449362987463474e+08,-9.729398345947265625e+01
6.112473777042738199e+08,-9.725847625732421875e+01
6.112498191098012924e+08,-9.865803527832031250e+01
