6.109983543404685259e+08,-9.787560272216796875e+01
6.110007957459959984e+08,-9.702954864501953125e+01
6.110032371515235901e+08,-9.639731597900390625e+01
6.110056785570510626e+08,-9.636978149414062500e+01
6.110081199625785351e+08,-9.690461730957031250e+01
6.110105613681060076e+08,-9.815560913085937500e+01
6.110130027736335993e+08,-9.880942535400390625e+01
6.110154441791610718e+08,-9.983716583251953125e+01
6.110178855846885443e+08,-9.960667419433593750e+01
6.110203269902160168e+08,-9.815634155273437500e+01
6.110227683957436085e+08,-9.784575653076171875e+01
6.110252098012710810e+08,-9.827984619140625000e+01
6.110276512067985535e+08,-9.761989593505859375e+01
6.110300926123260260e+08,-9.872314453125000000e+01
6.110325340178536177e+08,-9.823578643798828125e+01
6.110349754233810902e+08,-9.781944274902343750e+01
6.110374168289085627e+08,-9.794519042968750000e+01
6.110398582344360352e+08,-9.868648529052734375e+01
6.110422996399636269e+08,-9.762461090087890625e+01
6.110447410454910994e+08,-9.698033142089843750e+01
6.110471824510185719e+08,-9.760584259033203125e+01
6.110496238565460443e+08,-9.725253295898437500e+01
6.110520652620736361e+08,-9.741841125488281250e+01
6.110545066676011086e+08,-9.924335479736328125e+01
6.110569480731285810e+08,-9.810109710693359375e+01
6.110593894786560535e+08,-9.685102081298828125e+01
6.110618308841836452e+08,-9.715702056884765625e+01
6.110642722897111177e+08,-9.801374816894531250e+01
6.110667136952385902e+08,-9.893727874755859375e+01
6.110691551007660627e+08,-9.892776489257812500e+01
6.110715965062936544e+08,-9.975196075439453125e+01
6.110740379118211269e+08,-9.875211334228515625e+01
6.110764793173485994e+08,-9.887130737304687500e+01
6.110789207228760719e+08,-9.904918670654296875e+01
6.110813621284036636e+08,-9.889595794677734375e+01
6.110838035339311361e+08,-9.836959838867187500e+01
6.110862449394586086e+08,-9.813320159912109375e+01
6.110886863449860811e+08,-9.820491027832031250e+01
6.110911277505136728e+08,-9.823519134521484375e+01
6.110935691560411453e+08,-9.932682037353515625e+01
6.110960105615686178e+08,-9.968573760986328125e+01
6.110984519670960903e+08,-1.004706039428710938e+02
6.111008933726236820e+08,-1.004524307250976562e+02
6.111033347781511545e+08,-1.008308563232421875e+02
6.111057761836786270e+08,-9.831179046630859375e+01
6.111082175892060995e+08,-9.704949188232421875e+01
6.111106589947336912e+08,-9.670890808105468750e+01
6.111131004002611637e+08,-9.720546722412109375e+01
6.111155418057886362e+08,-9.839762115478515625e+01
6.111179832113161087e+08,-9.807608032226562500e+01
6.111204246168437004e+08,-9.691962432861328125e+01
6.111228660223711729e+08,-9.706636047363281250e+01
6.111253074278986454e+08,-9.807180023193359375e+01
6.111277488334261179e+08,-9.948743438720703125e+01
6.111301902389537096e+08,-9.825099182128906250e+01
6.111326316444811821e+08,-9.784226989746093750e+01
6.111350730500086546e+08,-9.827253723144531250e+01
6.111375144555361271e+08,-9.982496643066406250e+01
6.111399558610637188e+08,-9.958635711669921875e+01
6.111423972665911913e+08,-9.881021118164062500e+01
6.111448386721186638e+08,-9.794455718994140625e+01
6.111472800776461363e+08,-9.785005187988281250e+01
6.111497214831737280e+08,-9.848625946044921875e+01
6.111521628887012005e+08,-9.769170379638671875e+01
6.111546042942286730e+08,-9.689260864257812500e+01
6.111570456997561455e+08,-9.743177032470703125e+01
6.111594871052837372e+08,-9.790539550781250000e+01
6.111619285108112097e+08,-9.754914093017578125e+01
6.111643699163386822e+08,-9.755792236328125000e+01
6.111668113218661547e+08,-9.776540374755859375e+01
6.111692527273937464e+08,-9.755254364013671875e+01
6.111716941329212189e+08,-9.859239196777343750e+01
6.111741355384486914e+08,-9.743019104003906250e+01
6.111765769439762831e+08,-9.696501922607421875e+01
6.111790183495037556e+08,-9.743297576904296875e+01
6.111814597550312281e+08,-9.841775512695312500e+01
6.111839011605587006e+08,-9.776912689208984375e+01
6.111863425660862923e+08,-9.844021606445312500e+01
6.111887839716137648e+08,-9.845951843261718750e+01
6.111912253771412373e+08,-9.841544342041015625e+01
6.111936667826687098e+08,-9.789149475097656250e+01
6.111961081881963015e+08,-9.760396575927734375e+01
6.111985495937237740e+08,-9.813704681396484375e+01
6.112009909992512465e+08,-9.863584136962890625e+01
6.112034324047787189e+08,-9.908056640625000000e+01
6.112058738103063107e+08,-9.951824951171875000e+01
6.112083152158337831e+08,-9.923896026611328125e+01
6.112107566213612556e+08,-9.999929809570312500e+01
6.112131980268887281e+08,-9.828037261962890625e+01
6.112156394324163198e+08,-9.890248870849609375e+01
6.112180808379437923e+08,-9.892443084716796875e+01
6.112205222434712648e+08,-9.832319641113281250e+01
6.112229636489987373e+08,-9.758750152587890625e+01
6.112254050545263290e+08,-9.908229827880859375e+01
6.112278464600538015e+08,-9.893304443359375000e+01
6.112302878655812740e+08,-9.908497619628906250e+01
6.112327292711087465e+08,-9.971713256835937500e+01
6.112351706766363382e+08,-1.012684326171875000e+02
6.112376120821638107e+08,-1.013358917236328125e+02
6.112400534876912832e+08,-1.019642639160156250e+02
6.112424948932187557e+08,-1.007616271972656250e+02
6.112449362987463474e+08,-9.905738067626953125e+01
6.112473777042738199e+08,-9.960970306396484375e+01
6.112498191098012924e+08,-9.903776550292968750e+01
6.112522605153287649e+08,-9.931573486328125000e+01
6.112547019208563566e+08,-9.879898834228515625e+01
6.112571433263838291e+08,-9.738140106201171875e+01
6.112595847319113016e+08,-9.739062500000000000e+01
6.112620261374387741e+08,-9.880646514892578125e+01
6.112644675429663658e+08,-9.837480163574218750e+01
6.112669089484938383e+08,-9.879734802246093750e+01
6.112693503540213108e+08,-9.938970184326171875e+01
