6.109983543404685259e+08,-9.772717285156250000e+01
6.110007957459959984e+08,-9.834113311767578125e+01
6.110032371515235901e+08,-9.854394531250000000e+01
6.110056785570510626e+08,-9.830728912353515625e+01
6.110081199625785351e+08,-9.917136383056640625e+01
6.110105613681060076e+08,-9.936227416992187500e+01
6.110130027736335993e+08,-9.872875976562500000e+01
6.110154441791610718e+08,-9.762539672851562500e+01
6.110178855846885443e+08,-9.776950073242187500e+01
6.110203269902160168e+08,-9.897849273681640625e+01
6.110227683957436085e+08,-9.931584930419921875e+01
6.110252098012710810e+08,-9.951212310791015625e+01
6.110276512067985535e+08,-9.912345123291015625e+01
6.110300926123260260e+08,-9.811687469482421875e+01
6.110325340178536177e+08,-9.884204101562500000e+01
6.110349754233810902e+08,-9.776767730712890625e+01
6.110374168289085627e+08,-9.746897888183593750e+01
6.110398582344360352e+08,-9.788386535644531250e+01
6.110422996399636269e+08,-9.818141937255859375e+01
6.110447410454910994e+08,-9.890167999267578125e+01
6.110471824510185719e+08,-9.984118652343750000e+01
6.110496238565460443e+08,-9.894209289550781250e+01
6.110520652620736361e+08,-9.825454711914062500e+01
6.110545066676011086e+08,-9.854553985595703125e+01
6.110569480731285810e+08,-9.949513244628906250e+01
6.110593894786560535e+08,-9.983905792236328125e+01
6.110618308841836452e+08,-9.834885406494140625e+01
6.110642722897111177e+08,-9.752484893798828125e+01
6.110667136952385902e+08,-9.842021942138671875e+01
6.110691551007660627e+08,-9.979998779296875000e+01
6.110715965062936544e+08,-9.704613494873046875e+01
6.110740379118211269e+08,-9.590336608886718750e+01
6.110764793173485994e+08,-9.660047149658203125e+01
6.110789207228760719e+08,-9.823118591308593750e+01
6.110813621284036636e+08,-9.806295776367187500e+01
6.110838035339311361e+08,-9.836457824707031250e+01
6.110862449394586086e+08,-9.825645446777343750e+01
6.110886863449860811e+08,-9.883974456787109375e+01
6.110911277505136728e+08,-1.010042114257812500e+02
6.110935691560411453e+08,-9.917028045654296875e+01
6.110960105615686178e+08,-9.754380035400390625e+01
6.110984519670960903e+08,-9.683267974853515625e+01
6.111008933726236820e+08,-9.585318756103515625e+01
6.111033347781511545e+08,-9.608065032958984375e+01
6.111057761836786270e+08,-9.794995117187500000e+01
6.111082175892060995e+08,-9.894878387451171875e+01
6.111106589947336912e+08,-9.880297088623046875e+01
