6.112473777042738199e+08,-9.977326965332031250e+01
6.112498191098012924e+08,-9.920095062255859375e+01
6.112522605153287649e+08,-9.913433837890625000e+01
6.112547019208563566e+08,-9.919573211669921875e+01
6.112571433263838291e+08,-9.865802764892578125e+01
6.112595847319113016e+08,-9.903221893310546875e+01
6.112620261374387741e+08,-9.878683471679687500e+01
6.112644675429663658e+08,-9.858811950683593750e+01
6.112669089484938383e+08,-9.800222015380859375e+01
6.112693503540213108e+08,-9.827223968505859375e+01
6.112717917595487833e+08,-9.998838806152343750e+01
6.112742331650763750e+08,-1.002274551391601562e+02
6.112766745706038475e+08,-9.810562133789062500e+01
6.112791159761313200e+08,-9.793214416503906250e+01
6.112815573816587925e+08,-9.969879913330078125e+01
6.112839987871863842e+08,-9.946284484863281250e+01
6.112864401927138567e+08,-9.828409576416015625e+01
6.112888815982413292e+08,-9.844378662109375000e+01
6.112913230037688017e+08,-1.000723342895507812e+02
6.112937644092963934e+08,-9.766333770751953125e+01
6.112962058148238659e+08,-9.691851043701171875e+01
6.112986472203513384e+08,-9.671656036376953125e+01
6.113010886258788109e+08,-9.719319915771484375e+01
6.113035300314064026e+08,-1.003277130126953125e+02
6.113059714369338751e+08,-9.853091430664062500e+01
6.113084128424613476e+08,-9.862033843994140625e+01
6.113108542479888201e+08,-9.947766876220703125e+01
6.113132956535164118e+08,-9.924191284179687500e+01
6.113157370590438843e+08,-9.996004486083984375e+01
6.113181784645713568e+08,-9.751569366455078125e+01
6.113206198700988293e+08,-9.756611633300781250e+01
6.113230612756264210e+08,-9.950911712646484375e+01
6.113255026811538935e+08,-9.928180694580078125e+01
6.113279440866813660e+08,-9.815870666503906250e+01
6.113303854922088385e+08,-9.767295837402343750e+01
6.113328268977364302e+08,-9.782231140136718750e+01
6.113352683032639027e+08,-9.694602203369140625e+01
6.113377097087913752e+08,-9.712417602539062500e+01
6.113401511143188477e+08,-9.775952911376953125e+01
6.113425925198464394e+08,-9.796730804443359375e+01
6.113450339253739119e+08,-9.819371795654296875e+01
6.113474753309013844e+08,-1.000062255859375000e+02
6.113499167364289761e+08,-9.967826080322265625e+01
6.113523581419564486e+08,-9.816046142578125000e+01
6.113547995474839211e+08,-9.893514251708984375e+01
6.113572409530113935e+08,-9.943646240234375000e+01
6.113596823585389853e+08,-9.924741363525390625e+01
6.113621237640664577e+08,-9.877175903320312500e+01
6.113645651695939302e+08,-9.895475006103515625e+01
6.113670065751214027e+08,-9.829428863525390625e+01
6.113694479806489944e+08,-9.860704803466796875e+01
6.113718893861764669e+08,-9.928804016113281250e+01
6.113743307917039394e+08,-9.904877471923828125e+01
6.113767721972314119e+08,-1.004062805175781250e+02
6.113792136027590036e+08,-9.980454254150390625e+01
6.113816550082864761e+08,-9.991302490234375000e+01
6.113840964138139486e+08,-9.889978027343750000e+01
6.113865378193414211e+08,-9.861225891113281250e+01
6.113889792248690128e+08,-9.830590057373046875e+01
6.113914206303964853e+08,-9.724977111816406250e+01
6.113938620359239578e+08,-9.684020233154296875e+01
6.113963034414514303e+08,-9.679693603515625000e+01
6.113987448469790220e+08,-9.846065521240234375e+01
6.114011862525064945e+08,-9.932611083984375000e+01
6.114036276580339670e+08,-9.945230102539062500e+01
6.114060690635614395e+08,-9.859233093261718750e+01
6.114085104690890312e+08,-9.709599304199218750e+01
6.114109518746165037e+08,-9.685568237304687500e+01
6.114133932801439762e+08,-9.795789337158203125e+01
6.114158346856714487e+08,-9.968053436279296875e+01
6.114182760911990404e+08,-1.006229171752929688e+02
6.114207174967265129e+08,-1.001869888305664062e+02
6.114231589022539854e+08,-1.001182785034179688e+02
6.114256003077814579e+08,-1.001306915283203125e+02
6.114280417133090496e+08,-1.008806610107421875e+02
6.114304831188365221e+08,-9.994608306884765625e+01
6.114329245243639946e+08,-1.004447860717773438e+02
6.114353659298914671e+08,-9.994176483154296875e+01
6.114378073354190588e+08,-9.927023315429687500e+01
6.114402487409465313e+08,-9.987100219726562500e+01
6.114426901464740038e+08,-9.899703216552734375e+01
6.114451315520014763e+08,-9.916456604003906250e+01
6.114475729575290680e+08,-9.983019256591796875e+01
6.114500143630565405e+08,-9.837677001953125000e+01
6.114524557685840130e+08,-9.936806488037109375e+01
6.114548971741114855e+08,-1.002064590454101562e+02
6.114573385796390772e+08,-9.867733001708984375e+01
6.114597799851665497e+08,-9.834320831298828125e+01
6.114622213906940222e+08,-9.828175354003906250e+01
6.114646627962214947e+08,-9.779362487792968750e+01
6.114671042017490864e+08,-9.763683319091796875e+01
6.114695456072765589e+08,-9.812149047851562500e+01
6.114719870128040314e+08,-9.942714691162109375e+01
6.114744284183315039e+08,-1.012057495117187500e+02
6.114768698238590956e+08,-1.009165954589843750e+02
6.114793112293865681e+08,-9.974790954589843750e+01
6.114817526349140406e+08,-9.895396423339843750e+01
6.114841940404415131e+08,-9.988835906982421875e+01
6.114866354459691048e+08,-1.003433990478515625e+02
6.114890768514965773e+08,-9.968196105957031250e+01
6.114915182570240498e+08,-9.836457824707031250e+01
6.114939596625515223e+08,-9.739417266845703125e+01
6.114964010680791140e+08,-9.788796997070312500e+01
6.114988424736065865e+08,-9.749243164062500000e+01
6.115012838791340590e+08,-9.818112182617187500e+01
6.115037252846615314e+08,-9.870326995849609375e+01
6.115061666901891232e+08,-9.880251312255859375e+01
6.115086080957165956e+08,-9.839247131347656250e+01
6.115110495012440681e+08,-9.762460327148437500e+01
6.115134909067715406e+08,-9.733915710449218750e+01
6.115159323122991323e+08,-9.712230682373046875e+01
6.115183737178266048e+08,-9.737554168701171875e+01
6.115208151233540773e+08,-9.775341796875000000e+01
6.115232565288816690e+08,-9.994094085693359375e+01
6.115256979344091415e+08,-1.006476593017578125e+02
6.115281393399366140e+08,-1.001484909057617188e+02
6.115305807454640865e+08,-1.004195938110351562e+02
6.115330221509916782e+08,-9.868164825439453125e+01
6.115354635565191507e+08,-9.940762329101562500e+01
6.115379049620466232e+08,-9.911551666259765625e+01
6.115403463675740957e+08,-9.894150543212890625e+01
6.115427877731016874e+08,-9.926043701171875000e+01
6.115452291786291599e+08,-9.808023071289062500e+01
6.115476705841566324e+08,-9.767255401611328125e+01
6.115501119896841049e+08,-9.810120391845703125e+01
6.115525533952116966e+08,-9.945790100097656250e+01
6.115549948007391691e+08,-9.898978424072265625e+01
6.115574362062666416e+08,-9.842452239990234375e+01
6.115598776117941141e+08,-9.711736297607421875e+01
6.115623190173217058e+08,-9.556555938720703125e+01
6.115647604228491783e+08,-9.627208709716796875e+01
6.115672018283766508e+08,-9.881246948242187500e+01
6.115696432339041233e+08,-9.850002288818359375e+01
6.115720846394317150e+08,-9.867023468017578125e+01
6.115745260449591875e+08,-9.772862243652343750e+01
6.115769674504866600e+08,-9.768454742431640625e+01
6.115794088560141325e+08,-9.688720703125000000e+01
6.115818502615417242e+08,-9.725280761718750000e+01
6.115842916670691967e+08,-9.859634399414062500e+01
6.115867330725966692e+08,-9.858470916748046875e+01
6.115891744781241417e+08,-9.700318908691406250e+01
6.115916158836517334e+08,-9.591886901855468750e+01
6.115940572891792059e+08,-9.624427795410156250e+01
6.115964986947066784e+08,-9.862247467041015625e+01
6.115989401002341509e+08,-1.003887023925781250e+02
6.116013815057617426e+08,-9.970549774169921875e+01
6.116038229112892151e+08,-1.010553512573242188e+02
6.116062643168166876e+08,-1.020917053222656250e+02
6.116087057223441601e+08,-1.009548873901367188e+02
6.116111471278717518e+08,-1.009277114868164062e+02
6.116135885333992243e+08,-1.004641036987304688e+02
6.116160299389266968e+08,-9.927771759033203125e+01
6.116184713444541693e+08,-9.857681274414062500e+01
6.116209127499817610e+08,-9.889132690429687500e+01
6.116233541555092335e+08,-1.003770370483398438e+02
6.116257955610367060e+08,-1.004193725585937500e+02
6.116282369665641785e+08,-9.970896911621093750e+01
6.116306783720917702e+08,-1.008502807617187500e+02
6.116331197776192427e+08,-9.831881713867187500e+01
6.116355611831467152e+08,-9.678459930419921875e+01
6.116380025886741877e+08,-9.583908081054687500e+01
6.116404439942017794e+08,-9.609243774414062500e+01
6.116428853997292519e+08,-9.685134887695312500e+01
6.116453268052567244e+08,-9.602860260009765625e+01
6.116477682107841969e+08,-9.749278259277343750e+01
6.116502096163117886e+08,-9.910803985595703125e+01
6.116526510218392611e+08,-1.002949905395507812e+02
6.116550924273667336e+08,-1.001760864257812500e+02
6.116575338328942060e+08,-1.001353988647460938e+02
6.116599752384217978e+08,-9.988221740722656250e+01
6.116624166439492702e+08,-9.886737823486328125e+01
6.116648580494767427e+08,-9.842398071289062500e+01
6.116672994550042152e+08,-9.898438262939453125e+01
6.116697408605318069e+08,-9.949475097656250000e+01
6.116721822660592794e+08,-1.001376113891601562e+02
6.116746236715867519e+08,-9.992492675781250000e+01
6.116770650771142244e+08,-9.886978149414062500e+01
6.116795064826418161e+08,-9.876821136474609375e+01
6.116819478881692886e+08,-9.828331756591796875e+01
6.116843892936967611e+08,-9.921055603027343750e+01
6.116868306992242336e+08,-1.002957458496093750e+02
6.116892721047518253e+08,-9.900538635253906250e+01
6.116917135102792978e+08,-9.903102111816406250e+01
6.116941549158067703e+08,-9.808987426757812500e+01
6.116965963213343620e+08,-9.958139038085937500e+01
6.116990377268618345e+08,-1.003016738891601562e+02
6.117014791323893070e+08,-9.981317901611328125e+01
6.117039205379167795e+08,-9.935694885253906250e+01
6.117063619434443712e+08,-9.904402923583984375e+01
6.117088033489718437e+08,-9.905110931396484375e+01
6.117112447544993162e+08,-9.879987335205078125e+01
6.117136861600267887e+08,-9.889175415039062500e+01
6.117161275655543804e+08,-9.933802032470703125e+01
6.117185689710818529e+08,-9.952076721191406250e+01
6.117210103766093254e+08,-9.869404602050781250e+01
6.117234517821367979e+08,-9.892112731933593750e+01
6.117258931876643896e+08,-9.845611572265625000e+01
6.117283345931918621e+08,-9.898781585693359375e+01
6.117307759987193346e+08,-9.767964172363281250e+01
6.117332174042468071e+08,-9.689839172363281250e+01
6.117356588097743988e+08,-9.740682983398437500e+01
6.117381002153018713e+08,-9.838125610351562500e+01
6.117405416208293438e+08,-9.939586639404296875e+01
6.117429830263568163e+08,-9.972516632080078125e+01
6.117454244318844080e+08,-9.839148712158203125e+01
6.117478658374118805e+08,-9.853297424316406250e+01
6.117503072429393530e+08,-9.922864532470703125e+01
6.117527486484668255e+08,-9.919101715087890625e+01
6.117551900539944172e+08,-9.809513854980468750e+01
6.117576314595218897e+08,-9.702958679199218750e+01
6.117600728650493622e+08,-9.748276519775390625e+01
6.117625142705768347e+08,-9.770606231689453125e+01
6.117649556761044264e+08,-9.733282470703125000e+01
6.117673970816318989e+08,-9.824023437500000000e+01
6.117698384871593714e+08,-9.887068176269531250e+01
6.117722798926868439e+08,-9.815763854980468750e+01
6.117747212982144356e+08,-9.839443206787109375e+01
6.117771627037419081e+08,-9.970848083496093750e+01
6.117796041092693806e+08,-1.002817230224609375e+02
6.117820455147968531e+08,-9.987305450439453125e+01
6.117844869203244448e+08,-1.008946990966796875e+02
6.117869283258519173e+08,-1.006176071166992188e+02
6.117893697313793898e+08,-9.991490936279296875e+01
6.117918111369068623e+08,-9.974348449707031250e+01
6.117942525424344540e+08,-9.891715240478515625e+01
6.117966939479619265e+08,-9.817359924316406250e+01
6.117991353534893990e+08,-9.907151031494140625e+01
6.118015767590168715e+08,-9.846916961669921875e+01
6.118040181645444632e+08,-9.846877288818359375e+01
6.118064595700719357e+08,-9.693665313720703125e+01
6.118089009755994081e+08,-9.572200775146484375e+01
6.118113423811268806e+08,-9.624941253662109375e+01
6.118137837866544724e+08,-9.736631774902343750e+01
6.118162251921819448e+08,-9.881531524658203125e+01
6.118186665977094173e+08,-9.872734069824218750e+01
6.118211080032368898e+08,-9.797028350830078125e+01
6.118235494087644815e+08,-9.811809539794921875e+01
6.118259908142919540e+08,-9.947107696533203125e+01
6.118284322198194265e+08,-1.012668228149414062e+02
6.118308736253468990e+08,-1.011034088134765625e+02
6.118333150308744907e+08,-1.006424331665039062e+02
6.118357564364019632e+08,-9.956998443603515625e+01
6.118381978419294357e+08,-9.791361999511718750e+01
6.118406392474569082e+08,-9.775205230712890625e+01
6.118430806529844999e+08,-9.793612670898437500e+01
6.118455220585119724e+08,-9.732459259033203125e+01
6.118479634640394449e+08,-9.800420379638671875e+01
6.118504048695669174e+08,-9.967919921875000000e+01
6.118528462750945091e+08,-9.942235565185546875e+01
6.118552876806219816e+08,-9.909976196289062500e+01
6.118577290861494541e+08,-9.909790802001953125e+01
6.118601704916770458e+08,-9.914869689941406250e+01
6.118626118972045183e+08,-9.868616485595703125e+01
6.118650533027319908e+08,-9.955742645263671875e+01
6.118674947082594633e+08,-1.009401550292968750e+02
6.118699361137870550e+08,-9.911319732666015625e+01
6.118723775193145275e+08,-9.830972290039062500e+01
6.118748189248420000e+08,-9.839814758300781250e+01
6.118772603303694725e+08,-9.766808319091796875e+01
6.118797017358970642e+08,-9.841361999511718750e+01
6.118821431414245367e+08,-1.005204696655273438e+02
6.118845845469520092e+08,-1.012256622314453125e+02
6.118870259524794817e+08,-9.900696563720703125e+01
6.118894673580070734e+08,-9.826935577392578125e+01
6.118919087635345459e+08,-9.934083557128906250e+01
6.118943501690620184e+08,-9.817582702636718750e+01
6.118967915745894909e+08,-9.699611663818359375e+01
6.118992329801170826e+08,-9.755497741699218750e+01
6.119016743856445551e+08,-9.838759613037109375e+01
6.119041157911720276e+08,-9.896794891357421875e+01
6.119065571966995001e+08,-9.962319946289062500e+01
6.119089986022270918e+08,-9.897566223144531250e+01
6.119114400077545643e+08,-9.897048950195312500e+01
6.119138814132820368e+08,-1.000582122802734375e+02
6.119163228188095093e+08,-9.855219268798828125e+01
6.119187642243371010e+08,-9.896217346191406250e+01
6.119212056298645735e+08,-9.804237365722656250e+01
6.119236470353920460e+08,-9.850939941406250000e+01
6.119260884409195185e+08,-9.838072204589843750e+01
6.119285298464471102e+08,-9.741872406005859375e+01
6.119309712519745827e+08,-9.819023895263671875e+01
6.119334126575020552e+08,-9.843284606933593750e+01
6.119358540630295277e+08,-9.956520843505859375e+01
6.119382954685571194e+08,-1.005086746215820312e+02
6.119407368740845919e+08,-9.940998840332031250e+01
6.119431782796120644e+08,-9.827253723144531250e+01
6.119456196851395369e+08,-9.824828338623046875e+01
6.119480610906671286e+08,-9.847399902343750000e+01
6.119505024961946011e+08,-9.804275512695312500e+01
6.119529439017220736e+08,-9.744119262695312500e+01
6.119553853072495461e+08,-9.677851867675781250e+01
6.119578267127771378e+08,-9.783339691162109375e+01
6.119602681183046103e+08,-9.959741210937500000e+01
6.119627095238320827e+08,-1.004362258911132812e+02
6.119651509293595552e+08,-9.887503051757812500e+01
6.119675923348871469e+08,-9.902922821044921875e+01
6.119700337404146194e+08,-9.991255950927734375e+01
6.119724751459420919e+08,-9.790279388427734375e+01
6.119749165514695644e+08,-9.730985260009765625e+01
6.119773579569971561e+08,-9.738668060302734375e+01
6.119797993625246286e+08,-9.834887695312500000e+01
6.119822407680521011e+08,-9.863697814941406250e+01
6.119846821735795736e+08,-9.862291717529296875e+01
6.119871235791071653e+08,-9.887035369873046875e+01
6.119895649846346378e+08,-1.004071121215820312e+02
6.119920063901621103e+08,-9.934595489501953125e+01
6.119944477956895828e+08,-9.867545318603515625e+01
6.119968892012171745e+08,-9.982389831542968750e+01
6.119993306067446470e+08,-9.883640289306640625e+01
6.120017720122721195e+08,-9.896704101562500000e+01
6.120042134177995920e+08,-9.861960601806640625e+01
6.120066548233271837e+08,-9.784321594238281250e+01
6.120090962288546562e+08,-9.679318237304687500e+01
6.120115376343821287e+08,-9.672939300537109375e+01
6.120139790399096012e+08,-9.816887664794921875e+01
6.120164204454371929e+08,-9.994094085693359375e+01
6.120188618509646654e+08,-9.888870239257812500e+01
6.120213032564921379e+08,-9.834282684326171875e+01
6.120237446620196104e+08,-9.847493743896484375e+01
6.120261860675472021e+08,-9.844038391113281250e+01
6.120286274730746746e+08,-9.816455078125000000e+01
6.120310688786021471e+08,-9.855323791503906250e+01
6.120335102841297388e+08,-1.004518737792968750e+02
6.120359516896572113e+08,-1.010295562744140625e+02
6.120383930951846838e+08,-1.009905319213867188e+02
6.120408345007121563e+08,-1.007923736572265625e+02
6.120432759062397480e+08,-1.005620956420898438e+02
6.120457173117672205e+08,-1.006092834472656250e+02
6.120481587172946930e+08,-9.981996154785156250e+01
6.120506001228221655e+08,-9.948054504394531250e+01
6.120530415283497572e+08,-9.945404815673828125e+01
6.120554829338772297e+08,-9.898756408691406250e+01
6.120579243394047022e+08,-9.966851806640625000e+01
6.120603657449321747e+08,-9.806494903564453125e+01
6.120628071504597664e+08,-9.827238464355468750e+01
6.120652485559872389e+08,-9.879476928710937500e+01
6.120676899615147114e+08,-1.002702941894531250e+02
6.120701313670421839e+08,-9.955818939208984375e+01
6.120725727725697756e+08,-9.924387359619140625e+01
6.120750141780972481e+08,-9.782219696044921875e+01
6.120774555836247206e+08,-9.774513244628906250e+01
6.120798969891521931e+08,-9.856461334228515625e+01
6.120823383946797848e+08,-9.781993865966796875e+01
6.120847798002072573e+08,-9.843397521972656250e+01
6.120872212057347298e+08,-9.890103912353515625e+01
6.120896626112622023e+08,-1.001499862670898438e+02
6.120921040167897940e+08,-9.858625793457031250e+01
6.120945454223172665e+08,-9.973315429687500000e+01
6.120969868278447390e+08,-9.943341827392578125e+01
6.120994282333722115e+08,-9.837943267822265625e+01
6.121018696388998032e+08,-9.703555297851562500e+01
6.121043110444272757e+08,-9.702920532226562500e+01
6.121067524499547482e+08,-9.844271850585937500e+01
6.121091938554822206e+08,-9.948912048339843750e+01
6.121116352610098124e+08,-9.922056579589843750e+01
6.121140766665372849e+08,-9.779592895507812500e+01
6.121165180720647573e+08,-9.863359069824218750e+01
6.121189594775922298e+08,-9.848260498046875000e+01
6.121214008831198215e+08,-9.918679809570312500e+01
6.121238422886472940e+08,-9.840597534179687500e+01
6.121262836941747665e+08,-9.852397918701171875e+01
6.121287250997022390e+08,-9.896257019042968750e+01
6.121311665052298307e+08,-9.853277587890625000e+01
6.121336079107573032e+08,-9.771981048583984375e+01
6.121360493162847757e+08,-9.846556854248046875e+01
6.121384907218122482e+08,-9.843614196777343750e+01
6.121409321273398399e+08,-9.745906066894531250e+01
6.121433735328673124e+08,-9.728276824951171875e+01
6.121458149383947849e+08,-9.654696655273437500e+01
6.121482563439222574e+08,-9.570538330078125000e+01
6.121506977494498491e+08,-9.528216552734375000e+01
6.121531391549773216e+08,-9.519535064697265625e+01
6.121555805605047941e+08,-9.594413757324218750e+01
6.121580219660322666e+08,-9.749129486083984375e+01
6.121604633715598583e+08,-9.819625091552734375e+01
6.121629047770873308e+08,-9.780162811279296875e+01
6.121653461826148033e+08,-9.907569122314453125e+01
6.121677875881422758e+08,-9.945132446289062500e+01
6.121702289936698675e+08,-9.855910491943359375e+01
6.121726703991973400e+08,-9.884660339355468750e+01
6.121751118047248125e+08,-9.852879333496093750e+01
6.121775532102522850e+08,-9.804224395751953125e+01
6.121799946157798767e+08,-9.793326568603515625e+01
6.121824360213073492e+08,-9.867597198486328125e+01
6.121848774268348217e+08,-9.836942291259765625e+01
6.121873188323622942e+08,-9.880542755126953125e+01
6.121897602378898859e+08,-9.770717620849609375e+01
6.121922016434173584e+08,-9.734887695312500000e+01
6.121946430489448309e+08,-9.829194641113281250e+01
6.121970844544723034e+08,-1.008276824951171875e+02
6.121995258599998951e+08,-1.003547897338867188e+02
6.122019672655273676e+08,-1.003653106689453125e+02
6.122044086710548401e+08,-1.013814697265625000e+02
6.122068500765824318e+08,-1.004354019165039062e+02
6.122092914821099043e+08,-1.001614379882812500e+02
6.122117328876373768e+08,-9.975632476806640625e+01
6.122141742931648493e+08,-1.001687088012695312e+02
6.122166156986924410e+08,-1.008790130615234375e+02
6.122190571042199135e+08,-1.012815170288085938e+02
6.122214985097473860e+08,-1.010807876586914062e+02
6.122239399152748585e+08,-9.947898864746093750e+01
6.122263813208024502e+08,-9.839987182617187500e+01
6.122288227263299227e+08,-9.788909149169921875e+01
6.122312641318573952e+08,-9.711592102050781250e+01
6.122337055373848677e+08,-9.714110565185546875e+01
6.122361469429124594e+08,-9.737541961669921875e+01
6.122385883484399319e+08,-9.779122924804687500e+01
6.122410297539674044e+08,-9.734370422363281250e+01
6.122434711594948769e+08,-9.812814331054687500e+01
6.122459125650224686e+08,-9.843985748291015625e+01
6.122483539705499411e+08,-9.817553710937500000e+01
6.122507953760774136e+08,-9.933528900146484375e+01
6.122532367816048861e+08,-1.003737335205078125e+02
6.122556781871324778e+08,-9.976196289062500000e+01
6.122581195926599503e+08,-9.976113128662109375e+01
6.122605609981874228e+08,-9.831738281250000000e+01
6.122630024037148952e+08,-9.852311706542968750e+01
6.122654438092424870e+08,-9.857781219482421875e+01
6.122678852147699594e+08,-9.741390228271484375e+01
6.122703266202974319e+08,-9.658639526367187500e+01
6.122727680258249044e+08,-9.655995178222656250e+01
6.122752094313524961e+08,-9.843192291259765625e+01
6.122776508368799686e+08,-9.840834045410156250e+01
6.122800922424074411e+08,-9.818232727050781250e+01
6.122825336479349136e+08,-9.940904235839843750e+01
6.122849750534625053e+08,-9.892400360107421875e+01
6.122874164589899778e+08,-9.824979400634765625e+01
6.122898578645174503e+08,-9.863539123535156250e+01
6.122922992700449228e+08,-9.994369506835937500e+01
6.122947406755725145e+08,-9.905410003662109375e+01
6.122971820810999870e+08,-9.730822753906250000e+01
6.122996234866274595e+08,-9.687491607666015625e+01
6.123020648921549320e+08,-9.772597503662109375e+01
6.123045062976825237e+08,-9.989994049072265625e+01
6.123069477032099962e+08,-9.917033386230468750e+01
6.123093891087374687e+08,-9.927913665771484375e+01
6.123118305142649412e+08,-9.970583343505859375e+01
6.123142719197925329e+08,-1.012867355346679688e+02
6.123167133253200054e+08,-1.006464004516601562e+02
6.123191547308474779e+08,-1.009588165283203125e+02
6.123215961363749504e+08,-9.926449584960937500e+01
6.123240375419025421e+08,-9.974739074707031250e+01
6.123264789474300146e+08,-9.758715057373046875e+01
6.123289203529574871e+08,-9.607621002197265625e+01
6.123313617584849596e+08,-9.676612854003906250e+01
6.123338031640125513e+08,-9.865219879150390625e+01
6.123362445695400238e+08,-9.874887847900390625e+01
6.123386859750674963e+08,-9.872365570068359375e+01
6.123411273805949688e+08,-1.005320587158203125e+02
6.123435687861225605e+08,-1.007466888427734375e+02
6.123460101916500330e+08,-1.009503250122070312e+02
6.123484515971775055e+08,-1.000909576416015625e+02
6.123508930027049780e+08,-1.001043777465820312e+02
6.123533344082325697e+08,-9.974729156494140625e+01
6.123557758137600422e+08,-9.896346282958984375e+01
6.123582172192875147e+08,-9.794632720947265625e+01
6.123606586248149872e+08,-9.787361145019531250e+01
6.123631000303425789e+08,-9.785163116455078125e+01
