6.111082175892060995e+08,-9.880918884277343750e+01
6.111106589947336912e+08,-9.893612670898437500e+01
6.111131004002611637e+08,-9.843627166748046875e+01
6.111155418057886362e+08,-9.825558471679687500e+01
6.111179832113161087e+08,-9.921892547607421875e+01
6.111204246168437004e+08,-9.903529357910156250e+01
6.111228660223711729e+08,-9.877585601806640625e+01
6.111253074278986454e+08,-9.921882629394531250e+01
6.111277488334261179e+08,-9.907590484619140625e+01
6.111301902389537096e+08,-9.851383972167968750e+01
6.111326316444811821e+08,-9.892635345458984375e+01
6.111350730500086546e+08,-9.952741241455078125e+01
6.111375144555361271e+08,-9.915270996093750000e+01
6.111399558610637188e+08,-9.900823974609375000e+01
6.111423972665911913e+08,-9.851223754882812500e+01
6.111448386721186638e+08,-9.835868835449218750e+01
6.111472800776461363e+08,-9.924818420410156250e+01
6.111497214831737280e+08,-9.839086151123046875e+01
6.111521628887012005e+08,-9.879175567626953125e+01
6.111546042942286730e+08,-9.922399139404296875e+01
6.111570456997561455e+08,-9.876933288574218750e+01
6.111594871052837372e+08,-9.811589813232421875e+01
6.111619285108112097e+08,-9.812471008300781250e+01
6.111643699163386822e+08,-9.943685150146484375e+01
6.111668113218661547e+08,-9.986520385742187500e+01
6.111692527273937464e+08,-1.003824234008789062e+02
6.111716941329212189e+08,-9.909102630615234375e+01
6.111741355384486914e+08,-9.878584289550781250e+01
6.111765769439762831e+08,-9.827191925048828125e+01
6.111790183495037556e+08,-9.789234161376953125e+01
6.111814597550312281e+08,-9.705915069580078125e+01
6.111839011605587006e+08,-9.692179107666015625e+01
6.111863425660862923e+08,-9.724837493896484375e+01
6.111887839716137648e+08,-9.795386505126953125e+01
6.111912253771412373e+08,-9.785121154785156250e+01
6.111936667826687098e+08,-9.864272308349609375e+01
6.111961081881963015e+08,-9.757078552246093750e+01
6.111985495937237740e+08,-9.660344696044921875e+01
6.112009909992512465e+08,-9.667861938476562500e+01
6.112034324047787189e+08,-9.761746978759765625e+01
6.112058738103063107e+08,-9.765709686279296875e+01
6.112083152158337831e+08,-9.864733886718750000e+01
6.112107566213612556e+08,-9.874575042724609375e+01
6.112131980268887281e+08,-9.999384307861328125e+01
6.112156394324163198e+08,-9.969179534912109375e+01
6.112180808379437923e+08,-9.897306823730468750e+01
6.112205222434712648e+08,-1.001494293212890625e+02
6.112229636489987373e+08,-9.946994781494140625e+01
6.112254050545263290e+08,-9.876415252685546875e+01
6.112278464600538015e+08,-9.824085998535156250e+01
6.112302878655812740e+08,-9.778467559814453125e+01
6.112327292711087465e+08,-9.621405792236328125e+01
6.112351706766363382e+08,-9.564436340332031250e+01
6.112376120821638107e+08,-9.528775024414062500e+01
6.112400534876912832e+08,-9.527382659912109375e+01
6.112424948932187557e+08,-9.655974578857421875e+01
6.112449362987463474e+08,-9.824362182617187500e+01
6.112473777042738199e+08,-9.878298187255859375e+01
6.112498191098012924e+08,-9.875514221191406250e+01
6.112522605153287649e+08,-9.874930572509765625e+01
6.112547019208563566e+08,-1.006878890991210938e+02
6.112571433263838291e+08,-9.940100860595703125e+01
6.112595847319113016e+08,-9.915123748779296875e+01
6.112620261374387741e+08,-9.954814910888671875e+01
6.112644675429663658e+08,-1.000164566040039062e+02
6.112669089484938383e+08,-9.965943908691406250e+01
6.112693503540213108e+08,-9.794591522216796875e+01
6.112717917595487833e+08,-9.702108001708984375e+01
6.112742331650763750e+08,-9.675635528564453125e+01
6.112766745706038475e+08,-9.676808166503906250e+01
6.112791159761313200e+08,-9.692834472656250000e+01
6.112815573816587925e+08,-9.549732208251953125e+01
6.112839987871863842e+08,-9.528099822998046875e+01
6.112864401927138567e+08,-9.628051757812500000e+01
6.112888815982413292e+08,-9.868575286865234375e+01
6.112913230037688017e+08,-9.791032409667968750e+01
6.112937644092963934e+08,-9.832214355468750000e+01
6.112962058148238659e+08,-9.729248809814453125e+01
6.112986472203513384e+08,-9.673709869384765625e+01
6.113010886258788109e+08,-9.666342163085937500e+01
6.113035300314064026e+08,-9.864395904541015625e+01
6.113059714369338751e+08,-9.920129394531250000e+01
6.113084128424613476e+08,-9.905056762695312500e+01
6.113108542479888201e+08,-1.001241912841796875e+02
6.113132956535164118e+08,-1.010591888427734375e+02
6.113157370590438843e+08,-1.003074188232421875e+02
6.113181784645713568e+08,-9.975573730468750000e+01
6.113206198700988293e+08,-9.860186767578125000e+01
6.113230612756264210e+08,-9.782039642333984375e+01
6.113255026811538935e+08,-9.805696105957031250e+01
6.113279440866813660e+08,-9.812123870849609375e+01
6.113303854922088385e+08,-9.704450225830078125e+01
6.113328268977364302e+08,-9.611504364013671875e+01
6.113352683032639027e+08,-9.602807617187500000e+01
6.113377097087913752e+08,-9.684745788574218750e+01
6.113401511143188477e+08,-9.841330718994140625e+01
6.113425925198464394e+08,-9.749925994873046875e+01
6.113450339253739119e+08,-9.783946228027343750e+01
6.113474753309013844e+08,-9.974379730224609375e+01
6.113499167364289761e+08,-9.913880157470703125e+01
6.113523581419564486e+08,-9.914714050292968750e+01
6.113547995474839211e+08,-9.882392883300781250e+01
6.113572409530113935e+08,-9.907556915283203125e+01
6.113596823585389853e+08,-9.653623199462890625e+01
6.113621237640664577e+08,-9.610890960693359375e+01
6.113645651695939302e+08,-9.651882171630859375e+01
6.113670065751214027e+08,-9.778303527832031250e+01
6.113694479806489944e+08,-9.802304840087890625e+01
6.113718893861764669e+08,-9.896870422363281250e+01
6.113743307917039394e+08,-1.005533218383789062e+02
6.113767721972314119e+08,-9.980027008056640625e+01
6.113792136027590036e+08,-9.971643066406250000e+01
6.113816550082864761e+08,-9.931373596191406250e+01
6.113840964138139486e+08,-1.005496292114257812e+02
6.113865378193414211e+08,-9.974150848388671875e+01
6.113889792248690128e+08,-9.966625213623046875e+01
6.113914206303964853e+08,-9.887191009521484375e+01
6.113938620359239578e+08,-9.889059448242187500e+01
6.113963034414514303e+08,-9.887412261962890625e+01
6.113987448469790220e+08,-9.831532287597656250e+01
6.114011862525064945e+08,-9.810071563720703125e+01
6.114036276580339670e+08,-9.869767761230468750e+01
6.114060690635614395e+08,-9.891701507568359375e+01
6.114085104690890312e+08,-9.899139404296875000e+01
6.114109518746165037e+08,-9.894828796386718750e+01
6.114133932801439762e+08,-9.839672088623046875e+01
6.114158346856714487e+08,-9.783078765869140625e+01
6.114182760911990404e+08,-9.810594940185546875e+01
6.114207174967265129e+08,-9.624073791503906250e+01
6.114231589022539854e+08,-9.610109710693359375e+01
6.114256003077814579e+08,-9.786198425292968750e+01
6.114280417133090496e+08,-9.910987091064453125e+01
6.114304831188365221e+08,-9.984442138671875000e+01
6.114329245243639946e+08,-9.970957183837890625e+01
6.114353659298914671e+08,-9.931465148925781250e+01
6.114378073354190588e+08,-9.837882995605468750e+01
6.114402487409465313e+08,-9.884534454345703125e+01
6.114426901464740038e+08,-9.896218109130859375e+01
6.114451315520014763e+08,-9.866094970703125000e+01
6.114475729575290680e+08,-9.804872894287109375e+01
6.114500143630565405e+08,-9.906501007080078125e+01
6.114524557685840130e+08,-9.805619812011718750e+01
6.114548971741114855e+08,-9.836119842529296875e+01
6.114573385796390772e+08,-9.747617340087890625e+01
6.114597799851665497e+08,-9.818962860107421875e+01
6.114622213906940222e+08,-9.916787719726562500e+01
6.114646627962214947e+08,-9.831479644775390625e+01
6.114671042017490864e+08,-9.783023071289062500e+01
6.114695456072765589e+08,-9.837383270263671875e+01
6.114719870128040314e+08,-9.711726379394531250e+01
6.114744284183315039e+08,-9.598279571533203125e+01
6.114768698238590956e+08,-9.591178131103515625e+01
6.114793112293865681e+08,-9.687994384765625000e+01
6.114817526349140406e+08,-9.803986358642578125e+01
6.114841940404415131e+08,-9.770886993408203125e+01
6.114866354459691048e+08,-9.816822052001953125e+01
6.114890768514965773e+08,-9.781220245361328125e+01
6.114915182570240498e+08,-9.687297821044921875e+01
6.114939596625515223e+08,-9.760051727294921875e+01
6.114964010680791140e+08,-9.762839508056640625e+01
6.114988424736065865e+08,-9.725923919677734375e+01
6.115012838791340590e+08,-9.649207305908203125e+01
6.115037252846615314e+08,-9.635292053222656250e+01
6.115061666901891232e+08,-9.677700805664062500e+01
6.115086080957165956e+08,-9.712539672851562500e+01
6.115110495012440681e+08,-9.813811492919921875e+01
6.115134909067715406e+08,-9.873594665527343750e+01
6.115159323122991323e+08,-9.849020385742187500e+01
6.115183737178266048e+08,-9.899122619628906250e+01
6.115208151233540773e+08,-9.935586547851562500e+01
6.115232565288816690e+08,-9.747310638427734375e+01
6.115256979344091415e+08,-9.777585601806640625e+01
6.115281393399366140e+08,-9.943194580078125000e+01
6.115305807454640865e+08,-1.007012557983398438e+02
6.115330221509916782e+08,-1.004864654541015625e+02
6.115354635565191507e+08,-9.921026611328125000e+01
6.115379049620466232e+08,-1.004691390991210938e+02
6.115403463675740957e+08,-1.000637054443359375e+02
6.115427877731016874e+08,-9.848368072509765625e+01
6.115452291786291599e+08,-9.816944122314453125e+01
6.115476705841566324e+08,-9.986132812500000000e+01
6.115501119896841049e+08,-9.880898284912109375e+01
6.115525533952116966e+08,-9.827117156982421875e+01
6.115549948007391691e+08,-9.823648071289062500e+01
6.115574362062666416e+08,-9.889662933349609375e+01
6.115598776117941141e+08,-9.832013702392578125e+01
6.115623190173217058e+08,-9.728681182861328125e+01
6.115647604228491783e+08,-9.848885345458984375e+01
6.115672018283766508e+08,-9.829594421386718750e+01
6.115696432339041233e+08,-9.922402954101562500e+01
6.115720846394317150e+08,-9.890671539306640625e+01
6.115745260449591875e+08,-9.899471282958984375e+01
6.115769674504866600e+08,-9.886721038818359375e+01
6.115794088560141325e+08,-9.910119628906250000e+01
6.115818502615417242e+08,-9.924677276611328125e+01
6.115842916670691967e+08,-9.995718383789062500e+01
6.115867330725966692e+08,-1.006756057739257812e+02
6.115891744781241417e+08,-9.928826904296875000e+01
6.115916158836517334e+08,-9.705004119873046875e+01
6.115940572891792059e+08,-9.659346008300781250e+01
6.115964986947066784e+08,-9.669502258300781250e+01
6.115989401002341509e+08,-9.828850555419921875e+01
6.116013815057617426e+08,-9.745481109619140625e+01
6.116038229112892151e+08,-9.815948486328125000e+01
6.116062643168166876e+08,-9.881814575195312500e+01
6.116087057223441601e+08,-9.942559814453125000e+01
6.116111471278717518e+08,-9.986659240722656250e+01
6.116135885333992243e+08,-1.003826141357421875e+02
6.116160299389266968e+08,-1.009754409790039062e+02
6.116184713444541693e+08,-1.001025619506835938e+02
6.116209127499817610e+08,-9.946019744873046875e+01
6.116233541555092335e+08,-9.892362213134765625e+01
6.116257955610367060e+08,-9.772520446777343750e+01
6.116282369665641785e+08,-9.816464996337890625e+01
6.116306783720917702e+08,-9.820011138916015625e+01
6.116331197776192427e+08,-9.862132263183593750e+01
6.116355611831467152e+08,-9.850343322753906250e+01
6.116380025886741877e+08,-9.837355041503906250e+01
6.116404439942017794e+08,-9.920386505126953125e+01
6.116428853997292519e+08,-9.942320251464843750e+01
6.116453268052567244e+08,-9.952291870117187500e+01
6.116477682107841969e+08,-9.911128234863281250e+01
6.116502096163117886e+08,-9.863891601562500000e+01
6.116526510218392611e+08,-9.832581329345703125e+01
6.116550924273667336e+08,-9.845512390136718750e+01
6.116575338328942060e+08,-9.780009460449218750e+01
6.116599752384217978e+08,-9.912886047363281250e+01
6.116624166439492702e+08,-9.765637969970703125e+01
6.116648580494767427e+08,-9.673892211914062500e+01
6.116672994550042152e+08,-9.741965484619140625e+01
6.116697408605318069e+08,-9.713764190673828125e+01
6.116721822660592794e+08,-9.689990234375000000e+01
6.116746236715867519e+08,-9.768639373779296875e+01
6.116770650771142244e+08,-9.949581909179687500e+01
6.116795064826418161e+08,-9.942776489257812500e+01
6.116819478881692886e+08,-9.965251922607421875e+01
6.116843892936967611e+08,-9.925212097167968750e+01
6.116868306992242336e+08,-9.921038055419921875e+01
6.116892721047518253e+08,-9.916546630859375000e+01
6.116917135102792978e+08,-9.939988708496093750e+01
6.116941549158067703e+08,-9.917278289794921875e+01
6.116965963213343620e+08,-9.807164001464843750e+01
6.116990377268618345e+08,-9.761150360107421875e+01
6.117014791323893070e+08,-9.749784851074218750e+01
6.117039205379167795e+08,-9.823666381835937500e+01
6.117063619434443712e+08,-9.799599456787109375e+01
6.117088033489718437e+08,-9.897071838378906250e+01
6.117112447544993162e+08,-9.824909973144531250e+01
6.117136861600267887e+08,-9.759170532226562500e+01
6.117161275655543804e+08,-9.791400909423828125e+01
6.117185689710818529e+08,-9.771984100341796875e+01
6.117210103766093254e+08,-9.761814880371093750e+01
6.117234517821367979e+08,-9.804677581787109375e+01
6.117258931876643896e+08,-9.901217651367187500e+01
6.117283345931918621e+08,-9.885746002197265625e+01
6.117307759987193346e+08,-9.848222351074218750e+01
6.117332174042468071e+08,-9.884142303466796875e+01
6.117356588097743988e+08,-9.820392608642578125e+01
6.117381002153018713e+08,-9.790071868896484375e+01
6.117405416208293438e+08,-9.917407989501953125e+01
6.117429830263568163e+08,-1.000152053833007812e+02
6.117454244318844080e+08,-9.877020263671875000e+01
6.117478658374118805e+08,-9.847795867919921875e+01
6.117503072429393530e+08,-9.810440826416015625e+01
6.117527486484668255e+08,-9.810624694824218750e+01
6.117551900539944172e+08,-9.885458374023437500e+01
6.117576314595218897e+08,-9.864973449707031250e+01
6.117600728650493622e+08,-9.938730621337890625e+01
6.117625142705768347e+08,-9.911600494384765625e+01
6.117649556761044264e+08,-9.699764251708984375e+01
6.117673970816318989e+08,-9.498859405517578125e+01
6.117698384871593714e+08,-9.424110412597656250e+01
6.117722798926868439e+08,-9.509716033935546875e+01
6.117747212982144356e+08,-9.781396484375000000e+01
6.117771627037419081e+08,-9.856972503662109375e+01
6.117796041092693806e+08,-9.705725097656250000e+01
6.117820455147968531e+08,-9.817146301269531250e+01
6.117844869203244448e+08,-9.663322448730468750e+01
6.117869283258519173e+08,-9.563150024414062500e+01
6.117893697313793898e+08,-9.596591186523437500e+01
6.117918111369068623e+08,-9.723899841308593750e+01
6.117942525424344540e+08,-9.967371368408203125e+01
6.117966939479619265e+08,-1.008533325195312500e+02
6.117991353534893990e+08,-9.869821929931640625e+01
6.118015767590168715e+08,-9.851748657226562500e+01
6.118040181645444632e+08,-9.850793457031250000e+01
6.118064595700719357e+08,-9.772782135009765625e+01
6.118089009755994081e+08,-9.861664581298828125e+01
6.118113423811268806e+08,-9.816751861572265625e+01
6.118137837866544724e+08,-9.770774078369140625e+01
6.118162251921819448e+08,-9.791532897949218750e+01
6.118186665977094173e+08,-9.789425659179687500e+01
6.118211080032368898e+08,-9.753482055664062500e+01
6.118235494087644815e+08,-9.834811401367187500e+01
6.118259908142919540e+08,-1.001033706665039062e+02
6.118284322198194265e+08,-1.014175872802734375e+02
6.118308736253468990e+08,-9.920578002929687500e+01
6.118333150308744907e+08,-9.835356140136718750e+01
6.118357564364019632e+08,-9.872974395751953125e+01
6.118381978419294357e+08,-9.884649658203125000e+01
6.118406392474569082e+08,-9.839331054687500000e+01
6.118430806529844999e+08,-9.757841491699218750e+01
6.118455220585119724e+08,-9.730548858642578125e+01
6.118479634640394449e+08,-9.795722961425781250e+01
6.118504048695669174e+08,-9.824111175537109375e+01
6.118528462750945091e+08,-9.780899047851562500e+01
6.118552876806219816e+08,-9.754589843750000000e+01
6.118577290861494541e+08,-9.651068115234375000e+01
6.118601704916770458e+08,-9.612418365478515625e+01
6.118626118972045183e+08,-9.610855102539062500e+01
6.118650533027319908e+08,-9.712615966796875000e+01
6.118674947082594633e+08,-9.851533508300781250e+01
6.118699361137870550e+08,-9.797727966308593750e+01
6.118723775193145275e+08,-9.838122558593750000e+01
6.118748189248420000e+08,-9.881206512451171875e+01
6.118772603303694725e+08,-9.857311248779296875e+01
6.118797017358970642e+08,-9.981497192382812500e+01
6.118821431414245367e+08,-9.733267211914062500e+01
6.118845845469520092e+08,-9.670133972167968750e+01
6.118870259524794817e+08,-9.639772033691406250e+01
6.118894673580070734e+08,-9.444340515136718750e+01
6.118919087635345459e+08,-9.450518798828125000e+01
6.118943501690620184e+08,-9.539473724365234375e+01
6.118967915745894909e+08,-9.644145202636718750e+01
6.118992329801170826e+08,-9.928375244140625000e+01
6.119016743856445551e+08,-9.915076446533203125e+01
6.119041157911720276e+08,-9.831523895263671875e+01
6.119065571966995001e+08,-9.697919464111328125e+01
6.119089986022270918e+08,-9.673179626464843750e+01
6.119114400077545643e+08,-9.705636596679687500e+01
6.119138814132820368e+08,-9.821279144287109375e+01
6.119163228188095093e+08,-9.996275329589843750e+01
6.119187642243371010e+08,-9.757133483886718750e+01
6.119212056298645735e+08,-9.754303741455078125e+01
6.119236470353920460e+08,-9.940430450439453125e+01
6.119260884409195185e+08,-9.753396606445312500e+01
6.119285298464471102e+08,-9.705814361572265625e+01
6.119309712519745827e+08,-9.717366790771484375e+01
6.119334126575020552e+08,-9.873406982421875000e+01
6.119358540630295277e+08,-9.822548675537109375e+01
6.119382954685571194e+08,-9.900350952148437500e+01
6.119407368740845919e+08,-9.946100616455078125e+01
6.119431782796120644e+08,-9.801810455322265625e+01
6.119456196851395369e+08,-9.822983551025390625e+01
6.119480610906671286e+08,-9.903153991699218750e+01
6.119505024961946011e+08,-9.994862365722656250e+01
6.119529439017220736e+08,-9.876996612548828125e+01
6.119553853072495461e+08,-9.822907257080078125e+01
6.119578267127771378e+08,-9.702330780029296875e+01
6.119602681183046103e+08,-9.697731781005859375e+01
6.119627095238320827e+08,-9.763074493408203125e+01
6.119651509293595552e+08,-9.976187896728515625e+01
6.119675923348871469e+08,-9.825255584716796875e+01
6.119700337404146194e+08,-9.740892791748046875e+01
6.119724751459420919e+08,-9.792280578613281250e+01
6.119749165514695644e+08,-9.728181457519531250e+01
6.119773579569971561e+08,-9.734404754638671875e+01
6.119797993625246286e+08,-9.815501403808593750e+01
6.119822407680521011e+08,-9.858195495605468750e+01
6.119846821735795736e+08,-9.835272979736328125e+01
6.119871235791071653e+08,-9.800827789306640625e+01
6.119895649846346378e+08,-9.739282226562500000e+01
6.119920063901621103e+08,-9.640151214599609375e+01
6.119944477956895828e+08,-9.632456970214843750e+01
6.119968892012171745e+08,-9.752616882324218750e+01
6.119993306067446470e+08,-9.857157135009765625e+01
6.120017720122721195e+08,-9.929425048828125000e+01
6.120042134177995920e+08,-9.863388061523437500e+01
6.120066548233271837e+08,-9.808015441894531250e+01
6.120090962288546562e+08,-9.756256866455078125e+01
6.120115376343821287e+08,-9.805586242675781250e+01
6.120139790399096012e+08,-9.958772277832031250e+01
6.120164204454371929e+08,-9.939913940429687500e+01
6.120188618509646654e+08,-9.724723052978515625e+01
6.120213032564921379e+08,-9.570993041992187500e+01
6.120237446620196104e+08,-9.532928466796875000e+01
6.120261860675472021e+08,-9.605406951904296875e+01
6.120286274730746746e+08,-9.777301025390625000e+01
6.120310688786021471e+08,-9.946460723876953125e+01
6.120335102841297388e+08,-9.938847351074218750e+01
6.120359516896572113e+08,-1.000407867431640625e+02
6.120383930951846838e+08,-9.990302276611328125e+01
6.120408345007121563e+08,-9.897516632080078125e+01
6.120432759062397480e+08,-9.908108520507812500e+01
6.120457173117672205e+08,-9.897216033935546875e+01
6.120481587172946930e+08,-9.920542144775390625e+01
6.120506001228221655e+08,-9.993399810791015625e+01
6.120530415283497572e+08,-9.916526031494140625e+01
6.120554829338772297e+08,-9.829828643798828125e+01
6.120579243394047022e+08,-9.609147644042968750e+01
6.120603657449321747e+08,-9.522489166259765625e+01
6.120628071504597664e+08,-9.563788604736328125e+01
6.120652485559872389e+08,-9.712889099121093750e+01
6.120676899615147114e+08,-9.899752807617187500e+01
6.120701313670421839e+08,-9.862216186523437500e+01
6.120725727725697756e+08,-9.873271942138671875e+01
6.120750141780972481e+08,-9.898786163330078125e+01
6.120774555836247206e+08,-9.795178985595703125e+01
6.120798969891521931e+08,-9.606932830810546875e+01
6.120823383946797848e+08,-9.574723815917968750e+01
6.120847798002072573e+08,-9.616746520996093750e+01
6.120872212057347298e+08,-9.718600463867187500e+01
6.120896626112622023e+08,-9.878704071044921875e+01
6.120921040167897940e+08,-9.886693572998046875e+01
6.120945454223172665e+08,-9.847511291503906250e+01
6.120969868278447390e+08,-9.869474029541015625e+01
6.120994282333722115e+08,-9.847663879394531250e+01
6.121018696388998032e+08,-1.002178421020507812e+02
6.121043110444272757e+08,-9.945915985107421875e+01
6.121067524499547482e+08,-9.953272247314453125e+01
6.121091938554822206e+08,-9.982494354248046875e+01
6.121116352610098124e+08,-1.004632034301757812e+02
6.121140766665372849e+08,-9.934770202636718750e+01
6.121165180720647573e+08,-9.894531250000000000e+01
6.121189594775922298e+08,-9.983676147460937500e+01
6.121214008831198215e+08,-1.010874176025390625e+02
6.121238422886472940e+08,-1.005979156494140625e+02
6.121262836941747665e+08,-1.001208801269531250e+02
6.121287250997022390e+08,-9.829053497314453125e+01
6.121311665052298307e+08,-9.825138092041015625e+01
6.121336079107573032e+08,-9.841006469726562500e+01
6.121360493162847757e+08,-9.858242034912109375e+01
6.121384907218122482e+08,-9.899950408935546875e+01
6.121409321273398399e+08,-1.002569427490234375e+02
6.121433735328673124e+08,-9.934128570556640625e+01
6.121458149383947849e+08,-9.745805358886718750e+01
6.121482563439222574e+08,-9.687811279296875000e+01
6.121506977494498491e+08,-9.691382598876953125e+01
6.121531391549773216e+08,-9.684312438964843750e+01
6.121555805605047941e+08,-9.724855804443359375e+01
6.121580219660322666e+08,-9.867749786376953125e+01
6.121604633715598583e+08,-1.005967712402343750e+02
6.121629047770873308e+08,-1.005622329711914062e+02
6.121653461826148033e+08,-1.000389022827148438e+02
6.121677875881422758e+08,-9.991184997558593750e+01
6.121702289936698675e+08,-9.926947021484375000e+01
6.121726703991973400e+08,-9.824829101562500000e+01
6.121751118047248125e+08,-9.785033416748046875e+01
6.121775532102522850e+08,-9.930961608886718750e+01
6.121799946157798767e+08,-9.884407806396484375e+01
6.121824360213073492e+08,-9.902275848388671875e+01
6.121848774268348217e+08,-9.982974243164062500e+01
6.121873188323622942e+08,-1.006748199462890625e+02
6.121897602378898859e+08,-9.948159027099609375e+01
6.121922016434173584e+08,-9.818943023681640625e+01
6.121946430489448309e+08,-9.829888153076171875e+01
6.121970844544723034e+08,-9.927680206298828125e+01
6.121995258599998951e+08,-9.963314819335937500e+01
6.122019672655273676e+08,-9.782243347167968750e+01
6.122044086710548401e+08,-9.746228027343750000e+01
6.122068500765824318e+08,-9.826918792724609375e+01
6.122092914821099043e+08,-9.853118896484375000e+01
6.122117328876373768e+08,-9.958318328857421875e+01
6.122141742931648493e+08,-9.860379028320312500e+01
6.122166156986924410e+08,-9.708741760253906250e+01
6.122190571042199135e+08,-9.714720916748046875e+01
6.122214985097473860e+08,-9.799526214599609375e+01
6.122239399152748585e+08,-9.822699737548828125e+01
6.122263813208024502e+08,-9.860368347167968750e+01
6.122288227263299227e+08,-9.941825866699218750e+01
6.122312641318573952e+08,-9.868790435791015625e+01
6.122337055373848677e+08,-9.733733367919921875e+01
6.122361469429124594e+08,-9.649406433105468750e+01
6.122385883484399319e+08,-9.653374481201171875e+01
6.122410297539674044e+08,-9.744805908203125000e+01
6.122434711594948769e+08,-9.919126892089843750e+01
6.122459125650224686e+08,-9.975953674316406250e+01
6.122483539705499411e+08,-9.977169036865234375e+01
6.122507953760774136e+08,-9.986746215820312500e+01
6.122532367816048861e+08,-1.001058044433593750e+02
6.122556781871324778e+08,-9.982631683349609375e+01
6.122581195926599503e+08,-9.954502105712890625e+01
6.122605609981874228e+08,-9.856063079833984375e+01
6.122630024037148952e+08,-9.896392822265625000e+01
6.122654438092424870e+08,-9.850584411621093750e+01
6.122678852147699594e+08,-9.783617401123046875e+01
6.122703266202974319e+08,-9.940525054931640625e+01
6.122727680258249044e+08,-9.950023651123046875e+01
6.122752094313524961e+08,-9.923079681396484375e+01
6.122776508368799686e+08,-9.844425964355468750e+01
6.122800922424074411e+08,-9.800581359863281250e+01
6.122825336479349136e+08,-9.866684722900390625e+01
6.122849750534625053e+08,-9.854194641113281250e+01
6.122874164589899778e+08,-9.902440643310546875e+01
6.122898578645174503e+08,-9.896081542968750000e+01
6.122922992700449228e+08,-9.916424560546875000e+01
6.122947406755725145e+08,-9.895674896240234375e+01
6.122971820810999870e+08,-9.912520599365234375e+01
6.122996234866274595e+08,-9.873120880126953125e+01
6.123020648921549320e+08,-9.948560333251953125e+01
6.123045062976825237e+08,-9.936951446533203125e+01
6.123069477032099962e+08,-1.000358657836914062e+02
6.123093891087374687e+08,-9.913549804687500000e+01
6.123118305142649412e+08,-9.888761901855468750e+01
6.123142719197925329e+08,-9.997881317138671875e+01
6.123167133253200054e+08,-9.991337585449218750e+01
6.123191547308474779e+08,-9.937150573730468750e+01
6.123215961363749504e+08,-9.892737579345703125e+01
6.123240375419025421e+08,-9.731193542480468750e+01
6.123264789474300146e+08,-9.722962951660156250e+01
6.123289203529574871e+08,-9.650552368164062500e+01
6.123313617584849596e+08,-9.695339965820312500e+01
6.123338031640125513e+08,-9.860051727294921875e+01
6.123362445695400238e+08,-9.972639465332031250e+01
6.123386859750674963e+08,-9.855889129638671875e+01
6.123411273805949688e+08,-9.534035491943359375e+01
6.123435687861225605e+08,-9.403512573242187500e+01
6.123460101916500330e+08,-9.449656677246093750e+01
6.123484515971775055e+08,-9.695378875732421875e+01
6.123508930027049780e+08,-9.803137969970703125e+01
6.123533344082325697e+08,-9.681781005859375000e+01
6.123557758137600422e+08,-9.791838073730468750e+01
6.123582172192875147e+08,-9.973501586914062500e+01
6.123606586248149872e+08,-1.014844360351562500e+02
6.123631000303425789e+08,-9.969317626953125000e+01
