6.113596823585389853e+08,-9.743598175048828125e+01
6.113621237640664577e+08,-9.707614135742187500e+01
6.113645651695939302e+08,-9.797718048095703125e+01
6.113670065751214027e+08,-9.929599761962890625e+01
6.113694479806489944e+08,-9.966516113281250000e+01
6.113718893861764669e+08,-1.004434814453125000e+02
6.113743307917039394e+08,-1.003330917358398438e+02
6.113767721972314119e+08,-9.989179992675781250e+01
6.113792136027590036e+08,-1.001137924194335938e+02
6.113816550082864761e+08,-1.000005340576171875e+02
6.113840964138139486e+08,-9.853623962402343750e+01
6.113865378193414211e+08,-9.764761352539062500e+01
6.113889792248690128e+08,-9.800153350830078125e+01
6.113914206303964853e+08,-1.001324081420898438e+02
6.113938620359239578e+08,-1.004245071411132812e+02
6.113963034414514303e+08,-9.875112915039062500e+01
6.113987448469790220e+08,-9.744014739990234375e+01
6.114011862525064945e+08,-9.692227935791015625e+01
6.114036276580339670e+08,-9.711051177978515625e+01
6.114060690635614395e+08,-9.762133026123046875e+01
6.114085104690890312e+08,-9.810830688476562500e+01
6.114109518746165037e+08,-9.884618377685546875e+01
6.114133932801439762e+08,-9.957540893554687500e+01
6.114158346856714487e+08,-9.947451782226562500e+01
6.114182760911990404e+08,-1.001076354980468750e+02
6.114207174967265129e+08,-9.944279479980468750e+01
6.114231589022539854e+08,-9.865507507324218750e+01
6.114256003077814579e+08,-9.838246917724609375e+01
6.114280417133090496e+08,-9.750073242187500000e+01
6.114304831188365221e+08,-9.669866943359375000e+01
6.114329245243639946e+08,-9.598702239990234375e+01
6.114353659298914671e+08,-9.550096130371093750e+01
6.114378073354190588e+08,-9.544190216064453125e+01
6.114402487409465313e+08,-9.573665618896484375e+01
6.114426901464740038e+08,-9.688616180419921875e+01
6.114451315520014763e+08,-9.771742248535156250e+01
6.114475729575290680e+08,-9.832592010498046875e+01
6.114500143630565405e+08,-9.942680358886718750e+01
6.114524557685840130e+08,-1.003179092407226562e+02
6.114548971741114855e+08,-9.849473571777343750e+01
6.114573385796390772e+08,-9.847083282470703125e+01
6.114597799851665497e+08,-9.837716674804687500e+01
6.114622213906940222e+08,-9.941970825195312500e+01
6.114646627962214947e+08,-9.868334197998046875e+01
6.114671042017490864e+08,-9.875637054443359375e+01
6.114695456072765589e+08,-9.762001037597656250e+01
6.114719870128040314e+08,-9.850406646728515625e+01
6.114744284183315039e+08,-9.812151336669921875e+01
6.114768698238590956e+08,-9.875011444091796875e+01
6.114793112293865681e+08,-9.933544158935546875e+01
6.114817526349140406e+08,-9.875801086425781250e+01
6.114841940404415131e+08,-9.951176452636718750e+01
6.114866354459691048e+08,-1.015318603515625000e+02
6.114890768514965773e+08,-1.013356933593750000e+02
6.114915182570240498e+08,-1.001293182373046875e+02
6.114939596625515223e+08,-9.962911224365234375e+01
6.114964010680791140e+08,-9.779532623291015625e+01
6.114988424736065865e+08,-9.647679901123046875e+01
6.115012838791340590e+08,-9.641600799560546875e+01
6.115037252846615314e+08,-9.762737274169921875e+01
6.115061666901891232e+08,-9.896493530273437500e+01
6.115086080957165956e+08,-9.915121459960937500e+01
6.115110495012440681e+08,-9.945816040039062500e+01
6.115134909067715406e+08,-1.007154693603515625e+02
6.115159323122991323e+08,-9.926423645019531250e+01
6.115183737178266048e+08,-9.856465911865234375e+01
6.115208151233540773e+08,-9.796580505371093750e+01
6.115232565288816690e+08,-9.692758178710937500e+01
6.115256979344091415e+08,-9.674091339111328125e+01
6.115281393399366140e+08,-9.747348022460937500e+01
6.115305807454640865e+08,-9.626747894287109375e+01
6.115330221509916782e+08,-9.546092224121093750e+01
6.115354635565191507e+08,-9.632936859130859375e+01
6.115379049620466232e+08,-9.853572845458984375e+01
6.115403463675740957e+08,-9.922452545166015625e+01
6.115427877731016874e+08,-9.957954406738281250e+01
6.115452291786291599e+08,-9.970904541015625000e+01
6.115476705841566324e+08,-9.736627960205078125e+01
6.115501119896841049e+08,-9.701821136474609375e+01
6.115525533952116966e+08,-9.818205261230468750e+01
6.115549948007391691e+08,-9.803033447265625000e+01
6.115574362062666416e+08,-9.759763336181640625e+01
6.115598776117941141e+08,-9.754416656494140625e+01
6.115623190173217058e+08,-9.797426605224609375e+01
6.115647604228491783e+08,-9.858451080322265625e+01
6.115672018283766508e+08,-9.954124450683593750e+01
6.115696432339041233e+08,-9.939905548095703125e+01
6.115720846394317150e+08,-9.913018798828125000e+01
6.115745260449591875e+08,-9.720149230957031250e+01
6.115769674504866600e+08,-9.731581115722656250e+01
6.115794088560141325e+08,-9.883148193359375000e+01
6.115818502615417242e+08,-1.013257904052734375e+02
6.115842916670691967e+08,-1.003622512817382812e+02
6.115867330725966692e+08,-1.007150192260742188e+02
6.115891744781241417e+08,-9.943804931640625000e+01
6.115916158836517334e+08,-9.854789733886718750e+01
6.115940572891792059e+08,-9.890830993652343750e+01
6.115964986947066784e+08,-9.945438385009765625e+01
6.115989401002341509e+08,-9.831922912597656250e+01
6.116013815057617426e+08,-9.835764312744140625e+01
6.116038229112892151e+08,-9.843820953369140625e+01
6.116062643168166876e+08,-9.875949096679687500e+01
6.116087057223441601e+08,-9.900720214843750000e+01
6.116111471278717518e+08,-9.735758972167968750e+01
6.116135885333992243e+08,-9.750855255126953125e+01
6.116160299389266968e+08,-9.980673217773437500e+01
6.116184713444541693e+08,-9.962812042236328125e+01
6.116209127499817610e+08,-9.857937622070312500e+01
6.116233541555092335e+08,-9.804586791992187500e+01
6.116257955610367060e+08,-9.872326660156250000e+01
6.116282369665641785e+08,-9.698262023925781250e+01
6.116306783720917702e+08,-9.691998291015625000e+01
6.116331197776192427e+08,-9.654526519775390625e+01
6.116355611831467152e+08,-9.495944976806640625e+01
6.116380025886741877e+08,-9.507874298095703125e+01
6.116404439942017794e+08,-9.529585266113281250e+01
6.116428853997292519e+08,-9.576885223388671875e+01
6.116453268052567244e+08,-9.627189636230468750e+01
6.116477682107841969e+08,-9.609914398193359375e+01
6.116502096163117886e+08,-9.580805969238281250e+01
6.116526510218392611e+08,-9.637012481689453125e+01
6.116550924273667336e+08,-9.543560028076171875e+01
6.116575338328942060e+08,-9.543303680419921875e+01
6.116599752384217978e+08,-9.663269805908203125e+01
6.116624166439492702e+08,-9.617411041259765625e+01
6.116648580494767427e+08,-9.544873809814453125e+01
6.116672994550042152e+08,-9.604146575927734375e+01
6.116697408605318069e+08,-9.761936950683593750e+01
6.116721822660592794e+08,-9.655543518066406250e+01
6.116746236715867519e+08,-9.792523193359375000e+01
6.116770650771142244e+08,-9.976257324218750000e+01
6.116795064826418161e+08,-9.859936523437500000e+01
6.116819478881692886e+08,-1.007026977539062500e+02
6.116843892936967611e+08,-1.009048690795898438e+02
6.116868306992242336e+08,-9.809654998779296875e+01
6.116892721047518253e+08,-9.754431915283203125e+01
6.116917135102792978e+08,-9.857089996337890625e+01
6.116941549158067703e+08,-9.872433471679687500e+01
6.116965963213343620e+08,-9.754077911376953125e+01
6.116990377268618345e+08,-9.769584655761718750e+01
6.117014791323893070e+08,-9.686857604980468750e+01
6.117039205379167795e+08,-9.697528839111328125e+01
6.117063619434443712e+08,-9.669116210937500000e+01
6.117088033489718437e+08,-9.766781616210937500e+01
6.117112447544993162e+08,-9.765023040771484375e+01
6.117136861600267887e+08,-9.678357696533203125e+01
6.117161275655543804e+08,-9.755313873291015625e+01
6.117185689710818529e+08,-9.749465942382812500e+01
6.117210103766093254e+08,-9.923389434814453125e+01
6.117234517821367979e+08,-9.940309906005859375e+01
6.117258931876643896e+08,-9.915193176269531250e+01
6.117283345931918621e+08,-1.001007308959960938e+02
6.117307759987193346e+08,-9.937457275390625000e+01
6.117332174042468071e+08,-9.913696289062500000e+01
6.117356588097743988e+08,-9.904166412353515625e+01
6.117381002153018713e+08,-9.776132965087890625e+01
6.117405416208293438e+08,-9.716033172607421875e+01
6.117429830263568163e+08,-9.707118988037109375e+01
6.117454244318844080e+08,-9.743841552734375000e+01
6.117478658374118805e+08,-9.805876922607421875e+01
6.117503072429393530e+08,-9.844876861572265625e+01
6.117527486484668255e+08,-9.700688934326171875e+01
6.117551900539944172e+08,-9.672867584228515625e+01
6.117576314595218897e+08,-9.821665191650390625e+01
6.117600728650493622e+08,-9.929921722412109375e+01
6.117625142705768347e+08,-9.912603759765625000e+01
6.117649556761044264e+08,-1.004999923706054688e+02
6.117673970816318989e+08,-1.000525207519531250e+02
6.117698384871593714e+08,-9.848648071289062500e+01
6.117722798926868439e+08,-9.904669952392578125e+01
6.117747212982144356e+08,-1.019572525024414062e+02
6.117771627037419081e+08,-1.004716110229492188e+02
6.117796041092693806e+08,-9.988937377929687500e+01
6.117820455147968531e+08,-9.873733520507812500e+01
6.117844869203244448e+08,-9.886078643798828125e+01
6.117869283258519173e+08,-9.776847076416015625e+01
6.117893697313793898e+08,-9.775288391113281250e+01
6.117918111369068623e+08,-9.979129791259765625e+01
6.117942525424344540e+08,-9.838352203369140625e+01
6.117966939479619265e+08,-9.779119873046875000e+01
6.117991353534893990e+08,-9.839123535156250000e+01
6.118015767590168715e+08,-9.987001037597656250e+01
6.118040181645444632e+08,-9.895539093017578125e+01
6.118064595700719357e+08,-9.854077148437500000e+01
6.118089009755994081e+08,-9.983370208740234375e+01
6.118113423811268806e+08,-1.001726303100585938e+02
6.118137837866544724e+08,-9.959969329833984375e+01
6.118162251921819448e+08,-9.999859619140625000e+01
6.118186665977094173e+08,-9.922927093505859375e+01
6.118211080032368898e+08,-9.945205688476562500e+01
6.118235494087644815e+08,-1.004211883544921875e+02
6.118259908142919540e+08,-1.007951126098632812e+02
6.118284322198194265e+08,-1.009749526977539062e+02
6.118308736253468990e+08,-9.917037200927734375e+01
6.118333150308744907e+08,-9.867568969726562500e+01
6.118357564364019632e+08,-9.918886566162109375e+01
6.118381978419294357e+08,-1.002309722900390625e+02
6.118406392474569082e+08,-1.009169464111328125e+02
6.118430806529844999e+08,-1.008229522705078125e+02
6.118455220585119724e+08,-9.996517944335937500e+01
6.118479634640394449e+08,-9.955378723144531250e+01
6.118504048695669174e+08,-9.927088165283203125e+01
6.118528462750945091e+08,-1.003263626098632812e+02
6.118552876806219816e+08,-1.008078231811523438e+02
6.118577290861494541e+08,-9.868692016601562500e+01
6.118601704916770458e+08,-9.776696014404296875e+01
6.118626118972045183e+08,-9.916126251220703125e+01
6.118650533027319908e+08,-9.900715637207031250e+01
6.118674947082594633e+08,-9.821448516845703125e+01
6.118699361137870550e+08,-9.791999816894531250e+01
6.118723775193145275e+08,-9.739942169189453125e+01
6.118748189248420000e+08,-9.672137451171875000e+01
6.118772603303694725e+08,-9.644284820556640625e+01
6.118797017358970642e+08,-9.787179565429687500e+01
6.118821431414245367e+08,-9.801979064941406250e+01
6.118845845469520092e+08,-9.832961273193359375e+01
6.118870259524794817e+08,-9.702192687988281250e+01
6.118894673580070734e+08,-9.639649963378906250e+01
6.118919087635345459e+08,-9.676385498046875000e+01
6.118943501690620184e+08,-9.714410400390625000e+01
6.118967915745894909e+08,-9.781342315673828125e+01
6.118992329801170826e+08,-9.814391326904296875e+01
6.119016743856445551e+08,-9.785758209228515625e+01
6.119041157911720276e+08,-9.657535552978515625e+01
6.119065571966995001e+08,-9.706669616699218750e+01
6.119089986022270918e+08,-9.811578369140625000e+01
6.119114400077545643e+08,-9.974453735351562500e+01
6.119138814132820368e+08,-9.897451019287109375e+01
6.119163228188095093e+08,-9.847172546386718750e+01
6.119187642243371010e+08,-9.771051788330078125e+01
6.119212056298645735e+08,-9.617566680908203125e+01
6.119236470353920460e+08,-9.543313598632812500e+01
6.119260884409195185e+08,-9.513081359863281250e+01
6.119285298464471102e+08,-9.556764221191406250e+01
6.119309712519745827e+08,-9.782467651367187500e+01
6.119334126575020552e+08,-9.742276000976562500e+01
6.119358540630295277e+08,-9.807326507568359375e+01
6.119382954685571194e+08,-9.686832427978515625e+01
6.119407368740845919e+08,-9.651370239257812500e+01
6.119431782796120644e+08,-9.725375366210937500e+01
6.119456196851395369e+08,-9.831396484375000000e+01
6.119480610906671286e+08,-9.957653808593750000e+01
6.119505024961946011e+08,-1.000321731567382812e+02
6.119529439017220736e+08,-9.954320526123046875e+01
6.119553853072495461e+08,-9.862226867675781250e+01
6.119578267127771378e+08,-9.793447113037109375e+01
6.119602681183046103e+08,-9.776502227783203125e+01
6.119627095238320827e+08,-9.784172821044921875e+01
6.119651509293595552e+08,-9.899259185791015625e+01
6.119675923348871469e+08,-9.772156524658203125e+01
6.119700337404146194e+08,-9.808663940429687500e+01
6.119724751459420919e+08,-9.821118927001953125e+01
6.119749165514695644e+08,-9.859767913818359375e+01
6.119773579569971561e+08,-9.910012054443359375e+01
6.119797993625246286e+08,-9.856726837158203125e+01
6.119822407680521011e+08,-9.528050231933593750e+01
6.119846821735795736e+08,-9.380957794189453125e+01
6.119871235791071653e+08,-9.426365661621093750e+01
6.119895649846346378e+08,-9.576485443115234375e+01
6.119920063901621103e+08,-9.776023101806640625e+01
6.119944477956895828e+08,-9.864267730712890625e+01
6.119968892012171745e+08,-9.843778991699218750e+01
6.119993306067446470e+08,-1.000147933959960938e+02
6.120017720122721195e+08,-9.992658996582031250e+01
6.120042134177995920e+08,-9.933897399902343750e+01
6.120066548233271837e+08,-9.746431732177734375e+01
6.120090962288546562e+08,-9.702576446533203125e+01
6.120115376343821287e+08,-9.825005340576171875e+01
6.120139790399096012e+08,-9.932495880126953125e+01
6.120164204454371929e+08,-9.973086547851562500e+01
6.120188618509646654e+08,-1.011190643310546875e+02
6.120213032564921379e+08,-9.989793395996093750e+01
6.120237446620196104e+08,-9.818309020996093750e+01
6.120261860675472021e+08,-9.701474761962890625e+01
6.120286274730746746e+08,-9.703640747070312500e+01
6.120310688786021471e+08,-9.981957244873046875e+01
6.120335102841297388e+08,-1.003904953002929688e+02
6.120359516896572113e+08,-1.007442321777343750e+02
6.120383930951846838e+08,-1.007172012329101562e+02
6.120408345007121563e+08,-1.003275222778320312e+02
6.120432759062397480e+08,-9.878697204589843750e+01
6.120457173117672205e+08,-9.933502197265625000e+01
6.120481587172946930e+08,-1.002810287475585938e+02
6.120506001228221655e+08,-9.902062988281250000e+01
6.120530415283497572e+08,-9.891034698486328125e+01
6.120554829338772297e+08,-9.877969360351562500e+01
6.120579243394047022e+08,-9.702083587646484375e+01
6.120603657449321747e+08,-9.669198608398437500e+01
6.120628071504597664e+08,-9.707526397705078125e+01
6.120652485559872389e+08,-9.748763275146484375e+01
6.120676899615147114e+08,-9.810131835937500000e+01
6.120701313670421839e+08,-9.863436126708984375e+01
6.120725727725697756e+08,-9.859068298339843750e+01
6.120750141780972481e+08,-9.929151916503906250e+01
6.120774555836247206e+08,-9.971372222900390625e+01
6.120798969891521931e+08,-1.006983108520507812e+02
6.120823383946797848e+08,-1.001321411132812500e+02
6.120847798002072573e+08,-9.971609497070312500e+01
6.120872212057347298e+08,-9.950813293457031250e+01
6.120896626112622023e+08,-9.851468658447265625e+01
6.120921040167897940e+08,-9.885191345214843750e+01
6.120945454223172665e+08,-9.864834594726562500e+01
6.120969868278447390e+08,-9.859372711181640625e+01
6.120994282333722115e+08,-1.003101730346679688e+02
6.121018696388998032e+08,-9.852362823486328125e+01
6.121043110444272757e+08,-9.849079132080078125e+01
6.121067524499547482e+08,-9.869783782958984375e+01
6.121091938554822206e+08,-9.975011444091796875e+01
6.121116352610098124e+08,-9.903804779052734375e+01
6.121140766665372849e+08,-9.895562744140625000e+01
6.121165180720647573e+08,-9.874175262451171875e+01
6.121189594775922298e+08,-9.874411773681640625e+01
6.121214008831198215e+08,-9.970343017578125000e+01
6.121238422886472940e+08,-1.001445083618164062e+02
6.121262836941747665e+08,-1.005004959106445312e+02
6.121287250997022390e+08,-9.883023834228515625e+01
6.121311665052298307e+08,-9.861278533935546875e+01
6.121336079107573032e+08,-1.003967208862304688e+02
6.121360493162847757e+08,-1.014325866699218750e+02
6.121384907218122482e+08,-1.014602508544921875e+02
6.121409321273398399e+08,-1.010008468627929688e+02
6.121433735328673124e+08,-9.905358886718750000e+01
6.121458149383947849e+08,-9.843687438964843750e+01
6.121482563439222574e+08,-9.897912597656250000e+01
6.121506977494498491e+08,-9.860511779785156250e+01
6.121531391549773216e+08,-9.658869934082031250e+01
6.121555805605047941e+08,-9.631507110595703125e+01
6.121580219660322666e+08,-9.782054138183593750e+01
6.121604633715598583e+08,-9.836155700683593750e+01
6.121629047770873308e+08,-9.848101806640625000e+01
6.121653461826148033e+08,-9.890268707275390625e+01
6.121677875881422758e+08,-9.851177978515625000e+01
6.121702289936698675e+08,-9.875421905517578125e+01
6.121726703991973400e+08,-9.996997833251953125e+01
6.121751118047248125e+08,-1.001956176757812500e+02
6.121775532102522850e+08,-9.865946197509765625e+01
6.121799946157798767e+08,-9.727037048339843750e+01
6.121824360213073492e+08,-9.742615509033203125e+01
6.121848774268348217e+08,-9.881150054931640625e+01
6.121873188323622942e+08,-9.667318725585937500e+01
6.121897602378898859e+08,-9.653146362304687500e+01
6.121922016434173584e+08,-9.787320709228515625e+01
6.121946430489448309e+08,-9.900562286376953125e+01
6.121970844544723034e+08,-9.896896362304687500e+01
6.121995258599998951e+08,-9.907814788818359375e+01
6.122019672655273676e+08,-1.014072570800781250e+02
6.122044086710548401e+08,-9.899444580078125000e+01
6.122068500765824318e+08,-9.856214141845703125e+01
6.122092914821099043e+08,-9.889922332763671875e+01
6.122117328876373768e+08,-9.816220855712890625e+01
6.122141742931648493e+08,-9.762691497802734375e+01
6.122166156986924410e+08,-9.831668090820312500e+01
6.122190571042199135e+08,-9.965165710449218750e+01
6.122214985097473860e+08,-9.832896423339843750e+01
6.122239399152748585e+08,-9.813144683837890625e+01
6.122263813208024502e+08,-9.914262390136718750e+01
6.122288227263299227e+08,-1.007611312866210938e+02
6.122312641318573952e+08,-1.009306869506835938e+02
6.122337055373848677e+08,-1.003915252685546875e+02
6.122361469429124594e+08,-9.949723052978515625e+01
6.122385883484399319e+08,-9.935160064697265625e+01
6.122410297539674044e+08,-9.887724304199218750e+01
6.122434711594948769e+08,-9.796830749511718750e+01
6.122459125650224686e+08,-9.706928253173828125e+01
6.122483539705499411e+08,-9.645832824707031250e+01
6.122507953760774136e+08,-9.695249176025390625e+01
6.122532367816048861e+08,-9.918130493164062500e+01
6.122556781871324778e+08,-9.921786499023437500e+01
6.122581195926599503e+08,-9.862592315673828125e+01
6.122605609981874228e+08,-9.731262969970703125e+01
6.122630024037148952e+08,-9.783044433593750000e+01
6.122654438092424870e+08,-9.928919982910156250e+01
6.122678852147699594e+08,-9.738280487060546875e+01
6.122703266202974319e+08,-9.788469696044921875e+01
6.122727680258249044e+08,-9.960673522949218750e+01
6.122752094313524961e+08,-9.912994384765625000e+01
6.122776508368799686e+08,-9.879016876220703125e+01
6.122800922424074411e+08,-9.918124389648437500e+01
6.122825336479349136e+08,-9.899959564208984375e+01
6.122849750534625053e+08,-1.000267333984375000e+02
6.122874164589899778e+08,-1.003595657348632812e+02
6.122898578645174503e+08,-9.968104553222656250e+01
6.122922992700449228e+08,-9.935455322265625000e+01
6.122947406755725145e+08,-1.002421875000000000e+02
6.122971820810999870e+08,-1.017513198852539062e+02
6.122996234866274595e+08,-1.018409194946289062e+02
6.123020648921549320e+08,-1.005298461914062500e+02
6.123045062976825237e+08,-9.856960296630859375e+01
6.123069477032099962e+08,-9.714008331298828125e+01
6.123093891087374687e+08,-9.728979492187500000e+01
6.123118305142649412e+08,-9.816062927246093750e+01
6.123142719197925329e+08,-9.848323059082031250e+01
6.123167133253200054e+08,-9.835685729980468750e+01
6.123191547308474779e+08,-9.703360748291015625e+01
6.123215961363749504e+08,-9.732196807861328125e+01
6.123240375419025421e+08,-9.736620330810546875e+01
6.123264789474300146e+08,-9.760066986083984375e+01
6.123289203529574871e+08,-9.775770568847656250e+01
6.123313617584849596e+08,-9.829576110839843750e+01
6.123338031640125513e+08,-9.908283996582031250e+01
6.123362445695400238e+08,-9.921862792968750000e+01
6.123386859750674963e+08,-1.000898590087890625e+02
6.123411273805949688e+08,-9.938094329833984375e+01
6.123435687861225605e+08,-9.853565216064453125e+01
6.123460101916500330e+08,-9.771733093261718750e+01
6.123484515971775055e+08,-9.798209381103515625e+01
6.123508930027049780e+08,-9.998986053466796875e+01
6.123533344082325697e+08,-9.925418090820312500e+01
6.123557758137600422e+08,-9.956283569335937500e+01
6.123582172192875147e+08,-1.003950729370117188e+02
6.123606586248149872e+08,-9.853223419189453125e+01
6.123631000303425789e+08,-9.700573730468750000e+01
