6.109983543404685259e+08,-9.789933013916015625e+01
6.110007957459959984e+08,-9.831021118164062500e+01
6.110032371515235901e+08,-9.807649230957031250e+01
6.110056785570510626e+08,-9.805817413330078125e+01
6.110081199625785351e+08,-9.918552398681640625e+01
6.110105613681060076e+08,-9.765220642089843750e+01
6.110130027736335993e+08,-9.750883483886718750e+01
6.110154441791610718e+08,-9.891739654541015625e+01
6.110178855846885443e+08,-9.819746398925781250e+01
6.110203269902160168e+08,-9.809744262695312500e+01
6.110227683957436085e+08,-9.852522277832031250e+01
6.110252098012710810e+08,-9.966130828857421875e+01
6.110276512067985535e+08,-9.835932159423828125e+01
6.110300926123260260e+08,-9.682243347167968750e+01
6.110325340178536177e+08,-9.568257904052734375e+01
6.110349754233810902e+08,-9.553910064697265625e+01
6.110374168289085627e+08,-9.716596221923828125e+01
6.110398582344360352e+08,-9.759925842285156250e+01
6.110422996399636269e+08,-9.625730133056640625e+01
6.110447410454910994e+08,-9.772817230224609375e+01
6.110471824510185719e+08,-9.922983551025390625e+01
6.110496238565460443e+08,-9.889922332763671875e+01
6.110520652620736361e+08,-9.757454681396484375e+01
6.110545066676011086e+08,-9.698677825927734375e+01
6.110569480731285810e+08,-9.864118194580078125e+01
6.110593894786560535e+08,-9.877349853515625000e+01
6.110618308841836452e+08,-9.936999511718750000e+01
6.110642722897111177e+08,-9.929057312011718750e+01
6.110667136952385902e+08,-9.907235717773437500e+01
6.110691551007660627e+08,-1.003104095458984375e+02
6.110715965062936544e+08,-9.920904541015625000e+01
6.110740379118211269e+08,-1.003238067626953125e+02
6.110764793173485994e+08,-9.859559631347656250e+01
6.110789207228760719e+08,-9.784628295898437500e+01
6.110813621284036636e+08,-9.805170440673828125e+01
6.110838035339311361e+08,-9.798612213134765625e+01
6.110862449394586086e+08,-9.813414764404296875e+01
6.110886863449860811e+08,-9.877517700195312500e+01
6.110911277505136728e+08,-9.646887969970703125e+01
6.110935691560411453e+08,-9.634560394287109375e+01
6.110960105615686178e+08,-9.386763763427734375e+01
6.110984519670960903e+08,-9.319324493408203125e+01
6.111008933726236820e+08,-9.447970581054687500e+01
6.111033347781511545e+08,-9.858117675781250000e+01
6.111057761836786270e+08,-9.900401306152343750e+01
6.111082175892060995e+08,-9.907884979248046875e+01
6.111106589947336912e+08,-9.949137878417968750e+01
6.111131004002611637e+08,-9.894976043701171875e+01
6.111155418057886362e+08,-9.837412261962890625e+01
6.111179832113161087e+08,-9.826267242431640625e+01
6.111204246168437004e+08,-9.792787170410156250e+01
6.111228660223711729e+08,-9.716907501220703125e+01
6.111253074278986454e+08,-9.825565338134765625e+01
6.111277488334261179e+08,-9.985546875000000000e+01
6.111301902389537096e+08,-1.014389801025390625e+02
6.111326316444811821e+08,-1.016770782470703125e+02
6.111350730500086546e+08,-9.909368133544921875e+01
6.111375144555361271e+08,-9.786959838867187500e+01
6.111399558610637188e+08,-9.799137115478515625e+01
6.111423972665911913e+08,-9.816342926025390625e+01
6.111448386721186638e+08,-9.854239654541015625e+01
6.111472800776461363e+08,-9.842508697509765625e+01
6.111497214831737280e+08,-9.822686004638671875e+01
6.111521628887012005e+08,-9.919379425048828125e+01
6.111546042942286730e+08,-9.942571258544921875e+01
6.111570456997561455e+08,-9.631024169921875000e+01
6.111594871052837372e+08,-9.512738037109375000e+01
6.111619285108112097e+08,-9.512183380126953125e+01
6.111643699163386822e+08,-9.542431640625000000e+01
6.111668113218661547e+08,-9.621934509277343750e+01
6.111692527273937464e+08,-9.772420501708984375e+01
6.111716941329212189e+08,-9.758275604248046875e+01
6.111741355384486914e+08,-9.862652587890625000e+01
6.111765769439762831e+08,-9.931748199462890625e+01
6.111790183495037556e+08,-9.763415527343750000e+01
6.111814597550312281e+08,-9.725894927978515625e+01
6.111839011605587006e+08,-9.729754638671875000e+01
6.111863425660862923e+08,-9.700659942626953125e+01
6.111887839716137648e+08,-9.727828979492187500e+01
6.111912253771412373e+08,-9.512613677978515625e+01
6.111936667826687098e+08,-9.497149658203125000e+01
6.111961081881963015e+08,-9.658405303955078125e+01
6.111985495937237740e+08,-9.717209625244140625e+01
6.112009909992512465e+08,-9.542124938964843750e+01
6.112034324047787189e+08,-9.517371368408203125e+01
6.112058738103063107e+08,-9.661629486083984375e+01
6.112083152158337831e+08,-9.828714752197265625e+01
6.112107566213612556e+08,-9.868339538574218750e+01
6.112131980268887281e+08,-9.837503814697265625e+01
6.112156394324163198e+08,-9.738611602783203125e+01
6.112180808379437923e+08,-9.844342041015625000e+01
6.112205222434712648e+08,-9.818898010253906250e+01
6.112229636489987373e+08,-9.748500061035156250e+01
6.112254050545263290e+08,-9.679518127441406250e+01
6.112278464600538015e+08,-9.793178558349609375e+01
6.112302878655812740e+08,-9.842077636718750000e+01
6.112327292711087465e+08,-9.959942626953125000e+01
6.112351706766363382e+08,-9.906623077392578125e+01
6.112376120821638107e+08,-9.790241241455078125e+01
6.112400534876912832e+08,-9.625332641601562500e+01
6.112424948932187557e+08,-9.462794494628906250e+01
6.112449362987463474e+08,-9.508375549316406250e+01
6.112473777042738199e+08,-9.625021362304687500e+01
6.112498191098012924e+08,-9.674478149414062500e+01
6.112522605153287649e+08,-9.699392700195312500e+01
6.112547019208563566e+08,-9.728511047363281250e+01
6.112571433263838291e+08,-9.817893218994140625e+01
6.112595847319113016e+08,-9.748803710937500000e+01
6.112620261374387741e+08,-9.760919189453125000e+01
6.112644675429663658e+08,-9.859643554687500000e+01
6.112669089484938383e+08,-9.872473144531250000e+01
6.112693503540213108e+08,-9.933572387695312500e+01
6.112717917595487833e+08,-9.974900817871093750e+01
6.112742331650763750e+08,-1.002247848510742188e+02
6.112766745706038475e+08,-9.967396545410156250e+01
6.112791159761313200e+08,-9.973622894287109375e+01
6.112815573816587925e+08,-9.884647369384765625e+01
6.112839987871863842e+08,-9.883217620849609375e+01
6.112864401927138567e+08,-9.908141326904296875e+01
6.112888815982413292e+08,-9.935871887207031250e+01
6.112913230037688017e+08,-9.929688262939453125e+01
6.112937644092963934e+08,-9.950055694580078125e+01
6.112962058148238659e+08,-9.890882110595703125e+01
6.112986472203513384e+08,-9.795246887207031250e+01
6.113010886258788109e+08,-9.730591583251953125e+01
6.113035300314064026e+08,-9.789746856689453125e+01
6.113059714369338751e+08,-9.828674316406250000e+01
6.113084128424613476e+08,-9.805330657958984375e+01
6.113108542479888201e+08,-9.774466705322265625e+01
6.113132956535164118e+08,-9.830400848388671875e+01
6.113157370590438843e+08,-9.983209228515625000e+01
6.113181784645713568e+08,-9.930368041992187500e+01
6.113206198700988293e+08,-9.853867340087890625e+01
6.113230612756264210e+08,-9.721218109130859375e+01
6.113255026811538935e+08,-9.737368011474609375e+01
6.113279440866813660e+08,-9.788657379150390625e+01
6.113303854922088385e+08,-9.756734466552734375e+01
6.113328268977364302e+08,-9.848464965820312500e+01
6.113352683032639027e+08,-9.905638885498046875e+01
6.113377097087913752e+08,-9.797447967529296875e+01
6.113401511143188477e+08,-9.783244323730468750e+01
6.113425925198464394e+08,-9.858631896972656250e+01
6.113450339253739119e+08,-9.822576904296875000e+01
6.113474753309013844e+08,-9.807651519775390625e+01
6.113499167364289761e+08,-9.694095611572265625e+01
6.113523581419564486e+08,-9.737799835205078125e+01
6.113547995474839211e+08,-9.867900848388671875e+01
6.113572409530113935e+08,-9.906645202636718750e+01
6.113596823585389853e+08,-9.838703918457031250e+01
6.113621237640664577e+08,-9.770616912841796875e+01
6.113645651695939302e+08,-9.878359985351562500e+01
6.113670065751214027e+08,-9.999418640136718750e+01
6.113694479806489944e+08,-9.857999420166015625e+01
6.113718893861764669e+08,-9.974100494384765625e+01
6.113743307917039394e+08,-9.976169586181640625e+01
6.113767721972314119e+08,-9.989300537109375000e+01
6.113792136027590036e+08,-9.894403076171875000e+01
6.113816550082864761e+08,-9.847177886962890625e+01
6.113840964138139486e+08,-9.868254089355468750e+01
6.113865378193414211e+08,-9.932067871093750000e+01
6.113889792248690128e+08,-9.858172607421875000e+01
6.113914206303964853e+08,-9.853027343750000000e+01
6.113938620359239578e+08,-9.815560913085937500e+01
6.113963034414514303e+08,-9.832617950439453125e+01
6.113987448469790220e+08,-9.859204101562500000e+01
6.114011862525064945e+08,-9.982492828369140625e+01
6.114036276580339670e+08,-1.000114593505859375e+02
6.114060690635614395e+08,-9.948558044433593750e+01
6.114085104690890312e+08,-9.853791046142578125e+01
6.114109518746165037e+08,-9.888347625732421875e+01
6.114133932801439762e+08,-9.849208831787109375e+01
6.114158346856714487e+08,-9.802654266357421875e+01
6.114182760911990404e+08,-9.774160003662109375e+01
6.114207174967265129e+08,-9.783271026611328125e+01
6.114231589022539854e+08,-9.969096374511718750e+01
6.114256003077814579e+08,-9.911127471923828125e+01
6.114280417133090496e+08,-9.949675750732421875e+01
6.114304831188365221e+08,-9.963471984863281250e+01
6.114329245243639946e+08,-9.959114074707031250e+01
6.114353659298914671e+08,-1.011824111938476562e+02
6.114378073354190588e+08,-1.003570175170898438e+02
6.114402487409465313e+08,-9.934114074707031250e+01
6.114426901464740038e+08,-9.980074310302734375e+01
6.114451315520014763e+08,-9.881570434570312500e+01
6.114475729575290680e+08,-9.662041473388671875e+01
6.114500143630565405e+08,-9.545885467529296875e+01
6.114524557685840130e+08,-9.623900604248046875e+01
6.114548971741114855e+08,-9.840246582031250000e+01
6.114573385796390772e+08,-9.932209777832031250e+01
6.114597799851665497e+08,-9.971756744384765625e+01
6.114622213906940222e+08,-9.921088409423828125e+01
6.114646627962214947e+08,-9.889276885986328125e+01
6.114671042017490864e+08,-9.913339233398437500e+01
6.114695456072765589e+08,-9.995558166503906250e+01
6.114719870128040314e+08,-9.976170349121093750e+01
6.114744284183315039e+08,-9.887395477294921875e+01
6.114768698238590956e+08,-9.740332794189453125e+01
6.114793112293865681e+08,-9.700563049316406250e+01
6.114817526349140406e+08,-9.743513488769531250e+01
6.114841940404415131e+08,-9.566639709472656250e+01
6.114866354459691048e+08,-9.480137634277343750e+01
6.114890768514965773e+08,-9.550946044921875000e+01
6.114915182570240498e+08,-9.648783111572265625e+01
6.114939596625515223e+08,-9.795774078369140625e+01
6.114964010680791140e+08,-9.862107849121093750e+01
6.114988424736065865e+08,-9.855439758300781250e+01
6.115012838791340590e+08,-9.861837005615234375e+01
6.115037252846615314e+08,-9.769118499755859375e+01
6.115061666901891232e+08,-9.738244628906250000e+01
6.115086080957165956e+08,-9.680659484863281250e+01
6.115110495012440681e+08,-9.754160308837890625e+01
6.115134909067715406e+08,-9.826994323730468750e+01
6.115159323122991323e+08,-9.913562774658203125e+01
6.115183737178266048e+08,-9.876344299316406250e+01
6.115208151233540773e+08,-9.925699615478515625e+01
6.115232565288816690e+08,-1.008661956787109375e+02
6.115256979344091415e+08,-1.001547317504882812e+02
6.115281393399366140e+08,-1.002021636962890625e+02
6.115305807454640865e+08,-1.003403091430664062e+02
6.115330221509916782e+08,-9.867411804199218750e+01
6.115354635565191507e+08,-9.793435668945312500e+01
6.115379049620466232e+08,-9.935298919677734375e+01
6.115403463675740957e+08,-9.947251129150390625e+01
6.115427877731016874e+08,-9.931604766845703125e+01
6.115452291786291599e+08,-9.706747436523437500e+01
6.115476705841566324e+08,-9.597898101806640625e+01
6.115501119896841049e+08,-9.700395965576171875e+01
6.115525533952116966e+08,-9.853215789794921875e+01
6.115549948007391691e+08,-9.950918579101562500e+01
6.115574362062666416e+08,-9.989479064941406250e+01
6.115598776117941141e+08,-9.903259277343750000e+01
6.115623190173217058e+08,-9.894753265380859375e+01
6.115647604228491783e+08,-9.977148437500000000e+01
6.115672018283766508e+08,-9.950689697265625000e+01
6.115696432339041233e+08,-9.919387817382812500e+01
6.115720846394317150e+08,-9.841069793701171875e+01
6.115745260449591875e+08,-9.787245178222656250e+01
6.115769674504866600e+08,-9.902885437011718750e+01
6.115794088560141325e+08,-1.005069656372070312e+02
6.115818502615417242e+08,-1.003698425292968750e+02
6.115842916670691967e+08,-9.959156799316406250e+01
6.115867330725966692e+08,-9.999919128417968750e+01
6.115891744781241417e+08,-9.952902221679687500e+01
6.115916158836517334e+08,-9.914699554443359375e+01
6.115940572891792059e+08,-9.922579956054687500e+01
6.115964986947066784e+08,-1.000246353149414062e+02
6.115989401002341509e+08,-9.984463500976562500e+01
