6.109983543404685259e+08,-9.731935119628906250e+01
6.110007957459959984e+08,-9.678208160400390625e+01
6.110032371515235901e+08,-9.698005676269531250e+01
6.110056785570510626e+08,-9.831026458740234375e+01
6.110081199625785351e+08,-9.872756195068359375e+01
6.110105613681060076e+08,-9.829294586181640625e+01
6.110130027736335993e+08,-9.910187530517578125e+01
6.110154441791610718e+08,-9.714994049072265625e+01
6.110178855846885443e+08,-9.749690246582031250e+01
6.110203269902160168e+08,-9.915911865234375000e+01
6.110227683957436085e+08,-9.861417388916015625e+01
6.110252098012710810e+08,-9.817644500732421875e+01
6.110276512067985535e+08,-9.740822601318359375e+01
6.110300926123260260e+08,-9.730598449707031250e+01
6.110325340178536177e+08,-9.832338714599609375e+01
6.110349754233810902e+08,-9.708389282226562500e+01
6.110374168289085627e+08,-9.672975158691406250e+01
6.110398582344360352e+08,-9.829084777832031250e+01
6.110422996399636269e+08,-9.813090515136718750e+01
6.110447410454910994e+08,-9.747712707519531250e+01
6.110471824510185719e+08,-9.813581085205078125e+01
6.110496238565460443e+08,-9.898615264892578125e+01
6.110520652620736361e+08,-9.852393341064453125e+01
6.110545066676011086e+08,-9.850669860839843750e+01
6.110569480731285810e+08,-9.938309478759765625e+01
6.110593894786560535e+08,-9.742451477050781250e+01
6.110618308841836452e+08,-9.771930694580078125e+01
6.110642722897111177e+08,-9.943727874755859375e+01
6.110667136952385902e+08,-9.803817749023437500e+01
6.110691551007660627e+08,-9.684680175781250000e+01
6.110715965062936544e+08,-9.570171356201171875e+01
6.110740379118211269e+08,-9.555658721923828125e+01
6.110764793173485994e+08,-9.697018432617187500e+01
6.110789207228760719e+08,-9.849167633056640625e+01
6.110813621284036636e+08,-9.914184570312500000e+01
6.110838035339311361e+08,-9.920869445800781250e+01
6.110862449394586086e+08,-9.845574188232421875e+01
6.110886863449860811e+08,-9.825599670410156250e+01
6.110911277505136728e+08,-9.902679443359375000e+01
6.110935691560411453e+08,-9.789476776123046875e+01
6.110960105615686178e+08,-9.777116394042968750e+01
6.110984519670960903e+08,-9.913172149658203125e+01
6.111008933726236820e+08,-9.941704559326171875e+01
6.111033347781511545e+08,-9.921337127685546875e+01
6.111057761836786270e+08,-9.974362182617187500e+01
6.111082175892060995e+08,-1.001698760986328125e+02
6.111106589947336912e+08,-9.888465118408203125e+01
6.111131004002611637e+08,-9.860761260986328125e+01
6.111155418057886362e+08,-9.897312927246093750e+01
6.111179832113161087e+08,-9.910014343261718750e+01
6.111204246168437004e+08,-9.877880859375000000e+01
6.111228660223711729e+08,-9.846688842773437500e+01
6.111253074278986454e+08,-9.923932647705078125e+01
6.111277488334261179e+08,-1.000270690917968750e+02
6.111301902389537096e+08,-1.009503173828125000e+02
6.111326316444811821e+08,-9.945249176025390625e+01
6.111350730500086546e+08,-9.884185791015625000e+01
6.111375144555361271e+08,-1.000109786987304688e+02
6.111399558610637188e+08,-9.974267578125000000e+01
6.111423972665911913e+08,-9.818399810791015625e+01
6.111448386721186638e+08,-9.829278564453125000e+01
6.111472800776461363e+08,-9.935952758789062500e+01
6.111497214831737280e+08,-9.985047149658203125e+01
6.111521628887012005e+08,-9.992541503906250000e+01
6.111546042942286730e+08,-9.981163024902343750e+01
6.111570456997561455e+08,-9.885082244873046875e+01
6.111594871052837372e+08,-1.001633300781250000e+02
6.111619285108112097e+08,-1.004906921386718750e+02
6.111643699163386822e+08,-1.003115081787109375e+02
6.111668113218661547e+08,-9.972409057617187500e+01
6.111692527273937464e+08,-9.914293670654296875e+01
6.111716941329212189e+08,-9.799507141113281250e+01
6.111741355384486914e+08,-9.706696319580078125e+01
6.111765769439762831e+08,-9.677445220947265625e+01
6.111790183495037556e+08,-9.704302978515625000e+01
6.111814597550312281e+08,-9.828318023681640625e+01
6.111839011605587006e+08,-9.791674041748046875e+01
6.111863425660862923e+08,-9.796735382080078125e+01
6.111887839716137648e+08,-9.812272644042968750e+01
6.111912253771412373e+08,-9.982218933105468750e+01
6.111936667826687098e+08,-9.938765716552734375e+01
6.111961081881963015e+08,-9.784662628173828125e+01
6.111985495937237740e+08,-9.779524230957031250e+01
6.112009909992512465e+08,-9.924270629882812500e+01
6.112034324047787189e+08,-1.001261749267578125e+02
6.112058738103063107e+08,-9.867719268798828125e+01
6.112083152158337831e+08,-9.921612548828125000e+01
6.112107566213612556e+08,-9.965232849121093750e+01
6.112131980268887281e+08,-9.929217529296875000e+01
6.112156394324163198e+08,-9.873526763916015625e+01
6.112180808379437923e+08,-9.814784240722656250e+01
6.112205222434712648e+08,-9.810521697998046875e+01
6.112229636489987373e+08,-9.832415008544921875e+01
6.112254050545263290e+08,-9.844921112060546875e+01
6.112278464600538015e+08,-9.881896209716796875e+01
6.112302878655812740e+08,-9.968712615966796875e+01
6.112327292711087465e+08,-1.004059066772460938e+02
6.112351706766363382e+08,-9.971643829345703125e+01
6.112376120821638107e+08,-9.930516815185546875e+01
6.112400534876912832e+08,-9.937932586669921875e+01
6.112424948932187557e+08,-1.004901351928710938e+02
6.112449362987463474e+08,-1.001546783447265625e+02
6.112473777042738199e+08,-9.853512573242187500e+01
6.112498191098012924e+08,-9.871153259277343750e+01
6.112522605153287649e+08,-9.932966613769531250e+01
6.112547019208563566e+08,-9.949486541748046875e+01
6.112571433263838291e+08,-1.000964279174804688e+02
6.112595847319113016e+08,-1.001479873657226562e+02
6.112620261374387741e+08,-9.922709655761718750e+01
6.112644675429663658e+08,-9.933474731445312500e+01
6.112669089484938383e+08,-9.813954162597656250e+01
6.112693503540213108e+08,-9.991801452636718750e+01
6.112717917595487833e+08,-9.803946685791015625e+01
6.112742331650763750e+08,-9.668212890625000000e+01
6.112766745706038475e+08,-9.749415588378906250e+01
6.112791159761313200e+08,-9.987842559814453125e+01
6.112815573816587925e+08,-1.000265960693359375e+02
