6.109983543404685259e+08,-9.780373382568359375e+01
6.110007957459959984e+08,-9.789064788818359375e+01
6.110032371515235901e+08,-9.694771575927734375e+01
6.110056785570510626e+08,-9.664358520507812500e+01
6.110081199625785351e+08,-9.838330841064453125e+01
6.110105613681060076e+08,-9.962129974365234375e+01
6.110130027736335993e+08,-9.906993865966796875e+01
6.110154441791610718e+08,-9.959935760498046875e+01
6.110178855846885443e+08,-9.971688079833984375e+01
6.110203269902160168e+08,-9.863576507568359375e+01
6.110227683957436085e+08,-9.846595001220703125e+01
6.110252098012710810e+08,-9.877316284179687500e+01
6.110276512067985535e+08,-9.831938934326171875e+01
6.110300926123260260e+08,-9.931304168701171875e+01
6.110325340178536177e+08,-9.854896545410156250e+01
6.110349754233810902e+08,-9.913362121582031250e+01
6.110374168289085627e+08,-9.888088226318359375e+01
6.110398582344360352e+08,-9.873361206054687500e+01
6.110422996399636269e+08,-9.825836181640625000e+01
6.110447410454910994e+08,-9.703794097900390625e+01
6.110471824510185719e+08,-9.737294769287109375e+01
6.110496238565460443e+08,-9.705268859863281250e+01
6.110520652620736361e+08,-9.730223846435546875e+01
6.110545066676011086e+08,-9.826291656494140625e+01
6.110569480731285810e+08,-9.855846405029296875e+01
6.110593894786560535e+08,-9.768393707275390625e+01
6.110618308841836452e+08,-9.823139190673828125e+01
6.110642722897111177e+08,-9.840044403076171875e+01
6.110667136952385902e+08,-9.878195953369140625e+01
6.110691551007660627e+08,-9.894381713867187500e+01
6.110715965062936544e+08,-9.942340850830078125e+01
6.110740379118211269e+08,-9.956220245361328125e+01
6.110764793173485994e+08,-9.979344177246093750e+01
6.110789207228760719e+08,-9.997920227050781250e+01
6.110813621284036636e+08,-9.942232513427734375e+01
6.110838035339311361e+08,-9.890774536132812500e+01
6.110862449394586086e+08,-9.961392974853515625e+01
6.110886863449860811e+08,-1.006165390014648438e+02
6.110911277505136728e+08,-1.003343505859375000e+02
6.110935691560411453e+08,-9.955986022949218750e+01
6.110960105615686178e+08,-1.000401382446289062e+02
6.110984519670960903e+08,-9.819439697265625000e+01
6.111008933726236820e+08,-9.676325225830078125e+01
6.111033347781511545e+08,-9.573968505859375000e+01
6.111057761836786270e+08,-9.528537750244140625e+01
6.111082175892060995e+08,-9.508596038818359375e+01
6.111106589947336912e+08,-9.583341979980468750e+01
6.111131004002611637e+08,-9.695209503173828125e+01
6.111155418057886362e+08,-9.668845367431640625e+01
6.111179832113161087e+08,-9.780704498291015625e+01
6.111204246168437004e+08,-9.998862457275390625e+01
6.111228660223711729e+08,-9.921037292480468750e+01
