6.109983543404685259e+08,-9.755794525146484375e+01
6.110007957459959984e+08,-9.748954010009765625e+01
6.110032371515235901e+08,-9.739187622070312500e+01
6.110056785570510626e+08,-9.917987060546875000e+01
6.110081199625785351e+08,-9.930119323730468750e+01
6.110105613681060076e+08,-9.744077301025390625e+01
6.110130027736335993e+08,-9.814495086669921875e+01
6.110154441791610718e+08,-9.869860839843750000e+01
6.110178855846885443e+08,-9.850011444091796875e+01
6.110203269902160168e+08,-9.656688690185546875e+01
6.110227683957436085e+08,-9.466849517822265625e+01
6.110252098012710810e+08,-9.405789184570312500e+01
6.110276512067985535e+08,-9.465278625488281250e+01
6.110300926123260260e+08,-9.663971710205078125e+01
6.110325340178536177e+08,-9.935758972167968750e+01
6.110349754233810902e+08,-9.850267791748046875e+01
6.110374168289085627e+08,-9.848493194580078125e+01
6.110398582344360352e+08,-9.915695190429687500e+01
6.110422996399636269e+08,-1.001271667480468750e+02
6.110447410454910994e+08,-1.008723220825195312e+02
6.110471824510185719e+08,-1.013442687988281250e+02
6.110496238565460443e+08,-9.913807678222656250e+01
6.110520652620736361e+08,-9.766203308105468750e+01
6.110545066676011086e+08,-9.802178192138671875e+01
6.110569480731285810e+08,-9.648014831542968750e+01
6.110593894786560535e+08,-9.627805328369140625e+01
6.110618308841836452e+08,-9.746757507324218750e+01
6.110642722897111177e+08,-9.779910278320312500e+01
6.110667136952385902e+08,-9.748049163818359375e+01
6.110691551007660627e+08,-9.720188140869140625e+01
6.110715965062936544e+08,-9.714136505126953125e+01
6.110740379118211269e+08,-9.759629058837890625e+01
6.110764793173485994e+08,-9.732061767578125000e+01
6.110789207228760719e+08,-9.893355560302734375e+01
6.110813621284036636e+08,-9.788613128662109375e+01
6.110838035339311361e+08,-9.770759582519531250e+01
6.110862449394586086e+08,-9.811954498291015625e+01
6.110886863449860811e+08,-9.845063781738281250e+01
6.110911277505136728e+08,-9.738672637939453125e+01
6.110935691560411453e+08,-9.723571014404296875e+01
6.110960105615686178e+08,-9.897313690185546875e+01
6.110984519670960903e+08,-9.932505035400390625e+01
6.111008933726236820e+08,-9.796907806396484375e+01
6.111033347781511545e+08,-9.737242126464843750e+01
6.111057761836786270e+08,-9.832875061035156250e+01
6.111082175892060995e+08,-9.872238922119140625e+01
6.111106589947336912e+08,-9.912882232666015625e+01
6.111131004002611637e+08,-9.857815551757812500e+01
6.111155418057886362e+08,-9.738945770263671875e+01
6.111179832113161087e+08,-9.710890960693359375e+01
6.111204246168437004e+08,-9.705985260009765625e+01
6.111228660223711729e+08,-9.771685791015625000e+01
6.111253074278986454e+08,-9.805145263671875000e+01
6.111277488334261179e+08,-9.958149719238281250e+01
6.111301902389537096e+08,-9.939561462402343750e+01
6.111326316444811821e+08,-9.861910247802734375e+01
6.111350730500086546e+08,-9.891920471191406250e+01
6.111375144555361271e+08,-9.944319152832031250e+01
6.111399558610637188e+08,-9.915039825439453125e+01
6.111423972665911913e+08,-9.983412933349609375e+01
6.111448386721186638e+08,-9.842233276367187500e+01
6.111472800776461363e+08,-9.864868927001953125e+01
6.111497214831737280e+08,-1.004229354858398438e+02
6.111521628887012005e+08,-9.892047882080078125e+01
6.111546042942286730e+08,-9.831725311279296875e+01
6.111570456997561455e+08,-9.984273529052734375e+01
6.111594871052837372e+08,-9.920278930664062500e+01
6.111619285108112097e+08,-9.788957214355468750e+01
6.111643699163386822e+08,-9.831423950195312500e+01
6.111668113218661547e+08,-1.002499084472656250e+02
6.111692527273937464e+08,-1.003524780273437500e+02
6.111716941329212189e+08,-1.002385940551757812e+02
6.111741355384486914e+08,-9.820543670654296875e+01
6.111765769439762831e+08,-9.830832672119140625e+01
6.111790183495037556e+08,-9.785668182373046875e+01
6.111814597550312281e+08,-9.776318359375000000e+01
6.111839011605587006e+08,-9.906397247314453125e+01
6.111863425660862923e+08,-1.003903732299804688e+02
6.111887839716137648e+08,-9.990145874023437500e+01
6.111912253771412373e+08,-1.003419647216796875e+02
6.111936667826687098e+08,-9.998445892333984375e+01
6.111961081881963015e+08,-9.954209136962890625e+01
6.111985495937237740e+08,-9.917659759521484375e+01
6.112009909992512465e+08,-9.797150421142578125e+01
6.112034324047787189e+08,-9.665473175048828125e+01
6.112058738103063107e+08,-9.605754852294921875e+01
6.112083152158337831e+08,-9.532113647460937500e+01
6.112107566213612556e+08,-9.407421112060546875e+01
6.112131980268887281e+08,-9.433585357666015625e+01
6.112156394324163198e+08,-9.550172424316406250e+01
6.112180808379437923e+08,-9.636256408691406250e+01
6.112205222434712648e+08,-9.852407836914062500e+01
6.112229636489987373e+08,-9.888830566406250000e+01
6.112254050545263290e+08,-9.782035064697265625e+01
6.112278464600538015e+08,-9.782006072998046875e+01
6.112302878655812740e+08,-9.722478485107421875e+01
6.112327292711087465e+08,-9.654697418212890625e+01
6.112351706766363382e+08,-9.706700134277343750e+01
6.112376120821638107e+08,-9.860923004150390625e+01
6.112400534876912832e+08,-9.861678314208984375e+01
6.112424948932187557e+08,-9.857580566406250000e+01
6.112449362987463474e+08,-9.891049957275390625e+01
6.112473777042738199e+08,-9.862068176269531250e+01
6.112498191098012924e+08,-9.685268402099609375e+01
6.112522605153287649e+08,-9.540346527099609375e+01
6.112547019208563566e+08,-9.494045257568359375e+01
6.112571433263838291e+08,-9.663472747802734375e+01
6.112595847319113016e+08,-9.958502960205078125e+01
6.112620261374387741e+08,-9.640243530273437500e+01
6.112644675429663658e+08,-9.661164855957031250e+01
6.112669089484938383e+08,-9.834153747558593750e+01
6.112693503540213108e+08,-9.680496978759765625e+01
6.112717917595487833e+08,-9.692835235595703125e+01
6.112742331650763750e+08,-9.760002136230468750e+01
6.112766745706038475e+08,-9.702049255371093750e+01
6.112791159761313200e+08,-9.733541107177734375e+01
6.112815573816587925e+08,-9.851583099365234375e+01
6.112839987871863842e+08,-9.919997406005859375e+01
6.112864401927138567e+08,-9.971997833251953125e+01
6.112888815982413292e+08,-1.011453857421875000e+02
6.112913230037688017e+08,-1.007755813598632812e+02
6.112937644092963934e+08,-1.017951431274414062e+02
6.112962058148238659e+08,-1.007871780395507812e+02
6.112986472203513384e+08,-1.012442703247070312e+02
6.113010886258788109e+08,-1.003234481811523438e+02
6.113035300314064026e+08,-1.014244232177734375e+02
6.113059714369338751e+08,-1.003415756225585938e+02
6.113084128424613476e+08,-9.835606384277343750e+01
6.113108542479888201e+08,-9.710187530517578125e+01
6.113132956535164118e+08,-9.726088714599609375e+01
6.113157370590438843e+08,-9.834921264648437500e+01
6.113181784645713568e+08,-9.903430938720703125e+01
6.113206198700988293e+08,-9.846477508544921875e+01
6.113230612756264210e+08,-9.938145446777343750e+01
6.113255026811538935e+08,-9.871806335449218750e+01
6.113279440866813660e+08,-9.777089691162109375e+01
6.113303854922088385e+08,-9.706423950195312500e+01
6.113328268977364302e+08,-9.647824859619140625e+01
6.113352683032639027e+08,-9.562511444091796875e+01
6.113377097087913752e+08,-9.477726745605468750e+01
6.113401511143188477e+08,-9.542756652832031250e+01
6.113425925198464394e+08,-9.693145751953125000e+01
6.113450339253739119e+08,-9.802581787109375000e+01
6.113474753309013844e+08,-9.825167083740234375e+01
6.113499167364289761e+08,-9.865396118164062500e+01
6.113523581419564486e+08,-9.835065460205078125e+01
6.113547995474839211e+08,-9.847701263427734375e+01
6.113572409530113935e+08,-9.993551635742187500e+01
6.113596823585389853e+08,-9.828460693359375000e+01
6.113621237640664577e+08,-9.742304229736328125e+01
6.113645651695939302e+08,-9.883055877685546875e+01
6.113670065751214027e+08,-9.849868774414062500e+01
6.113694479806489944e+08,-9.819866943359375000e+01
6.113718893861764669e+08,-1.000122299194335938e+02
6.113743307917039394e+08,-1.003049011230468750e+02
6.113767721972314119e+08,-1.007143096923828125e+02
6.113792136027590036e+08,-1.003800735473632812e+02
6.113816550082864761e+08,-1.001685256958007812e+02
6.113840964138139486e+08,-1.001184692382812500e+02
6.113865378193414211e+08,-1.007215805053710938e+02
6.113889792248690128e+08,-9.964686584472656250e+01
6.113914206303964853e+08,-9.872479248046875000e+01
6.113938620359239578e+08,-9.781354522705078125e+01
6.113963034414514303e+08,-9.860750579833984375e+01
6.113987448469790220e+08,-9.940628051757812500e+01
6.114011862525064945e+08,-9.788349914550781250e+01
6.114036276580339670e+08,-9.737997436523437500e+01
6.114060690635614395e+08,-9.714073944091796875e+01
6.114085104690890312e+08,-9.729200744628906250e+01
6.114109518746165037e+08,-9.650154113769531250e+01
6.114133932801439762e+08,-9.722669219970703125e+01
6.114158346856714487e+08,-9.773989868164062500e+01
6.114182760911990404e+08,-9.749481201171875000e+01
6.114207174967265129e+08,-9.820906066894531250e+01
6.114231589022539854e+08,-9.827188110351562500e+01
6.114256003077814579e+08,-9.773100280761718750e+01
6.114280417133090496e+08,-9.886028289794921875e+01
6.114304831188365221e+08,-9.761282348632812500e+01
6.114329245243639946e+08,-9.682919311523437500e+01
6.114353659298914671e+08,-9.679545593261718750e+01
6.114378073354190588e+08,-9.671791839599609375e+01
6.114402487409465313e+08,-9.618153381347656250e+01
6.114426901464740038e+08,-9.666798400878906250e+01
6.114451315520014763e+08,-1.000219192504882812e+02
6.114475729575290680e+08,-9.963715362548828125e+01
6.114500143630565405e+08,-9.991014099121093750e+01
6.114524557685840130e+08,-9.921569061279296875e+01
6.114548971741114855e+08,-9.906554412841796875e+01
6.114573385796390772e+08,-9.917952728271484375e+01
6.114597799851665497e+08,-9.995029449462890625e+01
6.114622213906940222e+08,-9.963787841796875000e+01
6.114646627962214947e+08,-9.838853454589843750e+01
6.114671042017490864e+08,-9.663935852050781250e+01
6.114695456072765589e+08,-9.584410095214843750e+01
6.114719870128040314e+08,-9.669440460205078125e+01
6.114744284183315039e+08,-9.933756256103515625e+01
