6.112473777042738199e+08,-9.926075744628906250e+01
6.112498191098012924e+08,-9.829935455322265625e+01
6.112522605153287649e+08,-9.812869262695312500e+01
6.112547019208563566e+08,-9.722515106201171875e+01
6.112571433263838291e+08,-9.732115936279296875e+01
6.112595847319113016e+08,-9.830878448486328125e+01
6.112620261374387741e+08,-9.957727813720703125e+01
6.112644675429663658e+08,-9.821284484863281250e+01
6.112669089484938383e+08,-9.816087341308593750e+01
6.112693503540213108e+08,-9.828764343261718750e+01
6.112717917595487833e+08,-9.939584350585937500e+01
6.112742331650763750e+08,-9.812501525878906250e+01
6.112766745706038475e+08,-9.825699615478515625e+01
6.112791159761313200e+08,-9.878092956542968750e+01
6.112815573816587925e+08,-1.002309112548828125e+02
6.112839987871863842e+08,-9.941754150390625000e+01
6.112864401927138567e+08,-1.001359252929687500e+02
6.112888815982413292e+08,-1.008659667968750000e+02
6.112913230037688017e+08,-9.993758392333984375e+01
6.112937644092963934e+08,-9.930535888671875000e+01
6.112962058148238659e+08,-9.879254913330078125e+01
6.112986472203513384e+08,-9.812553405761718750e+01
6.113010886258788109e+08,-1.002273712158203125e+02
6.113035300314064026e+08,-1.018078689575195312e+02
6.113059714369338751e+08,-1.001889038085937500e+02
6.113084128424613476e+08,-9.867881774902343750e+01
6.113108542479888201e+08,-9.836397552490234375e+01
6.113132956535164118e+08,-9.834632110595703125e+01
6.113157370590438843e+08,-9.834406280517578125e+01
6.113181784645713568e+08,-9.937065124511718750e+01
6.113206198700988293e+08,-9.949635314941406250e+01
6.113230612756264210e+08,-9.971725463867187500e+01
6.113255026811538935e+08,-1.001746520996093750e+02
6.113279440866813660e+08,-9.871646881103515625e+01
6.113303854922088385e+08,-9.802703857421875000e+01
6.113328268977364302e+08,-9.787554168701171875e+01
6.113352683032639027e+08,-9.720517730712890625e+01
6.113377097087913752e+08,-9.586756896972656250e+01
6.113401511143188477e+08,-9.557889556884765625e+01
6.113425925198464394e+08,-9.611140441894531250e+01
6.113450339253739119e+08,-9.839572906494140625e+01
6.113474753309013844e+08,-9.763838958740234375e+01
6.113499167364289761e+08,-9.788578033447265625e+01
6.113523581419564486e+08,-9.763635253906250000e+01
6.113547995474839211e+08,-9.699551391601562500e+01
6.113572409530113935e+08,-9.786544036865234375e+01
6.113596823585389853e+08,-9.642621612548828125e+01
6.113621237640664577e+08,-9.567227172851562500e+01
6.113645651695939302e+08,-9.644923400878906250e+01
6.113670065751214027e+08,-9.755181884765625000e+01
6.113694479806489944e+08,-9.817112731933593750e+01
6.113718893861764669e+08,-9.862627410888671875e+01
6.113743307917039394e+08,-9.819911193847656250e+01
6.113767721972314119e+08,-9.874864959716796875e+01
6.113792136027590036e+08,-9.978524017333984375e+01
6.113816550082864761e+08,-9.982077789306640625e+01
6.113840964138139486e+08,-9.805197906494140625e+01
6.113865378193414211e+08,-9.725341796875000000e+01
6.113889792248690128e+08,-9.869405364990234375e+01
6.113914206303964853e+08,-9.979425811767578125e+01
6.113938620359239578e+08,-9.976500701904296875e+01
6.113963034414514303e+08,-9.992687225341796875e+01
6.113987448469790220e+08,-9.869065093994140625e+01
6.114011862525064945e+08,-9.920932769775390625e+01
6.114036276580339670e+08,-9.928847503662109375e+01
6.114060690635614395e+08,-9.893440246582031250e+01
6.114085104690890312e+08,-9.960356140136718750e+01
6.114109518746165037e+08,-9.858506774902343750e+01
6.114133932801439762e+08,-9.795691680908203125e+01
6.114158346856714487e+08,-9.864336395263671875e+01
6.114182760911990404e+08,-9.863052368164062500e+01
6.114207174967265129e+08,-9.838368225097656250e+01
6.114231589022539854e+08,-9.746938323974609375e+01
6.114256003077814579e+08,-9.829801940917968750e+01
6.114280417133090496e+08,-9.882181549072265625e+01
6.114304831188365221e+08,-9.882994079589843750e+01
6.114329245243639946e+08,-9.999185180664062500e+01
6.114353659298914671e+08,-1.005772018432617188e+02
6.114378073354190588e+08,-1.000771942138671875e+02
6.114402487409465313e+08,-9.883145904541015625e+01
6.114426901464740038e+08,-9.827953338623046875e+01
6.114451315520014763e+08,-9.824198913574218750e+01
6.114475729575290680e+08,-9.954438781738281250e+01
6.114500143630565405e+08,-9.834944915771484375e+01
6.114524557685840130e+08,-9.805626678466796875e+01
6.114548971741114855e+08,-9.857713317871093750e+01
6.114573385796390772e+08,-9.889075469970703125e+01
6.114597799851665497e+08,-9.939932250976562500e+01
6.114622213906940222e+08,-9.959000396728515625e+01
6.114646627962214947e+08,-1.003878936767578125e+02
6.114671042017490864e+08,-1.010642395019531250e+02
6.114695456072765589e+08,-9.899636077880859375e+01
6.114719870128040314e+08,-9.832615661621093750e+01
6.114744284183315039e+08,-9.658526611328125000e+01
6.114768698238590956e+08,-9.611916351318359375e+01
6.114793112293865681e+08,-9.749114227294921875e+01
6.114817526349140406e+08,-9.919360351562500000e+01
6.114841940404415131e+08,-9.878020477294921875e+01
6.114866354459691048e+08,-9.752769470214843750e+01
6.114890768514965773e+08,-9.805348205566406250e+01
6.114915182570240498e+08,-9.990786743164062500e+01
6.114939596625515223e+08,-9.951566314697265625e+01
6.114964010680791140e+08,-9.969130706787109375e+01
6.114988424736065865e+08,-1.010325546264648438e+02
6.115012838791340590e+08,-9.926096343994140625e+01
6.115037252846615314e+08,-9.781507110595703125e+01
6.115061666901891232e+08,-9.859010314941406250e+01
6.115086080957165956e+08,-9.904894256591796875e+01
6.115110495012440681e+08,-9.751409912109375000e+01
6.115134909067715406e+08,-9.674824523925781250e+01
6.115159323122991323e+08,-9.748080444335937500e+01
6.115183737178266048e+08,-9.932685852050781250e+01
6.115208151233540773e+08,-9.980590820312500000e+01
6.115232565288816690e+08,-9.960543060302734375e+01
6.115256979344091415e+08,-9.936089324951171875e+01
6.115281393399366140e+08,-1.001637573242187500e+02
6.115305807454640865e+08,-1.010092926025390625e+02
6.115330221509916782e+08,-9.945333099365234375e+01
6.115354635565191507e+08,-9.943144989013671875e+01
6.115379049620466232e+08,-9.847670745849609375e+01
6.115403463675740957e+08,-9.849132537841796875e+01
6.115427877731016874e+08,-9.808694458007812500e+01
6.115452291786291599e+08,-9.635226440429687500e+01
6.115476705841566324e+08,-9.587079620361328125e+01
6.115501119896841049e+08,-9.605401611328125000e+01
6.115525533952116966e+08,-9.720113372802734375e+01
6.115549948007391691e+08,-9.972803497314453125e+01
6.115574362062666416e+08,-9.925419616699218750e+01
6.115598776117941141e+08,-9.775650024414062500e+01
6.115623190173217058e+08,-9.768515014648437500e+01
6.115647604228491783e+08,-9.920797729492187500e+01
6.115672018283766508e+08,-9.993945312500000000e+01
6.115696432339041233e+08,-9.786619567871093750e+01
6.115720846394317150e+08,-9.782694244384765625e+01
6.115745260449591875e+08,-9.783124542236328125e+01
6.115769674504866600e+08,-9.834319305419921875e+01
6.115794088560141325e+08,-9.936901855468750000e+01
6.115818502615417242e+08,-9.827542114257812500e+01
6.115842916670691967e+08,-9.741917419433593750e+01
6.115867330725966692e+08,-9.811349487304687500e+01
6.115891744781241417e+08,-9.813390350341796875e+01
6.115916158836517334e+08,-9.768984222412109375e+01
6.115940572891792059e+08,-9.828822326660156250e+01
6.115964986947066784e+08,-9.850101470947265625e+01
6.115989401002341509e+08,-9.820285797119140625e+01
6.116013815057617426e+08,-9.985179901123046875e+01
6.116038229112892151e+08,-9.942948150634765625e+01
6.116062643168166876e+08,-9.873135375976562500e+01
6.116087057223441601e+08,-9.940506744384765625e+01
6.116111471278717518e+08,-9.921415710449218750e+01
6.116135885333992243e+08,-9.935710144042968750e+01
6.116160299389266968e+08,-9.942311859130859375e+01
6.116184713444541693e+08,-9.997130584716796875e+01
6.116209127499817610e+08,-1.003375930786132812e+02
6.116233541555092335e+08,-9.938559722900390625e+01
6.116257955610367060e+08,-9.844033050537109375e+01
6.116282369665641785e+08,-9.836631011962890625e+01
6.116306783720917702e+08,-9.961440277099609375e+01
6.116331197776192427e+08,-1.007271957397460938e+02
6.116355611831467152e+08,-9.968817138671875000e+01
6.116380025886741877e+08,-9.927235412597656250e+01
6.116404439942017794e+08,-9.986437225341796875e+01
6.116428853997292519e+08,-9.941171264648437500e+01
6.116453268052567244e+08,-1.005969161987304688e+02
6.116477682107841969e+08,-9.983329010009765625e+01
6.116502096163117886e+08,-9.965240478515625000e+01
6.116526510218392611e+08,-1.006191024780273438e+02
6.116550924273667336e+08,-9.956072998046875000e+01
6.116575338328942060e+08,-9.875849914550781250e+01
6.116599752384217978e+08,-9.847212982177734375e+01
6.116624166439492702e+08,-9.853363037109375000e+01
6.116648580494767427e+08,-9.950955200195312500e+01
6.116672994550042152e+08,-1.017034149169921875e+02
6.116697408605318069e+08,-1.001726760864257812e+02
6.116721822660592794e+08,-9.759663391113281250e+01
6.116746236715867519e+08,-9.575290679931640625e+01
6.116770650771142244e+08,-9.529453277587890625e+01
6.116795064826418161e+08,-9.618868255615234375e+01
6.116819478881692886e+08,-9.724824523925781250e+01
6.116843892936967611e+08,-9.852720642089843750e+01
6.116868306992242336e+08,-9.858201599121093750e+01
6.116892721047518253e+08,-9.735840606689453125e+01
6.116917135102792978e+08,-9.761349487304687500e+01
6.116941549158067703e+08,-9.861936950683593750e+01
6.116965963213343620e+08,-1.001941375732421875e+02
6.116990377268618345e+08,-1.013050689697265625e+02
6.117014791323893070e+08,-9.869459533691406250e+01
6.117039205379167795e+08,-9.730535125732421875e+01
6.117063619434443712e+08,-9.810597991943359375e+01
6.117088033489718437e+08,-9.966271972656250000e+01
6.117112447544993162e+08,-9.864855194091796875e+01
6.117136861600267887e+08,-9.813000488281250000e+01
6.117161275655543804e+08,-9.816830444335937500e+01
6.117185689710818529e+08,-9.815704345703125000e+01
6.117210103766093254e+08,-9.920744323730468750e+01
6.117234517821367979e+08,-9.816226959228515625e+01
6.117258931876643896e+08,-9.807851409912109375e+01
6.117283345931918621e+08,-1.000489349365234375e+02
6.117307759987193346e+08,-9.799356079101562500e+01
6.117332174042468071e+08,-9.783385467529296875e+01
6.117356588097743988e+08,-9.950476837158203125e+01
6.117381002153018713e+08,-9.835676574707031250e+01
6.117405416208293438e+08,-9.856745910644531250e+01
6.117429830263568163e+08,-9.785861968994140625e+01
6.117454244318844080e+08,-9.777231597900390625e+01
6.117478658374118805e+08,-9.923232269287109375e+01
6.117503072429393530e+08,-9.767722320556640625e+01
6.117527486484668255e+08,-9.714228820800781250e+01
6.117551900539944172e+08,-9.774938201904296875e+01
6.117576314595218897e+08,-9.917762756347656250e+01
6.117600728650493622e+08,-9.957844543457031250e+01
6.117625142705768347e+08,-9.928816223144531250e+01
6.117649556761044264e+08,-9.886763763427734375e+01
6.117673970816318989e+08,-9.729615783691406250e+01
6.117698384871593714e+08,-9.680065155029296875e+01
6.117722798926868439e+08,-9.717264556884765625e+01
6.117747212982144356e+08,-9.897298431396484375e+01
6.117771627037419081e+08,-1.001232757568359375e+02
6.117796041092693806e+08,-9.869921112060546875e+01
6.117820455147968531e+08,-9.785189819335937500e+01
6.117844869203244448e+08,-9.841099548339843750e+01
6.117869283258519173e+08,-9.820775604248046875e+01
6.117893697313793898e+08,-9.825489044189453125e+01
6.117918111369068623e+08,-9.853028106689453125e+01
6.117942525424344540e+08,-9.891456604003906250e+01
6.117966939479619265e+08,-9.838748931884765625e+01
6.117991353534893990e+08,-9.893228912353515625e+01
6.118015767590168715e+08,-9.718257141113281250e+01
6.118040181645444632e+08,-9.611986541748046875e+01
6.118064595700719357e+08,-9.558107757568359375e+01
6.118089009755994081e+08,-9.637281036376953125e+01
6.118113423811268806e+08,-9.907083892822265625e+01
6.118137837866544724e+08,-1.001579895019531250e+02
6.118162251921819448e+08,-1.000791168212890625e+02
6.118186665977094173e+08,-9.987275695800781250e+01
6.118211080032368898e+08,-9.790182495117187500e+01
6.118235494087644815e+08,-9.581832122802734375e+01
6.118259908142919540e+08,-9.523866271972656250e+01
6.118284322198194265e+08,-9.629536437988281250e+01
6.118308736253468990e+08,-9.829055023193359375e+01
6.118333150308744907e+08,-9.780311584472656250e+01
6.118357564364019632e+08,-9.813251495361328125e+01
6.118381978419294357e+08,-9.852242279052734375e+01
6.118406392474569082e+08,-9.835130310058593750e+01
6.118430806529844999e+08,-9.939395904541015625e+01
6.118455220585119724e+08,-9.890261840820312500e+01
6.118479634640394449e+08,-9.721838378906250000e+01
6.118504048695669174e+08,-9.669443511962890625e+01
6.118528462750945091e+08,-9.754732513427734375e+01
6.118552876806219816e+08,-9.831598663330078125e+01
6.118577290861494541e+08,-9.832247161865234375e+01
6.118601704916770458e+08,-9.844824981689453125e+01
6.118626118972045183e+08,-9.921773529052734375e+01
6.118650533027319908e+08,-9.809291076660156250e+01
6.118674947082594633e+08,-9.811782073974609375e+01
6.118699361137870550e+08,-9.807951354980468750e+01
6.118723775193145275e+08,-9.862522888183593750e+01
6.118748189248420000e+08,-9.879033660888671875e+01
6.118772603303694725e+08,-9.890644836425781250e+01
6.118797017358970642e+08,-9.946690368652343750e+01
6.118821431414245367e+08,-9.869135284423828125e+01
6.118845845469520092e+08,-9.927523040771484375e+01
6.118870259524794817e+08,-9.802856445312500000e+01
6.118894673580070734e+08,-9.824268341064453125e+01
6.118919087635345459e+08,-9.725965881347656250e+01
6.118943501690620184e+08,-9.769293975830078125e+01
6.118967915745894909e+08,-9.876943206787109375e+01
6.118992329801170826e+08,-9.714601135253906250e+01
6.119016743856445551e+08,-9.691814422607421875e+01
6.119041157911720276e+08,-9.742601776123046875e+01
6.119065571966995001e+08,-9.847277832031250000e+01
6.119089986022270918e+08,-9.925447845458984375e+01
6.119114400077545643e+08,-1.000004806518554688e+02
6.119138814132820368e+08,-9.959860992431640625e+01
6.119163228188095093e+08,-9.825016021728515625e+01
6.119187642243371010e+08,-9.837871551513671875e+01
6.119212056298645735e+08,-9.873262023925781250e+01
6.119236470353920460e+08,-9.847776031494140625e+01
6.119260884409195185e+08,-9.837701416015625000e+01
6.119285298464471102e+08,-9.727156829833984375e+01
6.119309712519745827e+08,-9.856372833251953125e+01
6.119334126575020552e+08,-9.911856842041015625e+01
6.119358540630295277e+08,-1.000211105346679688e+02
6.119382954685571194e+08,-1.013977584838867188e+02
6.119407368740845919e+08,-9.985182189941406250e+01
6.119431782796120644e+08,-1.001814193725585938e+02
6.119456196851395369e+08,-9.921572113037109375e+01
6.119480610906671286e+08,-9.856729125976562500e+01
6.119505024961946011e+08,-9.906296539306640625e+01
6.119529439017220736e+08,-9.823438262939453125e+01
6.119553853072495461e+08,-9.736255645751953125e+01
6.119578267127771378e+08,-9.815167999267578125e+01
6.119602681183046103e+08,-9.980084228515625000e+01
6.119627095238320827e+08,-9.950086975097656250e+01
6.119651509293595552e+08,-1.004192123413085938e+02
6.119675923348871469e+08,-9.771710205078125000e+01
6.119700337404146194e+08,-9.716751098632812500e+01
6.119724751459420919e+08,-9.751175689697265625e+01
6.119749165514695644e+08,-9.827361297607421875e+01
6.119773579569971561e+08,-9.903796386718750000e+01
6.119797993625246286e+08,-9.910223388671875000e+01
6.119822407680521011e+08,-9.939702606201171875e+01
6.119846821735795736e+08,-9.836882019042968750e+01
6.119871235791071653e+08,-9.799908447265625000e+01
6.119895649846346378e+08,-9.915553283691406250e+01
6.119920063901621103e+08,-9.950438690185546875e+01
6.119944477956895828e+08,-9.996577453613281250e+01
6.119968892012171745e+08,-1.006384887695312500e+02
6.119993306067446470e+08,-9.901501464843750000e+01
6.120017720122721195e+08,-9.776975250244140625e+01
6.120042134177995920e+08,-9.743463897705078125e+01
6.120066548233271837e+08,-9.706024169921875000e+01
6.120090962288546562e+08,-9.645935821533203125e+01
6.120115376343821287e+08,-9.599755096435546875e+01
6.120139790399096012e+08,-9.685633850097656250e+01
6.120164204454371929e+08,-9.948449707031250000e+01
6.120188618509646654e+08,-9.922328948974609375e+01
6.120213032564921379e+08,-9.850711059570312500e+01
6.120237446620196104e+08,-9.883110809326171875e+01
6.120261860675472021e+08,-1.001378173828125000e+02
6.120286274730746746e+08,-1.009476165771484375e+02
6.120310688786021471e+08,-9.964524078369140625e+01
6.120335102841297388e+08,-9.911623382568359375e+01
6.120359516896572113e+08,-9.833979034423828125e+01
6.120383930951846838e+08,-9.751181030273437500e+01
6.120408345007121563e+08,-9.666677093505859375e+01
6.120432759062397480e+08,-9.646152496337890625e+01
6.120457173117672205e+08,-9.712873840332031250e+01
6.120481587172946930e+08,-9.897008514404296875e+01
6.120506001228221655e+08,-9.906783294677734375e+01
6.120530415283497572e+08,-9.752764892578125000e+01
6.120554829338772297e+08,-9.724055480957031250e+01
6.120579243394047022e+08,-9.833177185058593750e+01
6.120603657449321747e+08,-9.844532775878906250e+01
6.120628071504597664e+08,-1.001406936645507812e+02
6.120652485559872389e+08,-9.999546051025390625e+01
6.120676899615147114e+08,-9.896264648437500000e+01
6.120701313670421839e+08,-9.921791839599609375e+01
6.120725727725697756e+08,-9.893883514404296875e+01
6.120750141780972481e+08,-9.754597473144531250e+01
6.120774555836247206e+08,-9.814311218261718750e+01
6.120798969891521931e+08,-1.002897491455078125e+02
6.120823383946797848e+08,-9.951083374023437500e+01
6.120847798002072573e+08,-9.970803070068359375e+01
6.120872212057347298e+08,-9.943032836914062500e+01
6.120896626112622023e+08,-9.839620971679687500e+01
6.120921040167897940e+08,-9.825276184082031250e+01
6.120945454223172665e+08,-9.910781097412109375e+01
6.120969868278447390e+08,-1.007744903564453125e+02
6.120994282333722115e+08,-1.016893920898437500e+02
6.121018696388998032e+08,-1.010205535888671875e+02
6.121043110444272757e+08,-9.985930633544921875e+01
6.121067524499547482e+08,-9.882517242431640625e+01
6.121091938554822206e+08,-9.894466400146484375e+01
6.121116352610098124e+08,-9.855925750732421875e+01
6.121140766665372849e+08,-9.761203002929687500e+01
6.121165180720647573e+08,-9.841136169433593750e+01
6.121189594775922298e+08,-9.959178161621093750e+01
6.121214008831198215e+08,-9.732529449462890625e+01
6.121238422886472940e+08,-9.584394836425781250e+01
6.121262836941747665e+08,-9.532605743408203125e+01
6.121287250997022390e+08,-9.601937866210937500e+01
6.121311665052298307e+08,-9.736489868164062500e+01
6.121336079107573032e+08,-9.722342681884765625e+01
6.121360493162847757e+08,-9.796014404296875000e+01
6.121384907218122482e+08,-9.785420989990234375e+01
6.121409321273398399e+08,-9.814516448974609375e+01
6.121433735328673124e+08,-9.800595092773437500e+01
6.121458149383947849e+08,-9.864976501464843750e+01
6.121482563439222574e+08,-9.922983551025390625e+01
6.121506977494498491e+08,-9.831291961669921875e+01
6.121531391549773216e+08,-9.783452606201171875e+01
6.121555805605047941e+08,-9.779351806640625000e+01
6.121580219660322666e+08,-9.725628662109375000e+01
6.121604633715598583e+08,-9.664488983154296875e+01
6.121629047770873308e+08,-9.636062622070312500e+01
6.121653461826148033e+08,-9.686506652832031250e+01
6.121677875881422758e+08,-9.906536865234375000e+01
6.121702289936698675e+08,-1.008798446655273438e+02
6.121726703991973400e+08,-9.966790008544921875e+01
6.121751118047248125e+08,-9.807730865478515625e+01
6.121775532102522850e+08,-9.773267364501953125e+01
6.121799946157798767e+08,-9.855171203613281250e+01
6.121824360213073492e+08,-9.910240936279296875e+01
6.121848774268348217e+08,-9.882216644287109375e+01
6.121873188323622942e+08,-9.945014190673828125e+01
6.121897602378898859e+08,-9.874160766601562500e+01
6.121922016434173584e+08,-9.849967193603515625e+01
6.121946430489448309e+08,-9.870863342285156250e+01
6.121970844544723034e+08,-9.883604431152343750e+01
6.121995258599998951e+08,-1.003976440429687500e+02
6.122019672655273676e+08,-1.028935928344726562e+02
6.122044086710548401e+08,-9.932196807861328125e+01
6.122068500765824318e+08,-9.742167663574218750e+01
6.122092914821099043e+08,-9.627147674560546875e+01
6.122117328876373768e+08,-9.612725067138671875e+01
6.122141742931648493e+08,-9.656520843505859375e+01
6.122166156986924410e+08,-9.824258422851562500e+01
6.122190571042199135e+08,-9.913796234130859375e+01
6.122214985097473860e+08,-9.948928833007812500e+01
6.122239399152748585e+08,-1.000692214965820312e+02
6.122263813208024502e+08,-9.958164978027343750e+01
6.122288227263299227e+08,-9.957967376708984375e+01
6.122312641318573952e+08,-9.865284729003906250e+01
6.122337055373848677e+08,-9.807847595214843750e+01
6.122361469429124594e+08,-9.866090393066406250e+01
6.122385883484399319e+08,-9.855884552001953125e+01
6.122410297539674044e+08,-9.980602264404296875e+01
6.122434711594948769e+08,-9.913773345947265625e+01
6.122459125650224686e+08,-9.828577423095703125e+01
6.122483539705499411e+08,-9.786215972900390625e+01
6.122507953760774136e+08,-9.922789001464843750e+01
6.122532367816048861e+08,-1.000283737182617188e+02
6.122556781871324778e+08,-9.982018280029296875e+01
6.122581195926599503e+08,-9.979239654541015625e+01
6.122605609981874228e+08,-1.013392868041992188e+02
6.122630024037148952e+08,-1.008556976318359375e+02
6.122654438092424870e+08,-1.001060256958007812e+02
6.122678852147699594e+08,-9.919422912597656250e+01
6.122703266202974319e+08,-9.965924072265625000e+01
6.122727680258249044e+08,-1.001065063476562500e+02
6.122752094313524961e+08,-9.928173065185546875e+01
6.122776508368799686e+08,-9.782685852050781250e+01
6.122800922424074411e+08,-9.848620605468750000e+01
6.122825336479349136e+08,-9.942092895507812500e+01
6.122849750534625053e+08,-9.843607330322265625e+01
6.122874164589899778e+08,-9.698297119140625000e+01
6.122898578645174503e+08,-9.572304534912109375e+01
6.122922992700449228e+08,-9.633110046386718750e+01
6.122947406755725145e+08,-9.695207977294921875e+01
6.122971820810999870e+08,-9.799071502685546875e+01
6.122996234866274595e+08,-9.730814361572265625e+01
6.123020648921549320e+08,-9.740499877929687500e+01
6.123045062976825237e+08,-9.795482635498046875e+01
6.123069477032099962e+08,-9.893125915527343750e+01
6.123093891087374687e+08,-1.000915603637695312e+02
6.123118305142649412e+08,-9.938733673095703125e+01
6.123142719197925329e+08,-9.899767303466796875e+01
6.123167133253200054e+08,-9.951628112792968750e+01
6.123191547308474779e+08,-9.727057647705078125e+01
6.123215961363749504e+08,-9.623264312744140625e+01
6.123240375419025421e+08,-9.667418670654296875e+01
6.123264789474300146e+08,-9.826273345947265625e+01
6.123289203529574871e+08,-9.856556701660156250e+01
6.123313617584849596e+08,-9.844018554687500000e+01
6.123338031640125513e+08,-9.967283630371093750e+01
6.123362445695400238e+08,-1.004613342285156250e+02
6.123386859750674963e+08,-1.008954772949218750e+02
6.123411273805949688e+08,-1.015627593994140625e+02
6.123435687861225605e+08,-1.002837677001953125e+02
6.123460101916500330e+08,-9.980376434326171875e+01
6.123484515971775055e+08,-9.890971374511718750e+01
6.123508930027049780e+08,-9.911425018310546875e+01
6.123533344082325697e+08,-1.004930801391601562e+02
6.123557758137600422e+08,-9.932360076904296875e+01
6.123582172192875147e+08,-9.753728485107421875e+01
6.123606586248149872e+08,-9.786277770996093750e+01
6.123631000303425789e+08,-9.865902709960937500e+01
