6.109983543404685259e+08,-9.811559295654296875e+01
6.110007957459959984e+08,-9.806317138671875000e+01
6.110032371515235901e+08,-9.762129974365234375e+01
6.110056785570510626e+08,-9.558554840087890625e+01
6.110081199625785351e+08,-9.579790496826171875e+01
6.110105613681060076e+08,-9.774527740478515625e+01
6.110130027736335993e+08,-9.753727722167968750e+01
6.110154441791610718e+08,-9.856619262695312500e+01
6.110178855846885443e+08,-9.795971679687500000e+01
6.110203269902160168e+08,-9.840444946289062500e+01
6.110227683957436085e+08,-1.007134475708007812e+02
6.110252098012710810e+08,-9.827793121337890625e+01
6.110276512067985535e+08,-9.702251434326171875e+01
6.110300926123260260e+08,-9.753332519531250000e+01
6.110325340178536177e+08,-9.839689636230468750e+01
6.110349754233810902e+08,-9.831818389892578125e+01
6.110374168289085627e+08,-9.867594909667968750e+01
6.110398582344360352e+08,-9.850252532958984375e+01
6.110422996399636269e+08,-9.786690521240234375e+01
6.110447410454910994e+08,-9.834474182128906250e+01
6.110471824510185719e+08,-9.693388366699218750e+01
6.110496238565460443e+08,-9.698294067382812500e+01
6.110520652620736361e+08,-9.821341705322265625e+01
6.110545066676011086e+08,-1.000308685302734375e+02
6.110569480731285810e+08,-9.891767883300781250e+01
6.110593894786560535e+08,-9.796887969970703125e+01
6.110618308841836452e+08,-9.849739837646484375e+01
6.110642722897111177e+08,-9.704203033447265625e+01
6.110667136952385902e+08,-9.533221435546875000e+01
6.110691551007660627e+08,-9.509492492675781250e+01
6.110715965062936544e+08,-9.680108642578125000e+01
6.110740379118211269e+08,-9.897820281982421875e+01
6.110764793173485994e+08,-9.899275207519531250e+01
6.110789207228760719e+08,-9.863485717773437500e+01
6.110813621284036636e+08,-9.989532470703125000e+01
6.110838035339311361e+08,-9.999356079101562500e+01
6.110862449394586086e+08,-9.978795623779296875e+01
6.110886863449860811e+08,-9.829489135742187500e+01
6.110911277505136728e+08,-9.847492218017578125e+01
6.110935691560411453e+08,-9.781764221191406250e+01
6.110960105615686178e+08,-9.670317077636718750e+01
6.110984519670960903e+08,-9.715658569335937500e+01
6.111008933726236820e+08,-9.759520721435546875e+01
6.111033347781511545e+08,-9.791302490234375000e+01
6.111057761836786270e+08,-9.893272399902343750e+01
6.111082175892060995e+08,-9.927256774902343750e+01
6.111106589947336912e+08,-9.802115631103515625e+01
6.111131004002611637e+08,-9.816235351562500000e+01
6.111155418057886362e+08,-9.952437591552734375e+01
6.111179832113161087e+08,-9.814904022216796875e+01
6.111204246168437004e+08,-9.851409912109375000e+01
6.111228660223711729e+08,-9.830435180664062500e+01
6.111253074278986454e+08,-9.797324371337890625e+01
6.111277488334261179e+08,-9.826341247558593750e+01
6.111301902389537096e+08,-9.973189544677734375e+01
6.111326316444811821e+08,-9.846939849853515625e+01
6.111350730500086546e+08,-9.704597473144531250e+01
6.111375144555361271e+08,-9.760535430908203125e+01
6.111399558610637188e+08,-1.001579513549804688e+02
6.111423972665911913e+08,-9.889208221435546875e+01
6.111448386721186638e+08,-9.846356201171875000e+01
6.111472800776461363e+08,-9.876626586914062500e+01
6.111497214831737280e+08,-9.780583953857421875e+01
6.111521628887012005e+08,-9.864791870117187500e+01
6.111546042942286730e+08,-9.843073272705078125e+01
6.111570456997561455e+08,-9.829248809814453125e+01
6.111594871052837372e+08,-9.945439147949218750e+01
6.111619285108112097e+08,-9.899452209472656250e+01
6.111643699163386822e+08,-9.774130249023437500e+01
6.111668113218661547e+08,-9.897120666503906250e+01
6.111692527273937464e+08,-9.860377502441406250e+01
6.111716941329212189e+08,-1.002031860351562500e+02
6.111741355384486914e+08,-1.002850112915039062e+02
6.111765769439762831e+08,-9.988118743896484375e+01
6.111790183495037556e+08,-9.990836334228515625e+01
6.111814597550312281e+08,-9.961708068847656250e+01
6.111839011605587006e+08,-9.875405120849609375e+01
6.111863425660862923e+08,-9.768100738525390625e+01
6.111887839716137648e+08,-9.655618286132812500e+01
6.111912253771412373e+08,-9.747396850585937500e+01
6.111936667826687098e+08,-9.771417999267578125e+01
6.111961081881963015e+08,-9.826868438720703125e+01
6.111985495937237740e+08,-9.986963653564453125e+01
6.112009909992512465e+08,-9.847859191894531250e+01
6.112034324047787189e+08,-9.896317291259765625e+01
6.112058738103063107e+08,-9.937160491943359375e+01
6.112083152158337831e+08,-9.801962280273437500e+01
6.112107566213612556e+08,-9.816161346435546875e+01
6.112131980268887281e+08,-9.916388702392578125e+01
6.112156394324163198e+08,-9.838381958007812500e+01
6.112180808379437923e+08,-9.782115936279296875e+01
6.112205222434712648e+08,-9.909033966064453125e+01
6.112229636489987373e+08,-9.885874938964843750e+01
6.112254050545263290e+08,-9.779560852050781250e+01
6.112278464600538015e+08,-9.747605895996093750e+01
6.112302878655812740e+08,-9.845866394042968750e+01
6.112327292711087465e+08,-9.742575073242187500e+01
6.112351706766363382e+08,-9.716297912597656250e+01
6.112376120821638107e+08,-9.759537506103515625e+01
6.112400534876912832e+08,-9.796586608886718750e+01
6.112424948932187557e+08,-9.754833984375000000e+01
6.112449362987463474e+08,-9.651445007324218750e+01
6.112473777042738199e+08,-9.713415527343750000e+01
6.112498191098012924e+08,-9.853460693359375000e+01
6.112522605153287649e+08,-9.875159454345703125e+01
6.112547019208563566e+08,-9.682528686523437500e+01
6.112571433263838291e+08,-9.643128967285156250e+01
6.112595847319113016e+08,-9.690857696533203125e+01
6.112620261374387741e+08,-9.613712310791015625e+01
6.112644675429663658e+08,-9.655655670166015625e+01
6.112669089484938383e+08,-9.817717742919921875e+01
6.112693503540213108e+08,-9.945053100585937500e+01
6.112717917595487833e+08,-9.774790954589843750e+01
6.112742331650763750e+08,-9.789879608154296875e+01
6.112766745706038475e+08,-9.942099761962890625e+01
6.112791159761313200e+08,-9.913520812988281250e+01
6.112815573816587925e+08,-1.003708877563476562e+02
6.112839987871863842e+08,-1.010011138916015625e+02
6.112864401927138567e+08,-1.021698913574218750e+02
6.112888815982413292e+08,-9.823976898193359375e+01
6.112913230037688017e+08,-9.772140502929687500e+01
6.112937644092963934e+08,-9.921859741210937500e+01
6.112962058148238659e+08,-1.003003387451171875e+02
6.112986472203513384e+08,-9.948997497558593750e+01
6.113010886258788109e+08,-9.975069427490234375e+01
6.113035300314064026e+08,-9.819525909423828125e+01
6.113059714369338751e+08,-9.803694915771484375e+01
6.113084128424613476e+08,-9.844998931884765625e+01
6.113108542479888201e+08,-9.899573516845703125e+01
6.113132956535164118e+08,-9.815399932861328125e+01
6.113157370590438843e+08,-9.779862976074218750e+01
6.113181784645713568e+08,-9.725626373291015625e+01
6.113206198700988293e+08,-9.805067443847656250e+01
6.113230612756264210e+08,-9.877188873291015625e+01
6.113255026811538935e+08,-9.884613800048828125e+01
6.113279440866813660e+08,-9.996621704101562500e+01
6.113303854922088385e+08,-9.848192596435546875e+01
6.113328268977364302e+08,-9.698786926269531250e+01
6.113352683032639027e+08,-9.590862274169921875e+01
6.113377097087913752e+08,-9.530458068847656250e+01
6.113401511143188477e+08,-9.551209259033203125e+01
6.113425925198464394e+08,-9.734348297119140625e+01
6.113450339253739119e+08,-9.912980651855468750e+01
6.113474753309013844e+08,-9.810830688476562500e+01
6.113499167364289761e+08,-9.847753906250000000e+01
6.113523581419564486e+08,-9.797356414794921875e+01
6.113547995474839211e+08,-9.820921325683593750e+01
6.113572409530113935e+08,-9.783524322509765625e+01
6.113596823585389853e+08,-9.701509094238281250e+01
6.113621237640664577e+08,-9.797959136962890625e+01
6.113645651695939302e+08,-9.938478088378906250e+01
6.113670065751214027e+08,-9.886021423339843750e+01
6.113694479806489944e+08,-9.931121826171875000e+01
6.113718893861764669e+08,-9.932266998291015625e+01
6.113743307917039394e+08,-9.893102264404296875e+01
6.113767721972314119e+08,-9.926657867431640625e+01
6.113792136027590036e+08,-1.007116622924804688e+02
6.113816550082864761e+08,-1.017497329711914062e+02
6.113840964138139486e+08,-9.928189849853515625e+01
6.113865378193414211e+08,-9.879928588867187500e+01
6.113889792248690128e+08,-9.894827270507812500e+01
6.113914206303964853e+08,-9.917766571044921875e+01
6.113938620359239578e+08,-9.898178100585937500e+01
6.113963034414514303e+08,-1.003544616699218750e+02
6.113987448469790220e+08,-9.913912200927734375e+01
6.114011862525064945e+08,-9.880738067626953125e+01
6.114036276580339670e+08,-9.979299926757812500e+01
6.114060690635614395e+08,-9.931226348876953125e+01
6.114085104690890312e+08,-9.680688476562500000e+01
6.114109518746165037e+08,-9.541947174072265625e+01
6.114133932801439762e+08,-9.523009490966796875e+01
6.114158346856714487e+08,-9.610678100585937500e+01
6.114182760911990404e+08,-9.854110717773437500e+01
6.114207174967265129e+08,-1.004826660156250000e+02
6.114231589022539854e+08,-9.704341888427734375e+01
6.114256003077814579e+08,-9.556747436523437500e+01
6.114280417133090496e+08,-9.528416442871093750e+01
6.114304831188365221e+08,-9.559888458251953125e+01
6.114329245243639946e+08,-9.548317718505859375e+01
6.114353659298914671e+08,-9.500787353515625000e+01
6.114378073354190588e+08,-9.466227722167968750e+01
6.114402487409465313e+08,-9.525568389892578125e+01
6.114426901464740038e+08,-9.573635101318359375e+01
6.114451315520014763e+08,-9.553023529052734375e+01
6.114475729575290680e+08,-9.633220672607421875e+01
6.114500143630565405e+08,-9.620108795166015625e+01
6.114524557685840130e+08,-9.660310363769531250e+01
6.114548971741114855e+08,-9.754597473144531250e+01
6.114573385796390772e+08,-9.912253570556640625e+01
6.114597799851665497e+08,-9.870843505859375000e+01
6.114622213906940222e+08,-9.893595886230468750e+01
6.114646627962214947e+08,-9.731788635253906250e+01
6.114671042017490864e+08,-9.727049255371093750e+01
6.114695456072765589e+08,-9.855444335937500000e+01
6.114719870128040314e+08,-9.913024139404296875e+01
6.114744284183315039e+08,-9.793479156494140625e+01
6.114768698238590956e+08,-9.979793548583984375e+01
6.114793112293865681e+08,-9.904282379150390625e+01
6.114817526349140406e+08,-9.768224334716796875e+01
6.114841940404415131e+08,-9.798965454101562500e+01
6.114866354459691048e+08,-9.721684265136718750e+01
6.114890768514965773e+08,-9.667476654052734375e+01
6.114915182570240498e+08,-9.698132324218750000e+01
6.114939596625515223e+08,-9.795578002929687500e+01
6.114964010680791140e+08,-9.794017028808593750e+01
6.114988424736065865e+08,-9.853659057617187500e+01
6.115012838791340590e+08,-9.789342498779296875e+01
6.115037252846615314e+08,-9.760360717773437500e+01
6.115061666901891232e+08,-9.794227600097656250e+01
6.115086080957165956e+08,-9.673381805419921875e+01
6.115110495012440681e+08,-9.627453613281250000e+01
6.115134909067715406e+08,-9.785619354248046875e+01
6.115159323122991323e+08,-9.910437011718750000e+01
6.115183737178266048e+08,-9.790978240966796875e+01
6.115208151233540773e+08,-9.785067749023437500e+01
6.115232565288816690e+08,-9.770671844482421875e+01
6.115256979344091415e+08,-9.796719360351562500e+01
6.115281393399366140e+08,-1.003604125976562500e+02
6.115305807454640865e+08,-9.711913299560546875e+01
6.115330221509916782e+08,-9.567861175537109375e+01
6.115354635565191507e+08,-9.582269287109375000e+01
6.115379049620466232e+08,-9.722870635986328125e+01
6.115403463675740957e+08,-9.762183380126953125e+01
6.115427877731016874e+08,-9.706298828125000000e+01
6.115452291786291599e+08,-9.896726226806640625e+01
6.115476705841566324e+08,-9.653283691406250000e+01
6.115501119896841049e+08,-9.627780914306640625e+01
6.115525533952116966e+08,-9.691171264648437500e+01
6.115549948007391691e+08,-9.736824798583984375e+01
6.115574362062666416e+08,-9.871366882324218750e+01
6.115598776117941141e+08,-9.841159820556640625e+01
6.115623190173217058e+08,-9.666954803466796875e+01
6.115647604228491783e+08,-9.568352508544921875e+01
6.115672018283766508e+08,-9.594569396972656250e+01
6.115696432339041233e+08,-9.780024719238281250e+01
6.115720846394317150e+08,-1.001273498535156250e+02
6.115745260449591875e+08,-9.985599517822265625e+01
6.115769674504866600e+08,-9.964009857177734375e+01
6.115794088560141325e+08,-9.922043609619140625e+01
6.115818502615417242e+08,-9.719857788085937500e+01
6.115842916670691967e+08,-9.631107330322265625e+01
6.115867330725966692e+08,-9.775073242187500000e+01
6.115891744781241417e+08,-9.793585968017578125e+01
6.115916158836517334e+08,-9.825846099853515625e+01
6.115940572891792059e+08,-9.785198211669921875e+01
6.115964986947066784e+08,-9.755879974365234375e+01
6.115989401002341509e+08,-9.701282501220703125e+01
6.116013815057617426e+08,-9.675338745117187500e+01
6.116038229112892151e+08,-9.653459167480468750e+01
6.116062643168166876e+08,-9.737005615234375000e+01
6.116087057223441601e+08,-9.873711395263671875e+01
6.116111471278717518e+08,-9.953307342529296875e+01
6.116135885333992243e+08,-9.917150115966796875e+01
6.116160299389266968e+08,-9.798294067382812500e+01
6.116184713444541693e+08,-9.762865447998046875e+01
6.116209127499817610e+08,-9.838179779052734375e+01
6.116233541555092335e+08,-9.886639404296875000e+01
6.116257955610367060e+08,-9.920243072509765625e+01
6.116282369665641785e+08,-9.850617218017578125e+01
6.116306783720917702e+08,-9.956837463378906250e+01
6.116331197776192427e+08,-1.000790557861328125e+02
6.116355611831467152e+08,-9.935630798339843750e+01
6.116380025886741877e+08,-9.853185272216796875e+01
6.116404439942017794e+08,-9.858123779296875000e+01
6.116428853997292519e+08,-9.833162689208984375e+01
6.116453268052567244e+08,-9.687207031250000000e+01
6.116477682107841969e+08,-9.706530761718750000e+01
6.116502096163117886e+08,-9.815860748291015625e+01
6.116526510218392611e+08,-9.733720397949218750e+01
6.116550924273667336e+08,-9.660402679443359375e+01
6.116575338328942060e+08,-9.542224884033203125e+01
6.116599752384217978e+08,-9.427521514892578125e+01
6.116624166439492702e+08,-9.485237884521484375e+01
