6.112547019208563566e+08,-9.910960388183593750e+01
6.112571433263838291e+08,-9.821888732910156250e+01
6.112595847319113016e+08,-9.917992401123046875e+01
6.112620261374387741e+08,-9.982836151123046875e+01
6.112644675429663658e+08,-9.958164978027343750e+01
6.112669089484938383e+08,-9.823894500732421875e+01
6.112693503540213108e+08,-9.808188629150390625e+01
6.112717917595487833e+08,-9.853971862792968750e+01
6.112742331650763750e+08,-9.964052581787109375e+01
6.112766745706038475e+08,-1.004604110717773438e+02
6.112791159761313200e+08,-9.821824645996093750e+01
6.112815573816587925e+08,-9.647575378417968750e+01
6.112839987871863842e+08,-9.616204833984375000e+01
6.112864401927138567e+08,-9.634871673583984375e+01
6.112888815982413292e+08,-9.726336669921875000e+01
6.112913230037688017e+08,-9.848073577880859375e+01
6.112937644092963934e+08,-9.864835357666015625e+01
6.112962058148238659e+08,-9.853989410400390625e+01
6.112986472203513384e+08,-9.705003356933593750e+01
6.113010886258788109e+08,-9.664281463623046875e+01
6.113035300314064026e+08,-9.776584625244140625e+01
6.113059714369338751e+08,-9.822903442382812500e+01
6.113084128424613476e+08,-9.630521392822265625e+01
6.113108542479888201e+08,-9.520923614501953125e+01
6.113132956535164118e+08,-9.589759826660156250e+01
6.113157370590438843e+08,-9.834521484375000000e+01
6.113181784645713568e+08,-9.919607543945312500e+01
6.113206198700988293e+08,-9.787133789062500000e+01
6.113230612756264210e+08,-9.891436004638671875e+01
6.113255026811538935e+08,-1.002460556030273438e+02
6.113279440866813660e+08,-9.991735076904296875e+01
6.113303854922088385e+08,-1.006858062744140625e+02
6.113328268977364302e+08,-1.000863342285156250e+02
6.113352683032639027e+08,-1.003247070312500000e+02
6.113377097087913752e+08,-1.004085311889648438e+02
6.113401511143188477e+08,-9.977988433837890625e+01
6.113425925198464394e+08,-1.010647430419921875e+02
6.113450339253739119e+08,-1.011285934448242188e+02
6.113474753309013844e+08,-9.923086547851562500e+01
6.113499167364289761e+08,-9.733576965332031250e+01
6.113523581419564486e+08,-9.712380981445312500e+01
6.113547995474839211e+08,-9.827564239501953125e+01
6.113572409530113935e+08,-9.977597808837890625e+01
6.113596823585389853e+08,-9.818965911865234375e+01
6.113621237640664577e+08,-9.785180664062500000e+01
6.113645651695939302e+08,-9.717692565917968750e+01
6.113670065751214027e+08,-9.724260711669921875e+01
6.113694479806489944e+08,-9.860502624511718750e+01
6.113718893861764669e+08,-9.798815155029296875e+01
6.113743307917039394e+08,-9.870954895019531250e+01
6.113767721972314119e+08,-9.913590240478515625e+01
6.113792136027590036e+08,-9.865238952636718750e+01
6.113816550082864761e+08,-9.909732055664062500e+01
6.113840964138139486e+08,-9.916908264160156250e+01
6.113865378193414211e+08,-9.897874450683593750e+01
6.113889792248690128e+08,-9.833905792236328125e+01
6.113914206303964853e+08,-9.828147125244140625e+01
6.113938620359239578e+08,-9.908019256591796875e+01
6.113963034414514303e+08,-9.733226013183593750e+01
6.113987448469790220e+08,-9.673221588134765625e+01
6.114011862525064945e+08,-9.749018859863281250e+01
6.114036276580339670e+08,-9.875893402099609375e+01
6.114060690635614395e+08,-9.787059783935546875e+01
6.114085104690890312e+08,-9.902941131591796875e+01
6.114109518746165037e+08,-9.906063079833984375e+01
6.114133932801439762e+08,-1.003792343139648438e+02
6.114158346856714487e+08,-9.845594787597656250e+01
6.114182760911990404e+08,-9.802745819091796875e+01
6.114207174967265129e+08,-9.860429382324218750e+01
6.114231589022539854e+08,-9.812844085693359375e+01
6.114256003077814579e+08,-9.764032745361328125e+01
6.114280417133090496e+08,-9.745104217529296875e+01
6.114304831188365221e+08,-9.777677917480468750e+01
6.114329245243639946e+08,-9.807183074951171875e+01
6.114353659298914671e+08,-9.863590240478515625e+01
6.114378073354190588e+08,-9.916208648681640625e+01
6.114402487409465313e+08,-9.874867248535156250e+01
6.114426901464740038e+08,-9.897947692871093750e+01
6.114451315520014763e+08,-9.800881958007812500e+01
6.114475729575290680e+08,-9.673686218261718750e+01
6.114500143630565405e+08,-9.706149291992187500e+01
6.114524557685840130e+08,-9.734958648681640625e+01
6.114548971741114855e+08,-9.768516540527343750e+01
6.114573385796390772e+08,-9.766570281982421875e+01
6.114597799851665497e+08,-9.866395568847656250e+01
6.114622213906940222e+08,-9.655680084228515625e+01
6.114646627962214947e+08,-9.679120635986328125e+01
6.114671042017490864e+08,-9.714093780517578125e+01
6.114695456072765589e+08,-9.676689147949218750e+01
6.114719870128040314e+08,-9.798300933837890625e+01
6.114744284183315039e+08,-9.860949707031250000e+01
6.114768698238590956e+08,-9.704592895507812500e+01
6.114793112293865681e+08,-9.737688446044921875e+01
6.114817526349140406e+08,-9.889577484130859375e+01
6.114841940404415131e+08,-9.844449615478515625e+01
6.114866354459691048e+08,-9.735568237304687500e+01
6.114890768514965773e+08,-9.781611633300781250e+01
6.114915182570240498e+08,-9.756259918212890625e+01
6.114939596625515223e+08,-9.745624542236328125e+01
6.114964010680791140e+08,-9.877757263183593750e+01
6.114988424736065865e+08,-9.938428497314453125e+01
6.115012838791340590e+08,-9.899526977539062500e+01
6.115037252846615314e+08,-9.796319580078125000e+01
6.115061666901891232e+08,-9.725653839111328125e+01
6.115086080957165956e+08,-9.842298126220703125e+01
6.115110495012440681e+08,-9.965511322021484375e+01
6.115134909067715406e+08,-9.962774658203125000e+01
6.115159323122991323e+08,-9.769674682617187500e+01
6.115183737178266048e+08,-9.762689971923828125e+01
6.115208151233540773e+08,-9.684685516357421875e+01
6.115232565288816690e+08,-9.866627502441406250e+01
6.115256979344091415e+08,-1.004450683593750000e+02
6.115281393399366140e+08,-1.008395919799804688e+02
6.115305807454640865e+08,-9.987867736816406250e+01
6.115330221509916782e+08,-9.951038360595703125e+01
6.115354635565191507e+08,-9.771581268310546875e+01
6.115379049620466232e+08,-9.685300445556640625e+01
6.115403463675740957e+08,-9.666964721679687500e+01
6.115427877731016874e+08,-9.748060607910156250e+01
6.115452291786291599e+08,-9.862232971191406250e+01
6.115476705841566324e+08,-9.984061431884765625e+01
6.115501119896841049e+08,-9.849728393554687500e+01
6.115525533952116966e+08,-9.887400054931640625e+01
6.115549948007391691e+08,-9.905271148681640625e+01
6.115574362062666416e+08,-9.890982818603515625e+01
6.115598776117941141e+08,-9.994956207275390625e+01
6.115623190173217058e+08,-9.964145660400390625e+01
6.115647604228491783e+08,-9.890800476074218750e+01
6.115672018283766508e+08,-9.914148712158203125e+01
6.115696432339041233e+08,-9.903320312500000000e+01
6.115720846394317150e+08,-9.910823059082031250e+01
6.115745260449591875e+08,-9.803148651123046875e+01
6.115769674504866600e+08,-9.944780731201171875e+01
6.115794088560141325e+08,-1.001560821533203125e+02
6.115818502615417242e+08,-9.923398590087890625e+01
6.115842916670691967e+08,-9.797280120849609375e+01
6.115867330725966692e+08,-9.631874084472656250e+01
6.115891744781241417e+08,-9.680643463134765625e+01
6.115916158836517334e+08,-9.810874176025390625e+01
6.115940572891792059e+08,-9.785326385498046875e+01
6.115964986947066784e+08,-9.786461639404296875e+01
6.115989401002341509e+08,-9.798005676269531250e+01
6.116013815057617426e+08,-9.877674102783203125e+01
6.116038229112892151e+08,-9.959980010986328125e+01
6.116062643168166876e+08,-1.006278762817382812e+02
6.116087057223441601e+08,-1.019964370727539062e+02
6.116111471278717518e+08,-1.018717422485351562e+02
6.116135885333992243e+08,-1.005733032226562500e+02
6.116160299389266968e+08,-9.914360809326171875e+01
6.116184713444541693e+08,-9.905729675292968750e+01
6.116209127499817610e+08,-9.747066497802734375e+01
6.116233541555092335e+08,-9.657269287109375000e+01
6.116257955610367060e+08,-9.616189575195312500e+01
6.116282369665641785e+08,-9.716107940673828125e+01
6.116306783720917702e+08,-9.782732391357421875e+01
6.116331197776192427e+08,-9.781310272216796875e+01
6.116355611831467152e+08,-9.954748535156250000e+01
6.116380025886741877e+08,-1.003319702148437500e+02
6.116404439942017794e+08,-9.872431945800781250e+01
6.116428853997292519e+08,-9.705693817138671875e+01
6.116453268052567244e+08,-9.632305908203125000e+01
6.116477682107841969e+08,-9.690263366699218750e+01
6.116502096163117886e+08,-9.834235382080078125e+01
6.116526510218392611e+08,-9.843737030029296875e+01
6.116550924273667336e+08,-1.001709518432617188e+02
6.116575338328942060e+08,-9.898994445800781250e+01
6.116599752384217978e+08,-9.679962158203125000e+01
6.116624166439492702e+08,-9.730547332763671875e+01
6.116648580494767427e+08,-9.857425689697265625e+01
6.116672994550042152e+08,-9.694139099121093750e+01
6.116697408605318069e+08,-9.684373474121093750e+01
6.116721822660592794e+08,-9.880065917968750000e+01
6.116746236715867519e+08,-9.873438262939453125e+01
6.116770650771142244e+08,-9.808692169189453125e+01
6.116795064826418161e+08,-9.779541778564453125e+01
6.116819478881692886e+08,-9.872114562988281250e+01
6.116843892936967611e+08,-9.934994506835937500e+01
6.116868306992242336e+08,-9.899533843994140625e+01
6.116892721047518253e+08,-9.888962554931640625e+01
6.116917135102792978e+08,-9.974535369873046875e+01
6.116941549158067703e+08,-9.879235839843750000e+01
6.116965963213343620e+08,-9.813243103027343750e+01
6.116990377268618345e+08,-9.705220794677734375e+01
6.117014791323893070e+08,-9.688268280029296875e+01
6.117039205379167795e+08,-9.720046997070312500e+01
6.117063619434443712e+08,-9.850987243652343750e+01
6.117088033489718437e+08,-9.873580932617187500e+01
6.117112447544993162e+08,-9.919799041748046875e+01
6.117136861600267887e+08,-9.916501617431640625e+01
6.117161275655543804e+08,-9.836987304687500000e+01
6.117185689710818529e+08,-9.872872924804687500e+01
6.117210103766093254e+08,-9.747121429443359375e+01
6.117234517821367979e+08,-9.764171600341796875e+01
6.117258931876643896e+08,-9.860762786865234375e+01
6.117283345931918621e+08,-9.827065277099609375e+01
6.117307759987193346e+08,-9.826169586181640625e+01
6.117332174042468071e+08,-9.789875030517578125e+01
6.117356588097743988e+08,-9.816712188720703125e+01
6.117381002153018713e+08,-9.915274047851562500e+01
6.117405416208293438e+08,-9.704109191894531250e+01
6.117429830263568163e+08,-9.602341461181640625e+01
6.117454244318844080e+08,-9.688824462890625000e+01
6.117478658374118805e+08,-9.857215118408203125e+01
6.117503072429393530e+08,-9.861956024169921875e+01
6.117527486484668255e+08,-9.747277069091796875e+01
6.117551900539944172e+08,-9.740120697021484375e+01
6.117576314595218897e+08,-9.808003997802734375e+01
6.117600728650493622e+08,-9.825248718261718750e+01
6.117625142705768347e+08,-9.767719268798828125e+01
6.117649556761044264e+08,-9.708483123779296875e+01
6.117673970816318989e+08,-9.727688598632812500e+01
6.117698384871593714e+08,-9.805491638183593750e+01
6.117722798926868439e+08,-9.879014587402343750e+01
6.117747212982144356e+08,-9.894850921630859375e+01
6.117771627037419081e+08,-9.948739624023437500e+01
6.117796041092693806e+08,-9.875617218017578125e+01
6.117820455147968531e+08,-9.731829071044921875e+01
6.117844869203244448e+08,-9.727768707275390625e+01
6.117869283258519173e+08,-9.754944610595703125e+01
6.117893697313793898e+08,-9.785752105712890625e+01
6.117918111369068623e+08,-9.903256225585937500e+01
6.117942525424344540e+08,-9.828095245361328125e+01
6.117966939479619265e+08,-9.877803039550781250e+01
6.117991353534893990e+08,-9.897975158691406250e+01
6.118015767590168715e+08,-9.820881652832031250e+01
6.118040181645444632e+08,-9.764983367919921875e+01
6.118064595700719357e+08,-9.718416595458984375e+01
6.118089009755994081e+08,-9.749358367919921875e+01
6.118113423811268806e+08,-9.792821502685546875e+01
6.118137837866544724e+08,-9.749810028076171875e+01
6.118162251921819448e+08,-9.758480834960937500e+01
6.118186665977094173e+08,-9.800414276123046875e+01
6.118211080032368898e+08,-9.700708770751953125e+01
6.118235494087644815e+08,-9.581584167480468750e+01
6.118259908142919540e+08,-9.612007141113281250e+01
6.118284322198194265e+08,-9.726827239990234375e+01
6.118308736253468990e+08,-9.865796661376953125e+01
6.118333150308744907e+08,-9.831175231933593750e+01
6.118357564364019632e+08,-9.798612213134765625e+01
6.118381978419294357e+08,-9.787531280517578125e+01
6.118406392474569082e+08,-9.789656066894531250e+01
6.118430806529844999e+08,-9.745297241210937500e+01
6.118455220585119724e+08,-9.856738281250000000e+01
6.118479634640394449e+08,-9.923014068603515625e+01
6.118504048695669174e+08,-9.920943450927734375e+01
6.118528462750945091e+08,-9.835632324218750000e+01
6.118552876806219816e+08,-9.922179412841796875e+01
6.118577290861494541e+08,-9.921028900146484375e+01
6.118601704916770458e+08,-9.800249481201171875e+01
6.118626118972045183e+08,-9.777760314941406250e+01
6.118650533027319908e+08,-9.777237701416015625e+01
6.118674947082594633e+08,-9.626258087158203125e+01
6.118699361137870550e+08,-9.634474945068359375e+01
6.118723775193145275e+08,-9.727220916748046875e+01
6.118748189248420000e+08,-9.909844970703125000e+01
6.118772603303694725e+08,-1.007561950683593750e+02
6.118797017358970642e+08,-9.964802551269531250e+01
6.118821431414245367e+08,-9.930197906494140625e+01
6.118845845469520092e+08,-9.965766143798828125e+01
6.118870259524794817e+08,-9.962684631347656250e+01
6.118894673580070734e+08,-9.936364746093750000e+01
6.118919087635345459e+08,-1.005315322875976562e+02
6.118943501690620184e+08,-1.014868545532226562e+02
6.118967915745894909e+08,-1.011869583129882812e+02
6.118992329801170826e+08,-1.003579025268554688e+02
6.119016743856445551e+08,-9.952329254150390625e+01
6.119041157911720276e+08,-9.847085571289062500e+01
6.119065571966995001e+08,-9.765571594238281250e+01
6.119089986022270918e+08,-9.758004760742187500e+01
6.119114400077545643e+08,-9.766158294677734375e+01
6.119138814132820368e+08,-9.887059783935546875e+01
6.119163228188095093e+08,-9.866905212402343750e+01
6.119187642243371010e+08,-9.911018371582031250e+01
6.119212056298645735e+08,-9.911836242675781250e+01
6.119236470353920460e+08,-9.944412994384765625e+01
6.119260884409195185e+08,-9.861616516113281250e+01
6.119285298464471102e+08,-9.720925903320312500e+01
6.119309712519745827e+08,-9.727984619140625000e+01
6.119334126575020552e+08,-9.760760498046875000e+01
6.119358540630295277e+08,-9.802163696289062500e+01
6.119382954685571194e+08,-9.886591339111328125e+01
6.119407368740845919e+08,-9.647902679443359375e+01
6.119431782796120644e+08,-9.571789550781250000e+01
6.119456196851395369e+08,-9.694751739501953125e+01
6.119480610906671286e+08,-9.836045074462890625e+01
6.119505024961946011e+08,-9.875278472900390625e+01
6.119529439017220736e+08,-9.974024200439453125e+01
6.119553853072495461e+08,-1.006603012084960938e+02
6.119578267127771378e+08,-1.000598220825195312e+02
6.119602681183046103e+08,-9.981714630126953125e+01
6.119627095238320827e+08,-9.916075897216796875e+01
6.119651509293595552e+08,-9.879444122314453125e+01
6.119675923348871469e+08,-9.841572570800781250e+01
6.119700337404146194e+08,-9.680044555664062500e+01
6.119724751459420919e+08,-9.709723663330078125e+01
6.119749165514695644e+08,-9.821334838867187500e+01
6.119773579569971561e+08,-9.939334869384765625e+01
6.119797993625246286e+08,-9.931745910644531250e+01
6.119822407680521011e+08,-9.694181060791015625e+01
6.119846821735795736e+08,-9.606298065185546875e+01
6.119871235791071653e+08,-9.658100891113281250e+01
6.119895649846346378e+08,-9.810955810546875000e+01
6.119920063901621103e+08,-1.006143493652343750e+02
6.119944477956895828e+08,-9.979582214355468750e+01
6.119968892012171745e+08,-9.974618530273437500e+01
6.119993306067446470e+08,-9.874756622314453125e+01
6.120017720122721195e+08,-9.746225738525390625e+01
6.120042134177995920e+08,-9.722776794433593750e+01
6.120066548233271837e+08,-9.787949371337890625e+01
6.120090962288546562e+08,-9.887644958496093750e+01
6.120115376343821287e+08,-9.816796875000000000e+01
6.120139790399096012e+08,-9.761233520507812500e+01
6.120164204454371929e+08,-9.743183898925781250e+01
6.120188618509646654e+08,-9.751252746582031250e+01
6.120213032564921379e+08,-9.782987976074218750e+01
6.120237446620196104e+08,-9.643079376220703125e+01
6.120261860675472021e+08,-9.570995330810546875e+01
6.120286274730746746e+08,-9.638165283203125000e+01
6.120310688786021471e+08,-9.680047607421875000e+01
6.120335102841297388e+08,-9.673851013183593750e+01
6.120359516896572113e+08,-9.710085296630859375e+01
6.120383930951846838e+08,-9.842781829833984375e+01
6.120408345007121563e+08,-9.925392913818359375e+01
6.120432759062397480e+08,-9.928221893310546875e+01
6.120457173117672205e+08,-9.878617095947265625e+01
6.120481587172946930e+08,-9.830895996093750000e+01
6.120506001228221655e+08,-9.976964569091796875e+01
6.120530415283497572e+08,-9.866481781005859375e+01
6.120554829338772297e+08,-9.806843566894531250e+01
6.120579243394047022e+08,-9.943317413330078125e+01
6.120603657449321747e+08,-9.859180450439453125e+01
6.120628071504597664e+08,-9.830363464355468750e+01
6.120652485559872389e+08,-9.748850250244140625e+01
6.120676899615147114e+08,-9.662053680419921875e+01
6.120701313670421839e+08,-9.608434295654296875e+01
6.120725727725697756e+08,-9.665564727783203125e+01
6.120750141780972481e+08,-9.842623138427734375e+01
6.120774555836247206e+08,-9.951181793212890625e+01
6.120798969891521931e+08,-9.910833740234375000e+01
6.120823383946797848e+08,-9.794768524169921875e+01
6.120847798002072573e+08,-9.645175170898437500e+01
6.120872212057347298e+08,-9.710494995117187500e+01
6.120896626112622023e+08,-9.709276580810546875e+01
6.120921040167897940e+08,-9.704544067382812500e+01
6.120945454223172665e+08,-9.696480560302734375e+01
6.120969868278447390e+08,-9.630599212646484375e+01
6.120994282333722115e+08,-9.594070434570312500e+01
6.121018696388998032e+08,-9.653591156005859375e+01
6.121043110444272757e+08,-9.776194763183593750e+01
6.121067524499547482e+08,-9.724643707275390625e+01
6.121091938554822206e+08,-9.683620452880859375e+01
6.121116352610098124e+08,-9.701906585693359375e+01
6.121140766665372849e+08,-9.828755187988281250e+01
6.121165180720647573e+08,-9.868256378173828125e+01
6.121189594775922298e+08,-9.673961639404296875e+01
6.121214008831198215e+08,-9.554687500000000000e+01
6.121238422886472940e+08,-9.485637664794921875e+01
6.121262836941747665e+08,-9.495688629150390625e+01
6.121287250997022390e+08,-9.662397003173828125e+01
6.121311665052298307e+08,-9.791935729980468750e+01
6.121336079107573032e+08,-9.730223846435546875e+01
6.121360493162847757e+08,-9.777704620361328125e+01
6.121384907218122482e+08,-9.781163787841796875e+01
6.121409321273398399e+08,-9.847422027587890625e+01
6.121433735328673124e+08,-9.763208770751953125e+01
6.121458149383947849e+08,-9.714185333251953125e+01
6.121482563439222574e+08,-9.811584472656250000e+01
6.121506977494498491e+08,-9.826834106445312500e+01
6.121531391549773216e+08,-9.830929565429687500e+01
6.121555805605047941e+08,-9.745815277099609375e+01
6.121580219660322666e+08,-9.582720947265625000e+01
6.121604633715598583e+08,-9.659425354003906250e+01
6.121629047770873308e+08,-9.749884796142578125e+01
6.121653461826148033e+08,-9.871773529052734375e+01
6.121677875881422758e+08,-9.850511169433593750e+01
6.121702289936698675e+08,-9.560565185546875000e+01
6.121726703991973400e+08,-9.522984313964843750e+01
6.121751118047248125e+08,-9.581077575683593750e+01
6.121775532102522850e+08,-9.528266906738281250e+01
6.121799946157798767e+08,-9.620036315917968750e+01
6.121824360213073492e+08,-9.565811920166015625e+01
6.121848774268348217e+08,-9.581185913085937500e+01
6.121873188323622942e+08,-9.690818023681640625e+01
6.121897602378898859e+08,-9.630574798583984375e+01
6.121922016434173584e+08,-9.608474731445312500e+01
6.121946430489448309e+08,-9.703444671630859375e+01
6.121970844544723034e+08,-9.651384735107421875e+01
6.121995258599998951e+08,-9.757656097412109375e+01
6.122019672655273676e+08,-9.882756042480468750e+01
6.122044086710548401e+08,-9.972565460205078125e+01
6.122068500765824318e+08,-1.001165161132812500e+02
6.122092914821099043e+08,-9.930370330810546875e+01
6.122117328876373768e+08,-9.612004089355468750e+01
6.122141742931648493e+08,-9.473784637451171875e+01
6.122166156986924410e+08,-9.520863342285156250e+01
6.122190571042199135e+08,-9.734187316894531250e+01
6.122214985097473860e+08,-9.750285339355468750e+01
6.122239399152748585e+08,-9.863734436035156250e+01
6.122263813208024502e+08,-9.769138336181640625e+01
6.122288227263299227e+08,-9.833798980712890625e+01
6.122312641318573952e+08,-9.964590454101562500e+01
6.122337055373848677e+08,-1.002229309082031250e+02
6.122361469429124594e+08,-9.747649383544921875e+01
6.122385883484399319e+08,-9.792038726806640625e+01
6.122410297539674044e+08,-9.942866516113281250e+01
6.122434711594948769e+08,-9.960557556152343750e+01
6.122459125650224686e+08,-1.006503524780273438e+02
6.122483539705499411e+08,-9.918932342529296875e+01
6.122507953760774136e+08,-9.881119537353515625e+01
6.122532367816048861e+08,-9.746418762207031250e+01
6.122556781871324778e+08,-9.848408508300781250e+01
6.122581195926599503e+08,-9.942839813232421875e+01
6.122605609981874228e+08,-9.790850830078125000e+01
6.122630024037148952e+08,-9.783720397949218750e+01
6.122654438092424870e+08,-9.844574737548828125e+01
6.122678852147699594e+08,-9.855612182617187500e+01
6.122703266202974319e+08,-9.786095428466796875e+01
6.122727680258249044e+08,-9.813027191162109375e+01
6.122752094313524961e+08,-9.878399658203125000e+01
6.122776508368799686e+08,-9.734778594970703125e+01
6.122800922424074411e+08,-9.613659667968750000e+01
6.122825336479349136e+08,-9.661057281494140625e+01
6.122849750534625053e+08,-9.829280853271484375e+01
6.122874164589899778e+08,-9.900228118896484375e+01
6.122898578645174503e+08,-9.784068298339843750e+01
6.122922992700449228e+08,-9.707225799560546875e+01
6.122947406755725145e+08,-9.779322052001953125e+01
6.122971820810999870e+08,-9.844794464111328125e+01
6.122996234866274595e+08,-9.845487213134765625e+01
6.123020648921549320e+08,-9.969136810302734375e+01
6.123045062976825237e+08,-9.956285858154296875e+01
6.123069477032099962e+08,-9.762036132812500000e+01
6.123093891087374687e+08,-9.589404296875000000e+01
6.123118305142649412e+08,-9.604062652587890625e+01
6.123142719197925329e+08,-9.666625976562500000e+01
6.123167133253200054e+08,-9.831459045410156250e+01
6.123191547308474779e+08,-9.912525939941406250e+01
6.123215961363749504e+08,-9.876161193847656250e+01
6.123240375419025421e+08,-9.880336761474609375e+01
6.123264789474300146e+08,-9.927006530761718750e+01
6.123289203529574871e+08,-9.878799438476562500e+01
6.123313617584849596e+08,-9.795569610595703125e+01
6.123338031640125513e+08,-9.871709442138671875e+01
6.123362445695400238e+08,-9.800515747070312500e+01
6.123386859750674963e+08,-9.649727630615234375e+01
6.123411273805949688e+08,-9.632319641113281250e+01
6.123435687861225605e+08,-9.698160552978515625e+01
6.123460101916500330e+08,-9.765158843994140625e+01
6.123484515971775055e+08,-9.812798309326171875e+01
6.123508930027049780e+08,-9.807475280761718750e+01
6.123533344082325697e+08,-9.881106567382812500e+01
6.123557758137600422e+08,-9.864791107177734375e+01
6.123582172192875147e+08,-1.001593933105468750e+02
6.123606586248149872e+08,-1.010720901489257812e+02
6.123631000303425789e+08,-1.003484191894531250e+02
