6.109983543404685259e+08,-9.885694885253906250e+01
6.110007957459959984e+08,-9.893914794921875000e+01
6.110032371515235901e+08,-9.996198272705078125e+01
6.110056785570510626e+08,-9.807038116455078125e+01
6.110081199625785351e+08,-9.850888824462890625e+01
6.110105613681060076e+08,-9.836800384521484375e+01
6.110130027736335993e+08,-9.997250366210937500e+01
6.110154441791610718e+08,-1.016984710693359375e+02
6.110178855846885443e+08,-1.009761886596679688e+02
6.110203269902160168e+08,-1.012628097534179688e+02
6.110227683957436085e+08,-1.007165603637695312e+02
6.110252098012710810e+08,-9.993228912353515625e+01
6.110276512067985535e+08,-9.938287353515625000e+01
6.110300926123260260e+08,-9.843008422851562500e+01
6.110325340178536177e+08,-9.598967742919921875e+01
6.110349754233810902e+08,-9.529252624511718750e+01
6.110374168289085627e+08,-9.674447631835937500e+01
6.110398582344360352e+08,-9.925518798828125000e+01
6.110422996399636269e+08,-9.866208648681640625e+01
6.110447410454910994e+08,-9.762227630615234375e+01
6.110471824510185719e+08,-9.692581176757812500e+01
6.110496238565460443e+08,-9.676963806152343750e+01
6.110520652620736361e+08,-9.780959320068359375e+01
6.110545066676011086e+08,-9.829830169677734375e+01
6.110569480731285810e+08,-9.833589172363281250e+01
6.110593894786560535e+08,-9.867612457275390625e+01
6.110618308841836452e+08,-9.902276611328125000e+01
6.110642722897111177e+08,-9.870817565917968750e+01
6.110667136952385902e+08,-9.776186370849609375e+01
6.110691551007660627e+08,-9.825778198242187500e+01
6.110715965062936544e+08,-9.859445190429687500e+01
6.110740379118211269e+08,-9.963108825683593750e+01
6.110764793173485994e+08,-9.783591461181640625e+01
6.110789207228760719e+08,-9.710137939453125000e+01
6.110813621284036636e+08,-9.838701629638671875e+01
6.110838035339311361e+08,-9.810622406005859375e+01
6.110862449394586086e+08,-9.725048828125000000e+01
6.110886863449860811e+08,-9.613227081298828125e+01
6.110911277505136728e+08,-9.633100891113281250e+01
6.110935691560411453e+08,-9.762763214111328125e+01
6.110960105615686178e+08,-9.846813201904296875e+01
6.110984519670960903e+08,-9.772505187988281250e+01
6.111008933726236820e+08,-9.711612701416015625e+01
6.111033347781511545e+08,-9.778833007812500000e+01
6.111057761836786270e+08,-9.914332580566406250e+01
6.111082175892060995e+08,-9.738514709472656250e+01
6.111106589947336912e+08,-9.718472290039062500e+01
6.111131004002611637e+08,-9.824891662597656250e+01
6.111155418057886362e+08,-9.619796752929687500e+01
6.111179832113161087e+08,-9.654855346679687500e+01
6.111204246168437004e+08,-9.837058258056640625e+01
6.111228660223711729e+08,-9.609118652343750000e+01
6.111253074278986454e+08,-9.650688171386718750e+01
6.111277488334261179e+08,-9.659955596923828125e+01
6.111301902389537096e+08,-9.595344543457031250e+01
6.111326316444811821e+08,-9.716836547851562500e+01
6.111350730500086546e+08,-9.854976654052734375e+01
6.111375144555361271e+08,-9.952072906494140625e+01
6.111399558610637188e+08,-9.960092926025390625e+01
6.111423972665911913e+08,-9.884724426269531250e+01
6.111448386721186638e+08,-9.934917449951171875e+01
6.111472800776461363e+08,-9.807656860351562500e+01
6.111497214831737280e+08,-9.847497558593750000e+01
6.111521628887012005e+08,-9.990983581542968750e+01
6.111546042942286730e+08,-9.878563690185546875e+01
6.111570456997561455e+08,-9.845318603515625000e+01
6.111594871052837372e+08,-9.818054199218750000e+01
6.111619285108112097e+08,-9.690195465087890625e+01
6.111643699163386822e+08,-9.615895843505859375e+01
6.111668113218661547e+08,-9.672521972656250000e+01
6.111692527273937464e+08,-9.870644378662109375e+01
6.111716941329212189e+08,-9.982743835449218750e+01
6.111741355384486914e+08,-9.868639373779296875e+01
6.111765769439762831e+08,-9.900447845458984375e+01
6.111790183495037556e+08,-1.000070877075195312e+02
6.111814597550312281e+08,-9.980490112304687500e+01
6.111839011605587006e+08,-9.955663299560546875e+01
6.111863425660862923e+08,-1.003185729980468750e+02
6.111887839716137648e+08,-1.013630905151367188e+02
6.111912253771412373e+08,-1.012699127197265625e+02
6.111936667826687098e+08,-1.006768112182617188e+02
6.111961081881963015e+08,-1.002578277587890625e+02
6.111985495937237740e+08,-1.001198425292968750e+02
6.112009909992512465e+08,-9.989528656005859375e+01
6.112034324047787189e+08,-1.002589111328125000e+02
6.112058738103063107e+08,-1.001182937622070312e+02
6.112083152158337831e+08,-9.798938751220703125e+01
6.112107566213612556e+08,-9.671822357177734375e+01
6.112131980268887281e+08,-9.686600494384765625e+01
6.112156394324163198e+08,-9.640122985839843750e+01
6.112180808379437923e+08,-9.727459716796875000e+01
6.112205222434712648e+08,-9.841267395019531250e+01
