6.113279440866813660e+08,-9.911051940917968750e+01
6.113303854922088385e+08,-9.983969879150390625e+01
6.113328268977364302e+08,-9.918068695068359375e+01
6.113352683032639027e+08,-9.903853607177734375e+01
6.113377097087913752e+08,-1.004284744262695312e+02
6.113401511143188477e+08,-1.003963317871093750e+02
6.113425925198464394e+08,-1.003549118041992188e+02
6.113450339253739119e+08,-1.000813903808593750e+02
6.113474753309013844e+08,-9.928900909423828125e+01
6.113499167364289761e+08,-9.917183685302734375e+01
6.113523581419564486e+08,-1.004347076416015625e+02
6.113547995474839211e+08,-1.001778564453125000e+02
6.113572409530113935e+08,-1.003517074584960938e+02
6.113596823585389853e+08,-9.937477874755859375e+01
6.113621237640664577e+08,-9.693578338623046875e+01
6.113645651695939302e+08,-9.621714782714843750e+01
6.113670065751214027e+08,-9.706613159179687500e+01
6.113694479806489944e+08,-9.830677032470703125e+01
6.113718893861764669e+08,-9.869467163085937500e+01
6.113743307917039394e+08,-9.873483276367187500e+01
6.113767721972314119e+08,-9.822930145263671875e+01
6.113792136027590036e+08,-9.862673187255859375e+01
6.113816550082864761e+08,-9.859255981445312500e+01
6.113840964138139486e+08,-9.815093994140625000e+01
6.113865378193414211e+08,-9.905464935302734375e+01
6.113889792248690128e+08,-9.973354339599609375e+01
6.113914206303964853e+08,-1.002072143554687500e+02
6.113938620359239578e+08,-9.928045654296875000e+01
6.113963034414514303e+08,-9.960169982910156250e+01
6.113987448469790220e+08,-1.010611724853515625e+02
6.114011862525064945e+08,-1.000616912841796875e+02
6.114036276580339670e+08,-9.871844482421875000e+01
6.114060690635614395e+08,-9.773831939697265625e+01
6.114085104690890312e+08,-9.733580780029296875e+01
6.114109518746165037e+08,-9.739692687988281250e+01
6.114133932801439762e+08,-9.816492462158203125e+01
6.114158346856714487e+08,-9.942810058593750000e+01
6.114182760911990404e+08,-1.003333892822265625e+02
6.114207174967265129e+08,-9.853790283203125000e+01
6.114231589022539854e+08,-9.853231811523437500e+01
6.114256003077814579e+08,-1.000079421997070312e+02
6.114280417133090496e+08,-1.002502212524414062e+02
6.114304831188365221e+08,-9.988890075683593750e+01
6.114329245243639946e+08,-9.711726379394531250e+01
6.114353659298914671e+08,-9.606465911865234375e+01
6.114378073354190588e+08,-9.574822235107421875e+01
6.114402487409465313e+08,-9.623820495605468750e+01
6.114426901464740038e+08,-9.833205413818359375e+01
6.114451315520014763e+08,-9.889505767822265625e+01
6.114475729575290680e+08,-9.825837707519531250e+01
6.114500143630565405e+08,-9.801684570312500000e+01
6.114524557685840130e+08,-9.872212219238281250e+01
6.114548971741114855e+08,-9.923707580566406250e+01
6.114573385796390772e+08,-9.904327392578125000e+01
6.114597799851665497e+08,-9.833399200439453125e+01
6.114622213906940222e+08,-9.833419036865234375e+01
6.114646627962214947e+08,-9.819660949707031250e+01
6.114671042017490864e+08,-9.914574432373046875e+01
6.114695456072765589e+08,-9.813203430175781250e+01
6.114719870128040314e+08,-9.809419250488281250e+01
6.114744284183315039e+08,-9.650444030761718750e+01
6.114768698238590956e+08,-9.765389251708984375e+01
6.114793112293865681e+08,-9.838574218750000000e+01
6.114817526349140406e+08,-9.893517303466796875e+01
6.114841940404415131e+08,-9.917857360839843750e+01
6.114866354459691048e+08,-9.936756896972656250e+01
6.114890768514965773e+08,-9.984098052978515625e+01
6.114915182570240498e+08,-9.929314422607421875e+01
6.114939596625515223e+08,-1.002816314697265625e+02
6.114964010680791140e+08,-1.000992202758789062e+02
6.114988424736065865e+08,-1.004006881713867188e+02
6.115012838791340590e+08,-1.001649475097656250e+02
6.115037252846615314e+08,-1.000883102416992188e+02
6.115061666901891232e+08,-1.001808700561523438e+02
6.115086080957165956e+08,-9.959738922119140625e+01
6.115110495012440681e+08,-9.866407012939453125e+01
6.115134909067715406e+08,-9.757759094238281250e+01
6.115159323122991323e+08,-9.701188659667968750e+01
6.115183737178266048e+08,-9.745549011230468750e+01
6.115208151233540773e+08,-9.897617340087890625e+01
6.115232565288816690e+08,-9.966938018798828125e+01
6.115256979344091415e+08,-9.960245513916015625e+01
6.115281393399366140e+08,-9.883971405029296875e+01
6.115305807454640865e+08,-9.866516876220703125e+01
6.115330221509916782e+08,-9.866017913818359375e+01
6.115354635565191507e+08,-9.827360534667968750e+01
6.115379049620466232e+08,-9.768554687500000000e+01
6.115403463675740957e+08,-9.709712219238281250e+01
6.115427877731016874e+08,-9.799136352539062500e+01
6.115452291786291599e+08,-9.796401214599609375e+01
6.115476705841566324e+08,-9.761304473876953125e+01
6.115501119896841049e+08,-9.897320556640625000e+01
6.115525533952116966e+08,-9.893360137939453125e+01
6.115549948007391691e+08,-9.856566619873046875e+01
6.115574362062666416e+08,-9.977297210693359375e+01
6.115598776117941141e+08,-1.000771408081054688e+02
6.115623190173217058e+08,-9.818864440917968750e+01
6.115647604228491783e+08,-9.802716064453125000e+01
6.115672018283766508e+08,-9.853067016601562500e+01
6.115696432339041233e+08,-9.809774780273437500e+01
6.115720846394317150e+08,-9.661158752441406250e+01
6.115745260449591875e+08,-9.611505889892578125e+01
6.115769674504866600e+08,-9.655490875244140625e+01
6.115794088560141325e+08,-9.728859710693359375e+01
6.115818502615417242e+08,-9.760950469970703125e+01
6.115842916670691967e+08,-9.705646514892578125e+01
6.115867330725966692e+08,-9.608370208740234375e+01
6.115891744781241417e+08,-9.705213165283203125e+01
6.115916158836517334e+08,-9.956297302246093750e+01
6.115940572891792059e+08,-9.765367889404296875e+01
6.115964986947066784e+08,-9.524844360351562500e+01
6.115989401002341509e+08,-9.327663421630859375e+01
6.116013815057617426e+08,-9.241483306884765625e+01
6.116038229112892151e+08,-9.347766113281250000e+01
6.116062643168166876e+08,-9.481934356689453125e+01
6.116087057223441601e+08,-9.599366760253906250e+01
6.116111471278717518e+08,-9.751884460449218750e+01
6.116135885333992243e+08,-9.769840240478515625e+01
6.116160299389266968e+08,-9.759671020507812500e+01
6.116184713444541693e+08,-9.670552062988281250e+01
6.116209127499817610e+08,-9.696646118164062500e+01
6.116233541555092335e+08,-9.780204772949218750e+01
6.116257955610367060e+08,-9.874876403808593750e+01
6.116282369665641785e+08,-9.712501525878906250e+01
6.116306783720917702e+08,-9.594644165039062500e+01
6.116331197776192427e+08,-9.601664733886718750e+01
6.116355611831467152e+08,-9.748087310791015625e+01
6.116380025886741877e+08,-9.648107910156250000e+01
6.116404439942017794e+08,-9.584027099609375000e+01
6.116428853997292519e+08,-9.579962158203125000e+01
6.116453268052567244e+08,-9.648416900634765625e+01
6.116477682107841969e+08,-9.932925415039062500e+01
6.116502096163117886e+08,-1.014322891235351562e+02
6.116526510218392611e+08,-9.979836273193359375e+01
6.116550924273667336e+08,-9.871482849121093750e+01
6.116575338328942060e+08,-9.783045196533203125e+01
6.116599752384217978e+08,-9.769215393066406250e+01
6.116624166439492702e+08,-9.800430297851562500e+01
6.116648580494767427e+08,-9.992189788818359375e+01
6.116672994550042152e+08,-1.006981506347656250e+02
6.116697408605318069e+08,-9.952097320556640625e+01
6.116721822660592794e+08,-9.905870819091796875e+01
6.116746236715867519e+08,-9.878334045410156250e+01
6.116770650771142244e+08,-9.906331634521484375e+01
6.116795064826418161e+08,-9.842340087890625000e+01
6.116819478881692886e+08,-9.917472076416015625e+01
6.116843892936967611e+08,-1.000528259277343750e+02
6.116868306992242336e+08,-9.933283996582031250e+01
6.116892721047518253e+08,-9.860977935791015625e+01
6.116917135102792978e+08,-9.848687744140625000e+01
6.116941549158067703e+08,-9.760665130615234375e+01
6.116965963213343620e+08,-9.838970184326171875e+01
6.116990377268618345e+08,-9.806431579589843750e+01
6.117014791323893070e+08,-9.702378845214843750e+01
6.117039205379167795e+08,-9.770029449462890625e+01
6.117063619434443712e+08,-9.673783111572265625e+01
6.117088033489718437e+08,-9.667298889160156250e+01
6.117112447544993162e+08,-9.671129608154296875e+01
6.117136861600267887e+08,-9.833686065673828125e+01
6.117161275655543804e+08,-9.804617309570312500e+01
6.117185689710818529e+08,-9.838728332519531250e+01
6.117210103766093254e+08,-1.000255279541015625e+02
6.117234517821367979e+08,-9.905369567871093750e+01
6.117258931876643896e+08,-9.890708923339843750e+01
6.117283345931918621e+08,-1.002455139160156250e+02
6.117307759987193346e+08,-9.880644989013671875e+01
6.117332174042468071e+08,-9.687796783447265625e+01
6.117356588097743988e+08,-9.644264984130859375e+01
6.117381002153018713e+08,-9.724161529541015625e+01
6.117405416208293438e+08,-9.930323028564453125e+01
6.117429830263568163e+08,-9.818637847900390625e+01
6.117454244318844080e+08,-9.865600585937500000e+01
6.117478658374118805e+08,-9.908329772949218750e+01
6.117503072429393530e+08,-9.804699707031250000e+01
6.117527486484668255e+08,-9.807530975341796875e+01
6.117551900539944172e+08,-9.895778656005859375e+01
6.117576314595218897e+08,-9.960586547851562500e+01
6.117600728650493622e+08,-9.873786163330078125e+01
6.117625142705768347e+08,-9.860024261474609375e+01
6.117649556761044264e+08,-1.006697387695312500e+02
6.117673970816318989e+08,-9.989230346679687500e+01
6.117698384871593714e+08,-9.924116516113281250e+01
6.117722798926868439e+08,-9.927217102050781250e+01
6.117747212982144356e+08,-9.924367523193359375e+01
6.117771627037419081e+08,-9.993274688720703125e+01
6.117796041092693806e+08,-1.004554977416992188e+02
6.117820455147968531e+08,-9.993884277343750000e+01
6.117844869203244448e+08,-1.002701034545898438e+02
6.117869283258519173e+08,-1.007542877197265625e+02
6.117893697313793898e+08,-1.003363876342773438e+02
6.117918111369068623e+08,-9.953433990478515625e+01
6.117942525424344540e+08,-1.004735412597656250e+02
6.117966939479619265e+08,-9.864834594726562500e+01
6.117991353534893990e+08,-9.739094543457031250e+01
6.118015767590168715e+08,-9.727795410156250000e+01
6.118040181645444632e+08,-9.832891082763671875e+01
6.118064595700719357e+08,-9.933026123046875000e+01
6.118089009755994081e+08,-9.993859100341796875e+01
6.118113423811268806e+08,-1.000224533081054688e+02
6.118137837866544724e+08,-1.007768478393554688e+02
6.118162251921819448e+08,-1.005918807983398438e+02
6.118186665977094173e+08,-9.903639984130859375e+01
6.118211080032368898e+08,-9.795675659179687500e+01
6.118235494087644815e+08,-9.782344055175781250e+01
6.118259908142919540e+08,-9.866479492187500000e+01
6.118284322198194265e+08,-9.886631774902343750e+01
6.118308736253468990e+08,-9.740269470214843750e+01
6.118333150308744907e+08,-9.755796051025390625e+01
6.118357564364019632e+08,-9.888217163085937500e+01
6.118381978419294357e+08,-9.899844360351562500e+01
6.118406392474569082e+08,-9.810269165039062500e+01
6.118430806529844999e+08,-9.828057098388671875e+01
6.118455220585119724e+08,-1.000944747924804688e+02
6.118479634640394449e+08,-9.887653350830078125e+01
6.118504048695669174e+08,-9.819076538085937500e+01
6.118528462750945091e+08,-9.901197814941406250e+01
6.118552876806219816e+08,-9.918980407714843750e+01
6.118577290861494541e+08,-1.002062759399414062e+02
6.118601704916770458e+08,-1.015190505981445312e+02
6.118626118972045183e+08,-1.010429153442382812e+02
6.118650533027319908e+08,-1.005111770629882812e+02
6.118674947082594633e+08,-9.965534210205078125e+01
6.118699361137870550e+08,-9.966480255126953125e+01
6.118723775193145275e+08,-9.971440124511718750e+01
6.118748189248420000e+08,-9.884578704833984375e+01
6.118772603303694725e+08,-9.929863739013671875e+01
6.118797017358970642e+08,-9.960898590087890625e+01
6.118821431414245367e+08,-1.004493026733398438e+02
6.118845845469520092e+08,-9.900265502929687500e+01
6.118870259524794817e+08,-9.879656219482421875e+01
6.118894673580070734e+08,-9.794544982910156250e+01
6.118919087635345459e+08,-9.764730072021484375e+01
6.118943501690620184e+08,-9.713121795654296875e+01
6.118967915745894909e+08,-9.769498443603515625e+01
6.118992329801170826e+08,-9.850229644775390625e+01
6.119016743856445551e+08,-9.807934570312500000e+01
6.119041157911720276e+08,-9.817632293701171875e+01
6.119065571966995001e+08,-9.898017883300781250e+01
6.119089986022270918e+08,-9.954901123046875000e+01
6.119114400077545643e+08,-9.853529357910156250e+01
6.119138814132820368e+08,-9.972174835205078125e+01
6.119163228188095093e+08,-9.928746795654296875e+01
6.119187642243371010e+08,-1.004361190795898438e+02
6.119212056298645735e+08,-9.935669708251953125e+01
6.119236470353920460e+08,-9.871719360351562500e+01
6.119260884409195185e+08,-1.001147155761718750e+02
6.119285298464471102e+08,-9.984770202636718750e+01
6.119309712519745827e+08,-9.881976318359375000e+01
6.119334126575020552e+08,-9.898793792724609375e+01
6.119358540630295277e+08,-1.002729110717773438e+02
6.119382954685571194e+08,-1.004334793090820312e+02
6.119407368740845919e+08,-9.817292022705078125e+01
6.119431782796120644e+08,-9.817475128173828125e+01
6.119456196851395369e+08,-9.863278961181640625e+01
6.119480610906671286e+08,-9.964859771728515625e+01
6.119505024961946011e+08,-1.001256942749023438e+02
6.119529439017220736e+08,-9.990090179443359375e+01
6.119553853072495461e+08,-9.956757354736328125e+01
6.119578267127771378e+08,-1.011099548339843750e+02
6.119602681183046103e+08,-1.007511672973632812e+02
6.119627095238320827e+08,-9.945092773437500000e+01
6.119651509293595552e+08,-9.850059509277343750e+01
6.119675923348871469e+08,-9.842034149169921875e+01
6.119700337404146194e+08,-9.979457092285156250e+01
6.119724751459420919e+08,-9.939845275878906250e+01
6.119749165514695644e+08,-9.924491119384765625e+01
6.119773579569971561e+08,-9.977524566650390625e+01
6.119797993625246286e+08,-9.963054656982421875e+01
6.119822407680521011e+08,-9.955899810791015625e+01
6.119846821735795736e+08,-9.852384185791015625e+01
6.119871235791071653e+08,-9.743600463867187500e+01
6.119895649846346378e+08,-9.771289062500000000e+01
6.119920063901621103e+08,-9.842519378662109375e+01
6.119944477956895828e+08,-9.669229888916015625e+01
6.119968892012171745e+08,-9.642913818359375000e+01
6.119993306067446470e+08,-9.777821350097656250e+01
6.120017720122721195e+08,-9.906543731689453125e+01
6.120042134177995920e+08,-1.005195312500000000e+02
6.120066548233271837e+08,-9.854398345947265625e+01
6.120090962288546562e+08,-9.836181640625000000e+01
6.120115376343821287e+08,-9.855249786376953125e+01
6.120139790399096012e+08,-9.711666107177734375e+01
6.120164204454371929e+08,-9.659605407714843750e+01
6.120188618509646654e+08,-9.777082061767578125e+01
6.120213032564921379e+08,-9.991071319580078125e+01
6.120237446620196104e+08,-9.995376586914062500e+01
6.120261860675472021e+08,-9.991100311279296875e+01
6.120286274730746746e+08,-9.987881469726562500e+01
6.120310688786021471e+08,-9.865848541259765625e+01
6.120335102841297388e+08,-9.911162567138671875e+01
6.120359516896572113e+08,-9.914569854736328125e+01
6.120383930951846838e+08,-9.759381103515625000e+01
6.120408345007121563e+08,-9.663825988769531250e+01
6.120432759062397480e+08,-9.704003906250000000e+01
6.120457173117672205e+08,-9.850392913818359375e+01
6.120481587172946930e+08,-9.964678955078125000e+01
6.120506001228221655e+08,-1.008669357299804688e+02
6.120530415283497572e+08,-1.000074157714843750e+02
6.120554829338772297e+08,-9.928166961669921875e+01
6.120579243394047022e+08,-9.820453643798828125e+01
6.120603657449321747e+08,-9.844088745117187500e+01
6.120628071504597664e+08,-9.879497528076171875e+01
6.120652485559872389e+08,-9.781747436523437500e+01
6.120676899615147114e+08,-9.738028717041015625e+01
6.120701313670421839e+08,-9.829138183593750000e+01
6.120725727725697756e+08,-9.988340759277343750e+01
6.120750141780972481e+08,-1.006559219360351562e+02
6.120774555836247206e+08,-9.910240173339843750e+01
6.120798969891521931e+08,-9.779553222656250000e+01
6.120823383946797848e+08,-9.894774627685546875e+01
6.120847798002072573e+08,-9.749307250976562500e+01
6.120872212057347298e+08,-9.689910888671875000e+01
6.120896626112622023e+08,-9.758236694335937500e+01
6.120921040167897940e+08,-9.851771545410156250e+01
6.120945454223172665e+08,-9.897841644287109375e+01
6.120969868278447390e+08,-1.002850723266601562e+02
6.120994282333722115e+08,-9.892673492431640625e+01
6.121018696388998032e+08,-9.893740844726562500e+01
6.121043110444272757e+08,-9.735698699951171875e+01
6.121067524499547482e+08,-9.693576049804687500e+01
6.121091938554822206e+08,-9.670860290527343750e+01
6.121116352610098124e+08,-9.800387573242187500e+01
6.121140766665372849e+08,-9.830620574951171875e+01
6.121165180720647573e+08,-9.867878723144531250e+01
6.121189594775922298e+08,-9.803694152832031250e+01
6.121214008831198215e+08,-9.883591461181640625e+01
6.121238422886472940e+08,-9.864868164062500000e+01
6.121262836941747665e+08,-9.853792572021484375e+01
6.121287250997022390e+08,-9.953753662109375000e+01
6.121311665052298307e+08,-9.911064910888671875e+01
6.121336079107573032e+08,-9.941825103759765625e+01
6.121360493162847757e+08,-9.904946899414062500e+01
6.121384907218122482e+08,-9.976467132568359375e+01
6.121409321273398399e+08,-9.849306488037109375e+01
6.121433735328673124e+08,-9.838651275634765625e+01
6.121458149383947849e+08,-9.987076568603515625e+01
6.121482563439222574e+08,-1.009140853881835938e+02
6.121506977494498491e+08,-9.975500488281250000e+01
6.121531391549773216e+08,-9.982152557373046875e+01
6.121555805605047941e+08,-9.867173004150390625e+01
6.121580219660322666e+08,-9.828394317626953125e+01
6.121604633715598583e+08,-1.001059112548828125e+02
6.121629047770873308e+08,-9.902085876464843750e+01
6.121653461826148033e+08,-9.832145690917968750e+01
6.121677875881422758e+08,-9.809168243408203125e+01
6.121702289936698675e+08,-9.836075592041015625e+01
6.121726703991973400e+08,-9.853514099121093750e+01
6.121751118047248125e+08,-9.980923461914062500e+01
6.121775532102522850e+08,-9.947099304199218750e+01
6.121799946157798767e+08,-9.836758422851562500e+01
6.121824360213073492e+08,-9.880529022216796875e+01
6.121848774268348217e+08,-1.000833206176757812e+02
6.121873188323622942e+08,-9.988172912597656250e+01
6.121897602378898859e+08,-9.950449371337890625e+01
6.121922016434173584e+08,-9.947797393798828125e+01
6.121946430489448309e+08,-9.879179382324218750e+01
6.121970844544723034e+08,-9.962442016601562500e+01
6.121995258599998951e+08,-1.001245040893554688e+02
6.122019672655273676e+08,-1.005942764282226562e+02
6.122044086710548401e+08,-9.905722045898437500e+01
6.122068500765824318e+08,-9.814390563964843750e+01
6.122092914821099043e+08,-9.595228576660156250e+01
6.122117328876373768e+08,-9.534961700439453125e+01
6.122141742931648493e+08,-9.621309661865234375e+01
6.122166156986924410e+08,-9.768673706054687500e+01
6.122190571042199135e+08,-9.929757690429687500e+01
6.122214985097473860e+08,-1.000217361450195312e+02
6.122239399152748585e+08,-1.009366226196289062e+02
6.122263813208024502e+08,-9.956314849853515625e+01
6.122288227263299227e+08,-9.682095336914062500e+01
6.122312641318573952e+08,-9.549208068847656250e+01
6.122337055373848677e+08,-9.493816375732421875e+01
6.122361469429124594e+08,-9.557200622558593750e+01
6.122385883484399319e+08,-9.696971893310546875e+01
6.122410297539674044e+08,-9.769857025146484375e+01
6.122434711594948769e+08,-9.914321899414062500e+01
6.122459125650224686e+08,-9.884003448486328125e+01
6.122483539705499411e+08,-9.626145172119140625e+01
6.122507953760774136e+08,-9.587725830078125000e+01
6.122532367816048861e+08,-9.780638885498046875e+01
6.122556781871324778e+08,-9.683154296875000000e+01
6.122581195926599503e+08,-9.710626220703125000e+01
6.122605609981874228e+08,-9.790522003173828125e+01
6.122630024037148952e+08,-9.772530364990234375e+01
6.122654438092424870e+08,-9.768726348876953125e+01
6.122678852147699594e+08,-9.691193389892578125e+01
6.122703266202974319e+08,-9.756756591796875000e+01
6.122727680258249044e+08,-9.824578094482421875e+01
6.122752094313524961e+08,-1.001592254638671875e+02
6.122776508368799686e+08,-9.961795806884765625e+01
6.122800922424074411e+08,-9.966226196289062500e+01
6.122825336479349136e+08,-9.916400146484375000e+01
6.122849750534625053e+08,-9.893564605712890625e+01
6.122874164589899778e+08,-1.002967224121093750e+02
6.122898578645174503e+08,-9.959439849853515625e+01
6.122922992700449228e+08,-9.896425628662109375e+01
6.122947406755725145e+08,-9.883673095703125000e+01
6.122971820810999870e+08,-9.899423980712890625e+01
6.122996234866274595e+08,-1.000081405639648438e+02
6.123020648921549320e+08,-9.986914825439453125e+01
6.123045062976825237e+08,-1.011710815429687500e+02
6.123069477032099962e+08,-1.014985351562500000e+02
6.123093891087374687e+08,-9.990914916992187500e+01
6.123118305142649412e+08,-1.005090179443359375e+02
6.123142719197925329e+08,-9.851641082763671875e+01
6.123167133253200054e+08,-9.810273742675781250e+01
6.123191547308474779e+08,-9.818704986572265625e+01
6.123215961363749504e+08,-9.870670318603515625e+01
6.123240375419025421e+08,-9.746372222900390625e+01
6.123264789474300146e+08,-9.742029571533203125e+01
6.123289203529574871e+08,-9.911840820312500000e+01
6.123313617584849596e+08,-9.905799865722656250e+01
6.123338031640125513e+08,-9.777266693115234375e+01
6.123362445695400238e+08,-9.783801269531250000e+01
6.123386859750674963e+08,-9.961548614501953125e+01
6.123411273805949688e+08,-1.011910171508789062e+02
6.123435687861225605e+08,-9.961449432373046875e+01
6.123460101916500330e+08,-9.929252624511718750e+01
6.123484515971775055e+08,-9.939522552490234375e+01
6.123508930027049780e+08,-9.822663116455078125e+01
6.123533344082325697e+08,-9.696649932861328125e+01
6.123557758137600422e+08,-9.678294372558593750e+01
6.123582172192875147e+08,-9.789332580566406250e+01
6.123606586248149872e+08,-9.814822387695312500e+01
6.123631000303425789e+08,-9.655551147460937500e+01
