6.109983543404685259e+08,-9.994867706298828125e+01
6.110007957459959984e+08,-9.938365936279296875e+01
6.110032371515235901e+08,-9.885630035400390625e+01
6.110056785570510626e+08,-9.979383850097656250e+01
6.110081199625785351e+08,-1.010800018310546875e+02
6.110105613681060076e+08,-9.944790649414062500e+01
6.110130027736335993e+08,-9.836614227294921875e+01
6.110154441791610718e+08,-9.698480987548828125e+01
6.110178855846885443e+08,-9.578699493408203125e+01
6.110203269902160168e+08,-9.679162597656250000e+01
6.110227683957436085e+08,-9.835106658935546875e+01
6.110252098012710810e+08,-9.885762786865234375e+01
6.110276512067985535e+08,-9.904988861083984375e+01
6.110300926123260260e+08,-9.853625488281250000e+01
6.110325340178536177e+08,-9.888224792480468750e+01
6.110349754233810902e+08,-1.002983779907226562e+02
6.110374168289085627e+08,-9.898317718505859375e+01
6.110398582344360352e+08,-9.872361755371093750e+01
6.110422996399636269e+08,-9.714977264404296875e+01
6.110447410454910994e+08,-9.659725952148437500e+01
6.110471824510185719e+08,-9.727799987792968750e+01
6.110496238565460443e+08,-9.909719848632812500e+01
6.110520652620736361e+08,-9.905004119873046875e+01
6.110545066676011086e+08,-9.818050384521484375e+01
6.110569480731285810e+08,-9.861701202392578125e+01
6.110593894786560535e+08,-9.943675231933593750e+01
6.110618308841836452e+08,-9.746529388427734375e+01
6.110642722897111177e+08,-9.803727722167968750e+01
6.110667136952385902e+08,-1.000463027954101562e+02
6.110691551007660627e+08,-9.861804962158203125e+01
6.110715965062936544e+08,-9.914889526367187500e+01
6.110740379118211269e+08,-9.911127471923828125e+01
6.110764793173485994e+08,-9.835082244873046875e+01
6.110789207228760719e+08,-9.823168182373046875e+01
6.110813621284036636e+08,-9.852208709716796875e+01
6.110838035339311361e+08,-9.875289916992187500e+01
6.110862449394586086e+08,-9.946755218505859375e+01
6.110886863449860811e+08,-1.005567016601562500e+02
6.110911277505136728e+08,-9.962183380126953125e+01
6.110935691560411453e+08,-9.901401519775390625e+01
6.110960105615686178e+08,-9.952053070068359375e+01
6.110984519670960903e+08,-9.849760437011718750e+01
6.111008933726236820e+08,-9.848444366455078125e+01
6.111033347781511545e+08,-9.805894470214843750e+01
6.111057761836786270e+08,-9.809358978271484375e+01
6.111082175892060995e+08,-9.715711975097656250e+01
6.111106589947336912e+08,-9.735086822509765625e+01
6.111131004002611637e+08,-9.837286376953125000e+01
6.111155418057886362e+08,-9.872218322753906250e+01
6.111179832113161087e+08,-9.910741424560546875e+01
6.111204246168437004e+08,-9.916027069091796875e+01
6.111228660223711729e+08,-9.994263458251953125e+01
6.111253074278986454e+08,-9.830995178222656250e+01
6.111277488334261179e+08,-9.703620910644531250e+01
6.111301902389537096e+08,-9.704700469970703125e+01
6.111326316444811821e+08,-9.861424255371093750e+01
6.111350730500086546e+08,-9.883032989501953125e+01
6.111375144555361271e+08,-9.828619384765625000e+01
6.111399558610637188e+08,-9.902053070068359375e+01
6.111423972665911913e+08,-1.001485748291015625e+02
6.111448386721186638e+08,-9.887322998046875000e+01
6.111472800776461363e+08,-9.758477783203125000e+01
6.111497214831737280e+08,-9.739045715332031250e+01
6.111521628887012005e+08,-9.861533355712890625e+01
6.111546042942286730e+08,-9.971905517578125000e+01
6.111570456997561455e+08,-9.854541778564453125e+01
6.111594871052837372e+08,-9.821430969238281250e+01
6.111619285108112097e+08,-9.844123077392578125e+01
6.111643699163386822e+08,-9.864212799072265625e+01
6.111668113218661547e+08,-9.784352111816406250e+01
6.111692527273937464e+08,-9.842706298828125000e+01
6.111716941329212189e+08,-9.869455718994140625e+01
6.111741355384486914e+08,-9.812781524658203125e+01
6.111765769439762831e+08,-1.000089645385742188e+02
6.111790183495037556e+08,-9.940611267089843750e+01
6.111814597550312281e+08,-9.803355407714843750e+01
6.111839011605587006e+08,-9.848694610595703125e+01
6.111863425660862923e+08,-9.909635162353515625e+01
6.111887839716137648e+08,-9.997677612304687500e+01
6.111912253771412373e+08,-9.896601867675781250e+01
6.111936667826687098e+08,-9.945743560791015625e+01
