6.109983543404685259e+08,-1.008619537353515625e+02
6.110007957459959984e+08,-9.955577087402343750e+01
6.110032371515235901e+08,-9.874396514892578125e+01
6.110056785570510626e+08,-9.942932128906250000e+01
6.110081199625785351e+08,-1.017189636230468750e+02
6.110105613681060076e+08,-1.000034713745117188e+02
6.110130027736335993e+08,-9.917216491699218750e+01
6.110154441791610718e+08,-9.786038970947265625e+01
6.110178855846885443e+08,-9.931361389160156250e+01
6.110203269902160168e+08,-9.879446411132812500e+01
6.110227683957436085e+08,-9.909702301025390625e+01
6.110252098012710810e+08,-9.894078826904296875e+01
6.110276512067985535e+08,-9.800847625732421875e+01
6.110300926123260260e+08,-9.912397766113281250e+01
6.110325340178536177e+08,-9.781134033203125000e+01
6.110349754233810902e+08,-9.754715728759765625e+01
6.110374168289085627e+08,-9.906272888183593750e+01
6.110398582344360352e+08,-9.982041931152343750e+01
6.110422996399636269e+08,-9.958255004882812500e+01
6.110447410454910994e+08,-9.891391754150390625e+01
6.110471824510185719e+08,-9.873918914794921875e+01
6.110496238565460443e+08,-9.873569488525390625e+01
6.110520652620736361e+08,-9.887543487548828125e+01
6.110545066676011086e+08,-9.844447326660156250e+01
6.110569480731285810e+08,-9.821195983886718750e+01
6.110593894786560535e+08,-9.857763671875000000e+01
6.110618308841836452e+08,-9.778679656982421875e+01
6.110642722897111177e+08,-9.632037353515625000e+01
6.110667136952385902e+08,-9.651663970947265625e+01
6.110691551007660627e+08,-9.801099395751953125e+01
6.110715965062936544e+08,-9.876313781738281250e+01
6.110740379118211269e+08,-9.872291564941406250e+01
6.110764793173485994e+08,-9.768228149414062500e+01
6.110789207228760719e+08,-9.707840728759765625e+01
6.110813621284036636e+08,-9.717494201660156250e+01
6.110838035339311361e+08,-9.979856109619140625e+01
6.110862449394586086e+08,-1.011564025878906250e+02
6.110886863449860811e+08,-9.845071411132812500e+01
6.110911277505136728e+08,-9.798168182373046875e+01
6.110935691560411453e+08,-9.929130554199218750e+01
6.110960105615686178e+08,-9.775528717041015625e+01
6.110984519670960903e+08,-9.793770599365234375e+01
6.111008933726236820e+08,-9.874576568603515625e+01
6.111033347781511545e+08,-1.002306747436523438e+02
6.111057761836786270e+08,-1.021107559204101562e+02
6.111082175892060995e+08,-9.977421569824218750e+01
6.111106589947336912e+08,-9.797068023681640625e+01
6.111131004002611637e+08,-9.857176208496093750e+01
6.111155418057886362e+08,-9.885338592529296875e+01
6.111179832113161087e+08,-9.828969573974609375e+01
6.111204246168437004e+08,-9.951356506347656250e+01
6.111228660223711729e+08,-9.952081298828125000e+01
6.111253074278986454e+08,-1.008826751708984375e+02
6.111277488334261179e+08,-9.863540649414062500e+01
6.111301902389537096e+08,-9.885351562500000000e+01
6.111326316444811821e+08,-9.969168090820312500e+01
6.111350730500086546e+08,-9.991851806640625000e+01
6.111375144555361271e+08,-9.970050811767578125e+01
6.111399558610637188e+08,-9.991426849365234375e+01
6.111423972665911913e+08,-9.854642486572265625e+01
6.111448386721186638e+08,-9.859700012207031250e+01
6.111472800776461363e+08,-9.885051727294921875e+01
6.111497214831737280e+08,-9.973155975341796875e+01
6.111521628887012005e+08,-9.920310974121093750e+01
6.111546042942286730e+08,-9.909066009521484375e+01
6.111570456997561455e+08,-9.852957153320312500e+01
6.111594871052837372e+08,-9.892852020263671875e+01
6.111619285108112097e+08,-9.892495727539062500e+01
6.111643699163386822e+08,-9.935960388183593750e+01
6.111668113218661547e+08,-1.002637634277343750e+02
6.111692527273937464e+08,-1.007240600585937500e+02
6.111716941329212189e+08,-9.918653106689453125e+01
6.111741355384486914e+08,-9.820687103271484375e+01
6.111765769439762831e+08,-9.879615783691406250e+01
6.111790183495037556e+08,-9.995200347900390625e+01
6.111814597550312281e+08,-1.002202987670898438e+02
6.111839011605587006e+08,-9.912563323974609375e+01
6.111863425660862923e+08,-9.876902008056640625e+01
6.111887839716137648e+08,-9.889308166503906250e+01
6.111912253771412373e+08,-9.871334838867187500e+01
6.111936667826687098e+08,-9.951610565185546875e+01
6.111961081881963015e+08,-9.934852600097656250e+01
6.111985495937237740e+08,-9.858348846435546875e+01
6.112009909992512465e+08,-9.778413391113281250e+01
6.112034324047787189e+08,-9.886076354980468750e+01
6.112058738103063107e+08,-9.997293090820312500e+01
6.112083152158337831e+08,-9.953412628173828125e+01
6.112107566213612556e+08,-9.983953857421875000e+01
6.112131980268887281e+08,-9.879536437988281250e+01
6.112156394324163198e+08,-9.666619110107421875e+01
6.112180808379437923e+08,-9.616580200195312500e+01
6.112205222434712648e+08,-9.688610076904296875e+01
6.112229636489987373e+08,-9.793362426757812500e+01
6.112254050545263290e+08,-9.972116851806640625e+01
6.112278464600538015e+08,-9.908020019531250000e+01
6.112302878655812740e+08,-9.879604339599609375e+01
6.112327292711087465e+08,-9.866691589355468750e+01
6.112351706766363382e+08,-9.787279510498046875e+01
6.112376120821638107e+08,-9.713000488281250000e+01
6.112400534876912832e+08,-9.739733123779296875e+01
6.112424948932187557e+08,-9.831139373779296875e+01
6.112449362987463474e+08,-9.893819427490234375e+01
6.112473777042738199e+08,-9.799179077148437500e+01
6.112498191098012924e+08,-9.814923858642578125e+01
6.112522605153287649e+08,-9.928017425537109375e+01
6.112547019208563566e+08,-9.952367401123046875e+01
6.112571433263838291e+08,-1.000091323852539062e+02
6.112595847319113016e+08,-1.010569610595703125e+02
6.112620261374387741e+08,-1.010563964843750000e+02
6.112644675429663658e+08,-1.004972534179687500e+02
6.112669089484938383e+08,-9.924351501464843750e+01
6.112693503540213108e+08,-9.830696105957031250e+01
6.112717917595487833e+08,-9.740192413330078125e+01
6.112742331650763750e+08,-9.662725830078125000e+01
6.112766745706038475e+08,-9.685253906250000000e+01
6.112791159761313200e+08,-9.683897399902343750e+01
6.112815573816587925e+08,-9.778109741210937500e+01
6.112839987871863842e+08,-9.832803344726562500e+01
6.112864401927138567e+08,-9.759810638427734375e+01
6.112888815982413292e+08,-9.802142333984375000e+01
6.112913230037688017e+08,-9.937627410888671875e+01
6.112937644092963934e+08,-9.871321105957031250e+01
6.112962058148238659e+08,-9.897280120849609375e+01
6.112986472203513384e+08,-9.927880096435546875e+01
6.113010886258788109e+08,-1.002388610839843750e+02
6.113035300314064026e+08,-1.006098403930664062e+02
6.113059714369338751e+08,-9.978557586669921875e+01
6.113084128424613476e+08,-9.918254852294921875e+01
6.113108542479888201e+08,-9.930030059814453125e+01
