6.109983543404685259e+08,-1.010901718139648438e+02
6.110007957459959984e+08,-1.001194534301757812e+02
6.110032371515235901e+08,-9.982182312011718750e+01
6.110056785570510626e+08,-9.883210754394531250e+01
6.110081199625785351e+08,-9.929947662353515625e+01
6.110105613681060076e+08,-9.989565277099609375e+01
6.110130027736335993e+08,-9.826239776611328125e+01
6.110154441791610718e+08,-9.887984466552734375e+01
6.110178855846885443e+08,-1.011839370727539062e+02
6.110203269902160168e+08,-9.916458129882812500e+01
6.110227683957436085e+08,-9.894158935546875000e+01
6.110252098012710810e+08,-9.825489044189453125e+01
6.110276512067985535e+08,-9.692966461181640625e+01
6.110300926123260260e+08,-9.694219970703125000e+01
6.110325340178536177e+08,-9.698362731933593750e+01
6.110349754233810902e+08,-9.564859008789062500e+01
6.110374168289085627e+08,-9.586003112792968750e+01
6.110398582344360352e+08,-9.763755798339843750e+01
6.110422996399636269e+08,-9.815552520751953125e+01
6.110447410454910994e+08,-9.853278350830078125e+01
6.110471824510185719e+08,-1.004283828735351562e+02
6.110496238565460443e+08,-9.838121795654296875e+01
6.110520652620736361e+08,-9.854352569580078125e+01
6.110545066676011086e+08,-9.936840820312500000e+01
6.110569480731285810e+08,-9.924214935302734375e+01
6.110593894786560535e+08,-9.891110229492187500e+01
6.110618308841836452e+08,-9.902999877929687500e+01
6.110642722897111177e+08,-1.005910263061523438e+02
6.110667136952385902e+08,-1.000296478271484375e+02
6.110691551007660627e+08,-1.002848434448242188e+02
6.110715965062936544e+08,-1.002144317626953125e+02
6.110740379118211269e+08,-9.822180938720703125e+01
6.110764793173485994e+08,-9.709987640380859375e+01
6.110789207228760719e+08,-9.704503631591796875e+01
6.110813621284036636e+08,-9.838893127441406250e+01
6.110838035339311361e+08,-1.001770706176757812e+02
6.110862449394586086e+08,-1.004954605102539062e+02
6.110886863449860811e+08,-9.997576904296875000e+01
6.110911277505136728e+08,-9.948374938964843750e+01
6.110935691560411453e+08,-9.899494171142578125e+01
6.110960105615686178e+08,-9.899851226806640625e+01
6.110984519670960903e+08,-9.832897186279296875e+01
6.111008933726236820e+08,-9.875527191162109375e+01
6.111033347781511545e+08,-9.842233276367187500e+01
6.111057761836786270e+08,-9.719308471679687500e+01
6.111082175892060995e+08,-9.866491699218750000e+01
6.111106589947336912e+08,-9.989490509033203125e+01
6.111131004002611637e+08,-9.987659454345703125e+01
6.111155418057886362e+08,-1.000301361083984375e+02
6.111179832113161087e+08,-9.967948150634765625e+01
6.111204246168437004e+08,-9.986726379394531250e+01
6.111228660223711729e+08,-9.954138183593750000e+01
6.111253074278986454e+08,-9.864649963378906250e+01
6.111277488334261179e+08,-9.905742645263671875e+01
6.111301902389537096e+08,-9.942346954345703125e+01
6.111326316444811821e+08,-9.951174926757812500e+01
6.111350730500086546e+08,-1.002122116088867188e+02
6.111375144555361271e+08,-1.006400756835937500e+02
6.111399558610637188e+08,-9.978396606445312500e+01
6.111423972665911913e+08,-9.887023162841796875e+01
6.111448386721186638e+08,-9.877686309814453125e+01
6.111472800776461363e+08,-9.740352630615234375e+01
6.111497214831737280e+08,-9.644772338867187500e+01
6.111521628887012005e+08,-9.617789459228515625e+01
6.111546042942286730e+08,-9.683803558349609375e+01
6.111570456997561455e+08,-9.926021575927734375e+01
6.111594871052837372e+08,-1.006413497924804688e+02
6.111619285108112097e+08,-9.814779663085937500e+01
6.111643699163386822e+08,-9.824298095703125000e+01
6.111668113218661547e+08,-9.782917785644531250e+01
6.111692527273937464e+08,-9.828809356689453125e+01
6.111716941329212189e+08,-9.896736907958984375e+01
6.111741355384486914e+08,-9.894180297851562500e+01
6.111765769439762831e+08,-1.000130920410156250e+02
6.111790183495037556e+08,-9.952397155761718750e+01
6.111814597550312281e+08,-1.005401458740234375e+02
6.111839011605587006e+08,-9.913282775878906250e+01
6.111863425660862923e+08,-9.955504608154296875e+01
6.111887839716137648e+08,-9.869196319580078125e+01
6.111912253771412373e+08,-9.714688110351562500e+01
6.111936667826687098e+08,-9.646868133544921875e+01
6.111961081881963015e+08,-9.696907043457031250e+01
6.111985495937237740e+08,-9.749193572998046875e+01
6.112009909992512465e+08,-9.740225982666015625e+01
6.112034324047787189e+08,-9.978433990478515625e+01
6.112058738103063107e+08,-1.011139602661132812e+02
6.112083152158337831e+08,-1.012181930541992188e+02
6.112107566213612556e+08,-1.013284072875976562e+02
6.112131980268887281e+08,-1.012824554443359375e+02
6.112156394324163198e+08,-1.012316741943359375e+02
6.112180808379437923e+08,-9.987762451171875000e+01
6.112205222434712648e+08,-9.928530883789062500e+01
6.112229636489987373e+08,-9.884780120849609375e+01
6.112254050545263290e+08,-9.871331787109375000e+01
6.112278464600538015e+08,-9.794268035888671875e+01
6.112302878655812740e+08,-9.755245971679687500e+01
6.112327292711087465e+08,-9.884229278564453125e+01
6.112351706766363382e+08,-9.946664428710937500e+01
6.112376120821638107e+08,-9.958860015869140625e+01
6.112400534876912832e+08,-9.919309234619140625e+01
6.112424948932187557e+08,-9.882455444335937500e+01
6.112449362987463474e+08,-9.866876983642578125e+01
6.112473777042738199e+08,-9.860662078857421875e+01
6.112498191098012924e+08,-9.803092956542968750e+01
6.112522605153287649e+08,-9.728705596923828125e+01
6.112547019208563566e+08,-9.746124267578125000e+01
6.112571433263838291e+08,-9.801332855224609375e+01
6.112595847319113016e+08,-9.834484863281250000e+01
6.112620261374387741e+08,-9.848442840576171875e+01
6.112644675429663658e+08,-9.907384490966796875e+01
6.112669089484938383e+08,-9.966387939453125000e+01
6.112693503540213108e+08,-9.954951477050781250e+01
6.112717917595487833e+08,-9.788275146484375000e+01
6.112742331650763750e+08,-9.719276428222656250e+01
6.112766745706038475e+08,-9.668347930908203125e+01
6.112791159761313200e+08,-9.790534973144531250e+01
6.112815573816587925e+08,-9.801055908203125000e+01
6.112839987871863842e+08,-9.837339019775390625e+01
6.112864401927138567e+08,-9.728572845458984375e+01
6.112888815982413292e+08,-9.672453308105468750e+01
6.112913230037688017e+08,-9.603660583496093750e+01
6.112937644092963934e+08,-9.553543853759765625e+01
6.112962058148238659e+08,-9.649233245849609375e+01
6.112986472203513384e+08,-9.847919464111328125e+01
6.113010886258788109e+08,-9.997500610351562500e+01
6.113035300314064026e+08,-1.005717163085937500e+02
6.113059714369338751e+08,-9.828986358642578125e+01
6.113084128424613476e+08,-9.918311309814453125e+01
6.113108542479888201e+08,-9.899645996093750000e+01
6.113132956535164118e+08,-9.874832916259765625e+01
6.113157370590438843e+08,-9.890202331542968750e+01
6.113181784645713568e+08,-9.996964263916015625e+01
6.113206198700988293e+08,-9.849058532714843750e+01
6.113230612756264210e+08,-9.754775238037109375e+01
6.113255026811538935e+08,-9.794474029541015625e+01
6.113279440866813660e+08,-9.933018493652343750e+01
6.113303854922088385e+08,-9.865359497070312500e+01
6.113328268977364302e+08,-9.760260009765625000e+01
6.113352683032639027e+08,-9.792015838623046875e+01
6.113377097087913752e+08,-9.920929718017578125e+01
6.113401511143188477e+08,-9.994855499267578125e+01
6.113425925198464394e+08,-9.996132659912109375e+01
6.113450339253739119e+08,-9.882356262207031250e+01
6.113474753309013844e+08,-9.917829132080078125e+01
6.113499167364289761e+08,-9.972104644775390625e+01
6.113523581419564486e+08,-9.994877624511718750e+01
6.113547995474839211e+08,-1.002037963867187500e+02
6.113572409530113935e+08,-1.001099700927734375e+02
6.113596823585389853e+08,-9.855136108398437500e+01
6.113621237640664577e+08,-9.759048461914062500e+01
6.113645651695939302e+08,-9.743307495117187500e+01
6.113670065751214027e+08,-9.798609924316406250e+01
6.113694479806489944e+08,-9.668965148925781250e+01
6.113718893861764669e+08,-9.651573181152343750e+01
6.113743307917039394e+08,-9.706452178955078125e+01
6.113767721972314119e+08,-9.708452606201171875e+01
6.113792136027590036e+08,-9.798564147949218750e+01
6.113816550082864761e+08,-9.729187011718750000e+01
6.113840964138139486e+08,-9.715318298339843750e+01
6.113865378193414211e+08,-9.791365814208984375e+01
6.113889792248690128e+08,-9.919688415527343750e+01
6.113914206303964853e+08,-9.962975311279296875e+01
6.113938620359239578e+08,-1.001618118286132812e+02
6.113963034414514303e+08,-1.004553451538085938e+02
6.113987448469790220e+08,-1.002354354858398438e+02
6.114011862525064945e+08,-1.002122192382812500e+02
6.114036276580339670e+08,-9.854241180419921875e+01
6.114060690635614395e+08,-9.869052886962890625e+01
6.114085104690890312e+08,-9.824069976806640625e+01
6.114109518746165037e+08,-9.851312255859375000e+01
6.114133932801439762e+08,-9.907850646972656250e+01
6.114158346856714487e+08,-9.897994232177734375e+01
6.114182760911990404e+08,-9.816797637939453125e+01
6.114207174967265129e+08,-9.802294158935546875e+01
6.114231589022539854e+08,-9.957489013671875000e+01
6.114256003077814579e+08,-9.807841491699218750e+01
6.114280417133090496e+08,-9.779806518554687500e+01
6.114304831188365221e+08,-9.818608093261718750e+01
6.114329245243639946e+08,-9.737036895751953125e+01
6.114353659298914671e+08,-9.784432983398437500e+01
6.114378073354190588e+08,-9.987884521484375000e+01
6.114402487409465313e+08,-1.009172210693359375e+02
6.114426901464740038e+08,-1.004962310791015625e+02
6.114451315520014763e+08,-9.912269592285156250e+01
6.114475729575290680e+08,-9.911975860595703125e+01
6.114500143630565405e+08,-1.004437408447265625e+02
6.114524557685840130e+08,-1.004858856201171875e+02
6.114548971741114855e+08,-9.978370666503906250e+01
6.114573385796390772e+08,-9.881660461425781250e+01
6.114597799851665497e+08,-9.824998474121093750e+01
6.114622213906940222e+08,-9.799659729003906250e+01
6.114646627962214947e+08,-9.836515808105468750e+01
6.114671042017490864e+08,-9.778050231933593750e+01
6.114695456072765589e+08,-9.658662414550781250e+01
6.114719870128040314e+08,-9.668568420410156250e+01
6.114744284183315039e+08,-9.787007141113281250e+01
6.114768698238590956e+08,-9.780795288085937500e+01
6.114793112293865681e+08,-9.816086578369140625e+01
6.114817526349140406e+08,-1.008695678710937500e+02
6.114841940404415131e+08,-1.016579666137695312e+02
6.114866354459691048e+08,-1.003598937988281250e+02
6.114890768514965773e+08,-9.954011535644531250e+01
6.114915182570240498e+08,-9.880529785156250000e+01
6.114939596625515223e+08,-9.899559783935546875e+01
6.114964010680791140e+08,-9.892718505859375000e+01
6.114988424736065865e+08,-9.839087677001953125e+01
6.115012838791340590e+08,-9.864169311523437500e+01
6.115037252846615314e+08,-9.933255767822265625e+01
6.115061666901891232e+08,-9.935620117187500000e+01
6.115086080957165956e+08,-9.863201904296875000e+01
6.115110495012440681e+08,-9.925296020507812500e+01
6.115134909067715406e+08,-9.963373565673828125e+01
6.115159323122991323e+08,-9.971282196044921875e+01
6.115183737178266048e+08,-9.837498474121093750e+01
6.115208151233540773e+08,-9.785888671875000000e+01
6.115232565288816690e+08,-9.899825286865234375e+01
6.115256979344091415e+08,-9.871484375000000000e+01
6.115281393399366140e+08,-9.777365875244140625e+01
6.115305807454640865e+08,-9.732904815673828125e+01
6.115330221509916782e+08,-9.883915710449218750e+01
6.115354635565191507e+08,-1.015556259155273438e+02
6.115379049620466232e+08,-1.027893905639648438e+02
6.115403463675740957e+08,-1.004218521118164062e+02
6.115427877731016874e+08,-1.001633834838867188e+02
6.115452291786291599e+08,-1.003133850097656250e+02
6.115476705841566324e+08,-1.008126449584960938e+02
6.115501119896841049e+08,-9.942191314697265625e+01
6.115525533952116966e+08,-9.857266235351562500e+01
6.115549948007391691e+08,-9.881730651855468750e+01
6.115574362062666416e+08,-1.007712402343750000e+02
6.115598776117941141e+08,-1.003029785156250000e+02
6.115623190173217058e+08,-1.002222900390625000e+02
6.115647604228491783e+08,-1.002402343750000000e+02
6.115672018283766508e+08,-1.001176147460937500e+02
6.115696432339041233e+08,-9.922508239746093750e+01
6.115720846394317150e+08,-1.002221527099609375e+02
6.115745260449591875e+08,-1.000207519531250000e+02
6.115769674504866600e+08,-9.847346496582031250e+01
6.115794088560141325e+08,-9.940505981445312500e+01
6.115818502615417242e+08,-9.806321716308593750e+01
6.115842916670691967e+08,-9.652308654785156250e+01
6.115867330725966692e+08,-9.584370422363281250e+01
6.115891744781241417e+08,-9.627233886718750000e+01
6.115916158836517334e+08,-9.776218414306640625e+01
6.115940572891792059e+08,-9.828370666503906250e+01
6.115964986947066784e+08,-9.754001617431640625e+01
6.115989401002341509e+08,-9.704300689697265625e+01
6.116013815057617426e+08,-9.701785278320312500e+01
6.116038229112892151e+08,-9.799516296386718750e+01
6.116062643168166876e+08,-1.001902008056640625e+02
6.116087057223441601e+08,-1.006787261962890625e+02
6.116111471278717518e+08,-1.009586181640625000e+02
6.116135885333992243e+08,-9.947351074218750000e+01
6.116160299389266968e+08,-9.937306976318359375e+01
6.116184713444541693e+08,-9.965541076660156250e+01
6.116209127499817610e+08,-9.779642486572265625e+01
6.116233541555092335e+08,-9.691323852539062500e+01
6.116257955610367060e+08,-9.742398071289062500e+01
6.116282369665641785e+08,-9.869465637207031250e+01
6.116306783720917702e+08,-9.979946899414062500e+01
