6.109983543404685259e+08,-9.711464691162109375e+01
6.110007957459959984e+08,-9.932714080810546875e+01
6.110032371515235901e+08,-9.724539184570312500e+01
6.110056785570510626e+08,-9.651499938964843750e+01
6.110081199625785351e+08,-9.690280151367187500e+01
6.110105613681060076e+08,-9.693887329101562500e+01
6.110130027736335993e+08,-9.757150268554687500e+01
6.110154441791610718e+08,-9.901817321777343750e+01
6.110178855846885443e+08,-9.905430603027343750e+01
6.110203269902160168e+08,-9.832994842529296875e+01
6.110227683957436085e+08,-9.750730133056640625e+01
6.110252098012710810e+08,-9.821115112304687500e+01
6.110276512067985535e+08,-9.813446044921875000e+01
6.110300926123260260e+08,-9.651541900634765625e+01
6.110325340178536177e+08,-9.626887512207031250e+01
6.110349754233810902e+08,-9.714100646972656250e+01
6.110374168289085627e+08,-9.952490234375000000e+01
6.110398582344360352e+08,-9.996707153320312500e+01
6.110422996399636269e+08,-9.948477172851562500e+01
6.110447410454910994e+08,-9.927717590332031250e+01
6.110471824510185719e+08,-9.753932952880859375e+01
6.110496238565460443e+08,-9.799330139160156250e+01
6.110520652620736361e+08,-9.917752838134765625e+01
6.110545066676011086e+08,-9.927664184570312500e+01
6.110569480731285810e+08,-9.818766021728515625e+01
6.110593894786560535e+08,-9.797585296630859375e+01
6.110618308841836452e+08,-9.840240478515625000e+01
6.110642722897111177e+08,-9.829749298095703125e+01
6.110667136952385902e+08,-9.870046234130859375e+01
6.110691551007660627e+08,-9.883966064453125000e+01
6.110715965062936544e+08,-9.978088378906250000e+01
6.110740379118211269e+08,-1.002085266113281250e+02
6.110764793173485994e+08,-9.869635772705078125e+01
6.110789207228760719e+08,-9.828458404541015625e+01
6.110813621284036636e+08,-9.917106628417968750e+01
6.110838035339311361e+08,-9.977716827392578125e+01
6.110862449394586086e+08,-9.933213806152343750e+01
6.110886863449860811e+08,-9.886514282226562500e+01
6.110911277505136728e+08,-1.000779495239257812e+02
6.110935691560411453e+08,-9.931140136718750000e+01
6.110960105615686178e+08,-9.826909637451171875e+01
6.110984519670960903e+08,-9.802971649169921875e+01
6.111008933726236820e+08,-9.799403381347656250e+01
6.111033347781511545e+08,-9.788189697265625000e+01
6.111057761836786270e+08,-9.864994049072265625e+01
6.111082175892060995e+08,-9.924341583251953125e+01
6.111106589947336912e+08,-9.996371459960937500e+01
6.111131004002611637e+08,-9.761201477050781250e+01
6.111155418057886362e+08,-9.791355895996093750e+01
6.111179832113161087e+08,-9.848405456542968750e+01
6.111204246168437004e+08,-9.733543395996093750e+01
6.111228660223711729e+08,-9.590288543701171875e+01
6.111253074278986454e+08,-9.667738342285156250e+01
6.111277488334261179e+08,-9.767802429199218750e+01
6.111301902389537096e+08,-9.826271057128906250e+01
6.111326316444811821e+08,-9.800878143310546875e+01
6.111350730500086546e+08,-9.882118225097656250e+01
6.111375144555361271e+08,-9.966254425048828125e+01
6.111399558610637188e+08,-9.862828063964843750e+01
6.111423972665911913e+08,-9.972347259521484375e+01
6.111448386721186638e+08,-9.813072967529296875e+01
6.111472800776461363e+08,-9.863587951660156250e+01
6.111497214831737280e+08,-9.770429992675781250e+01
6.111521628887012005e+08,-9.945463562011718750e+01
6.111546042942286730e+08,-9.865914154052734375e+01
6.111570456997561455e+08,-9.845788574218750000e+01
6.111594871052837372e+08,-9.857001495361328125e+01
6.111619285108112097e+08,-9.991983795166015625e+01
6.111643699163386822e+08,-1.012911987304687500e+02
6.111668113218661547e+08,-1.002409439086914062e+02
6.111692527273937464e+08,-9.871356201171875000e+01
6.111716941329212189e+08,-9.862152862548828125e+01
6.111741355384486914e+08,-9.868856048583984375e+01
6.111765769439762831e+08,-9.900045776367187500e+01
6.111790183495037556e+08,-9.958555603027343750e+01
6.111814597550312281e+08,-9.751491546630859375e+01
6.111839011605587006e+08,-9.802169799804687500e+01
6.111863425660862923e+08,-9.919136810302734375e+01
6.111887839716137648e+08,-9.887872314453125000e+01
6.111912253771412373e+08,-9.935443878173828125e+01
6.111936667826687098e+08,-9.843307495117187500e+01
6.111961081881963015e+08,-9.950016784667968750e+01
6.111985495937237740e+08,-9.972531890869140625e+01
6.112009909992512465e+08,-9.958267211914062500e+01
6.112034324047787189e+08,-1.021174240112304688e+02
6.112058738103063107e+08,-1.005202255249023438e+02
6.112083152158337831e+08,-9.817295837402343750e+01
6.112107566213612556e+08,-9.810193634033203125e+01
6.112131980268887281e+08,-9.944190216064453125e+01
