6.112327292711087465e+08,-9.762796783447265625e+01
6.112351706766363382e+08,-9.790496063232421875e+01
6.112376120821638107e+08,-9.836177062988281250e+01
6.112400534876912832e+08,-9.881460571289062500e+01
6.112424948932187557e+08,-9.960614776611328125e+01
6.112449362987463474e+08,-9.890359497070312500e+01
6.112473777042738199e+08,-9.885260009765625000e+01
6.112498191098012924e+08,-9.787421417236328125e+01
6.112522605153287649e+08,-9.804845428466796875e+01
6.112547019208563566e+08,-9.745482635498046875e+01
6.112571433263838291e+08,-9.901089477539062500e+01
6.112595847319113016e+08,-9.889968872070312500e+01
6.112620261374387741e+08,-9.844727325439453125e+01
6.112644675429663658e+08,-9.797197723388671875e+01
6.112669089484938383e+08,-9.900681304931640625e+01
6.112693503540213108e+08,-9.998416900634765625e+01
6.112717917595487833e+08,-9.963197326660156250e+01
6.112742331650763750e+08,-9.904872894287109375e+01
6.112766745706038475e+08,-9.815312194824218750e+01
6.112791159761313200e+08,-9.818508911132812500e+01
6.112815573816587925e+08,-9.886309051513671875e+01
6.112839987871863842e+08,-9.906712341308593750e+01
6.112864401927138567e+08,-9.795781707763671875e+01
6.112888815982413292e+08,-9.701076507568359375e+01
6.112913230037688017e+08,-9.716227722167968750e+01
6.112937644092963934e+08,-9.703053283691406250e+01
6.112962058148238659e+08,-9.633064270019531250e+01
6.112986472203513384e+08,-9.639819335937500000e+01
6.113010886258788109e+08,-9.644240570068359375e+01
6.113035300314064026e+08,-9.697448730468750000e+01
6.113059714369338751e+08,-9.778629302978515625e+01
6.113084128424613476e+08,-9.849313354492187500e+01
6.113108542479888201e+08,-9.899460601806640625e+01
6.113132956535164118e+08,-9.801046752929687500e+01
6.113157370590438843e+08,-9.781008911132812500e+01
6.113181784645713568e+08,-9.808057403564453125e+01
6.113206198700988293e+08,-9.810397338867187500e+01
6.113230612756264210e+08,-9.650993347167968750e+01
6.113255026811538935e+08,-9.648342895507812500e+01
6.113279440866813660e+08,-9.808823394775390625e+01
6.113303854922088385e+08,-9.999446105957031250e+01
6.113328268977364302e+08,-9.899023437500000000e+01
6.113352683032639027e+08,-9.806948089599609375e+01
6.113377097087913752e+08,-9.741221618652343750e+01
6.113401511143188477e+08,-9.569918060302734375e+01
6.113425925198464394e+08,-9.520012664794921875e+01
6.113450339253739119e+08,-9.694560241699218750e+01
6.113474753309013844e+08,-9.779260253906250000e+01
6.113499167364289761e+08,-9.765512084960937500e+01
6.113523581419564486e+08,-9.828819274902343750e+01
6.113547995474839211e+08,-9.743094635009765625e+01
6.113572409530113935e+08,-9.627758789062500000e+01
6.113596823585389853e+08,-9.670673370361328125e+01
6.113621237640664577e+08,-9.774726867675781250e+01
6.113645651695939302e+08,-9.713898468017578125e+01
6.113670065751214027e+08,-9.750283813476562500e+01
6.113694479806489944e+08,-9.865196990966796875e+01
6.113718893861764669e+08,-9.880658721923828125e+01
6.113743307917039394e+08,-9.796892547607421875e+01
6.113767721972314119e+08,-9.889730072021484375e+01
6.113792136027590036e+08,-9.817206573486328125e+01
6.113816550082864761e+08,-9.677357482910156250e+01
6.113840964138139486e+08,-9.520497894287109375e+01
6.113865378193414211e+08,-9.448579406738281250e+01
6.113889792248690128e+08,-9.477960205078125000e+01
6.113914206303964853e+08,-9.577677154541015625e+01
6.113938620359239578e+08,-9.725478363037109375e+01
6.113963034414514303e+08,-9.828589630126953125e+01
6.113987448469790220e+08,-9.866728210449218750e+01
6.114011862525064945e+08,-9.806762695312500000e+01
6.114036276580339670e+08,-9.803485107421875000e+01
6.114060690635614395e+08,-9.927328491210937500e+01
6.114085104690890312e+08,-9.848796081542968750e+01
6.114109518746165037e+08,-9.768166351318359375e+01
6.114133932801439762e+08,-9.827796936035156250e+01
6.114158346856714487e+08,-9.834463500976562500e+01
6.114182760911990404e+08,-9.918968963623046875e+01
6.114207174967265129e+08,-9.767235565185546875e+01
6.114231589022539854e+08,-9.782488250732421875e+01
6.114256003077814579e+08,-9.716988372802734375e+01
6.114280417133090496e+08,-9.739322662353515625e+01
6.114304831188365221e+08,-9.860510253906250000e+01
6.114329245243639946e+08,-9.975834655761718750e+01
6.114353659298914671e+08,-9.956034851074218750e+01
6.114378073354190588e+08,-9.951419067382812500e+01
6.114402487409465313e+08,-9.996089172363281250e+01
6.114426901464740038e+08,-9.907197570800781250e+01
6.114451315520014763e+08,-9.858651733398437500e+01
6.114475729575290680e+08,-9.902851104736328125e+01
6.114500143630565405e+08,-9.894937896728515625e+01
6.114524557685840130e+08,-9.812990570068359375e+01
6.114548971741114855e+08,-9.764118194580078125e+01
6.114573385796390772e+08,-9.921779632568359375e+01
6.114597799851665497e+08,-9.895529937744140625e+01
6.114622213906940222e+08,-9.851166534423828125e+01
6.114646627962214947e+08,-9.945790863037109375e+01
6.114671042017490864e+08,-9.853818511962890625e+01
6.114695456072765589e+08,-9.738059997558593750e+01
6.114719870128040314e+08,-9.758325195312500000e+01
6.114744284183315039e+08,-9.932253265380859375e+01
6.114768698238590956e+08,-9.818454742431640625e+01
6.114793112293865681e+08,-9.695805358886718750e+01
6.114817526349140406e+08,-9.689633941650390625e+01
6.114841940404415131e+08,-9.642044067382812500e+01
6.114866354459691048e+08,-9.604442596435546875e+01
6.114890768514965773e+08,-9.603492736816406250e+01
6.114915182570240498e+08,-9.561811828613281250e+01
6.114939596625515223e+08,-9.707753753662109375e+01
6.114964010680791140e+08,-9.784433746337890625e+01
6.114988424736065865e+08,-9.816346740722656250e+01
6.115012838791340590e+08,-9.819065093994140625e+01
6.115037252846615314e+08,-9.829801177978515625e+01
6.115061666901891232e+08,-9.722257232666015625e+01
6.115086080957165956e+08,-9.537245178222656250e+01
6.115110495012440681e+08,-9.578058624267578125e+01
6.115134909067715406e+08,-9.673084259033203125e+01
6.115159323122991323e+08,-9.731993865966796875e+01
6.115183737178266048e+08,-9.780508422851562500e+01
6.115208151233540773e+08,-9.774890136718750000e+01
6.115232565288816690e+08,-9.732360076904296875e+01
6.115256979344091415e+08,-9.722194671630859375e+01
6.115281393399366140e+08,-9.759236907958984375e+01
6.115305807454640865e+08,-9.787691497802734375e+01
6.115330221509916782e+08,-9.799617004394531250e+01
6.115354635565191507e+08,-9.880134582519531250e+01
6.115379049620466232e+08,-9.972013854980468750e+01
6.115403463675740957e+08,-1.001243438720703125e+02
6.115427877731016874e+08,-9.958696746826171875e+01
6.115452291786291599e+08,-9.942083740234375000e+01
6.115476705841566324e+08,-9.867900085449218750e+01
6.115501119896841049e+08,-9.706174468994140625e+01
6.115525533952116966e+08,-9.653504943847656250e+01
6.115549948007391691e+08,-9.648756408691406250e+01
6.115574362062666416e+08,-9.721449279785156250e+01
6.115598776117941141e+08,-9.925919342041015625e+01
6.115623190173217058e+08,-9.974199676513671875e+01
6.115647604228491783e+08,-9.887269592285156250e+01
6.115672018283766508e+08,-9.842886352539062500e+01
6.115696432339041233e+08,-9.877006530761718750e+01
6.115720846394317150e+08,-1.000583419799804688e+02
6.115745260449591875e+08,-9.922307586669921875e+01
6.115769674504866600e+08,-9.779159545898437500e+01
6.115794088560141325e+08,-9.726663970947265625e+01
6.115818502615417242e+08,-9.811303710937500000e+01
6.115842916670691967e+08,-9.905606079101562500e+01
6.115867330725966692e+08,-9.950203704833984375e+01
6.115891744781241417e+08,-9.858155822753906250e+01
6.115916158836517334e+08,-9.745931243896484375e+01
6.115940572891792059e+08,-9.718376922607421875e+01
6.115964986947066784e+08,-9.719397735595703125e+01
6.115989401002341509e+08,-9.791082000732421875e+01
6.116013815057617426e+08,-9.966611480712890625e+01
6.116038229112892151e+08,-9.892030334472656250e+01
6.116062643168166876e+08,-9.701253509521484375e+01
6.116087057223441601e+08,-9.746159362792968750e+01
6.116111471278717518e+08,-9.738969421386718750e+01
6.116135885333992243e+08,-9.640168762207031250e+01
6.116160299389266968e+08,-9.616705322265625000e+01
6.116184713444541693e+08,-9.645302581787109375e+01
6.116209127499817610e+08,-9.702261352539062500e+01
6.116233541555092335e+08,-9.766668701171875000e+01
6.116257955610367060e+08,-9.704882049560546875e+01
6.116282369665641785e+08,-9.588989257812500000e+01
6.116306783720917702e+08,-9.676800537109375000e+01
6.116331197776192427e+08,-9.814650726318359375e+01
6.116355611831467152e+08,-9.831571960449218750e+01
6.116380025886741877e+08,-9.713966369628906250e+01
6.116404439942017794e+08,-9.749363708496093750e+01
6.116428853997292519e+08,-9.902216339111328125e+01
6.116453268052567244e+08,-9.915964508056640625e+01
6.116477682107841969e+08,-9.888124847412109375e+01
6.116502096163117886e+08,-1.001790161132812500e+02
6.116526510218392611e+08,-1.001493759155273438e+02
6.116550924273667336e+08,-9.853272247314453125e+01
6.116575338328942060e+08,-9.887371063232421875e+01
6.116599752384217978e+08,-9.864739227294921875e+01
6.116624166439492702e+08,-9.950912475585937500e+01
6.116648580494767427e+08,-9.941685485839843750e+01
6.116672994550042152e+08,-9.801841735839843750e+01
6.116697408605318069e+08,-9.797255706787109375e+01
6.116721822660592794e+08,-9.874349212646484375e+01
6.116746236715867519e+08,-9.849521636962890625e+01
6.116770650771142244e+08,-1.013059692382812500e+02
6.116795064826418161e+08,-9.993008422851562500e+01
6.116819478881692886e+08,-9.773005676269531250e+01
6.116843892936967611e+08,-9.651172637939453125e+01
6.116868306992242336e+08,-9.592363739013671875e+01
6.116892721047518253e+08,-9.692436218261718750e+01
6.116917135102792978e+08,-9.785186004638671875e+01
6.116941549158067703e+08,-9.862926483154296875e+01
6.116965963213343620e+08,-9.841410064697265625e+01
6.116990377268618345e+08,-9.708818817138671875e+01
6.117014791323893070e+08,-9.741191101074218750e+01
6.117039205379167795e+08,-9.693234252929687500e+01
6.117063619434443712e+08,-9.644702148437500000e+01
6.117088033489718437e+08,-9.610140991210937500e+01
6.117112447544993162e+08,-9.629380035400390625e+01
6.117136861600267887e+08,-9.598722076416015625e+01
6.117161275655543804e+08,-9.768428802490234375e+01
6.117185689710818529e+08,-9.702300262451171875e+01
6.117210103766093254e+08,-9.768240356445312500e+01
6.117234517821367979e+08,-9.910807037353515625e+01
6.117258931876643896e+08,-9.939231109619140625e+01
6.117283345931918621e+08,-9.866782379150390625e+01
6.117307759987193346e+08,-9.815470886230468750e+01
6.117332174042468071e+08,-9.788011932373046875e+01
6.117356588097743988e+08,-9.767075347900390625e+01
6.117381002153018713e+08,-9.812060546875000000e+01
6.117405416208293438e+08,-9.765965270996093750e+01
6.117429830263568163e+08,-9.692679595947265625e+01
6.117454244318844080e+08,-9.726550292968750000e+01
6.117478658374118805e+08,-9.701927185058593750e+01
6.117503072429393530e+08,-9.623296356201171875e+01
6.117527486484668255e+08,-9.604233551025390625e+01
6.117551900539944172e+08,-9.611882019042968750e+01
6.117576314595218897e+08,-9.706643676757812500e+01
6.117600728650493622e+08,-9.849165344238281250e+01
6.117625142705768347e+08,-9.931285858154296875e+01
6.117649556761044264e+08,-9.977902984619140625e+01
6.117673970816318989e+08,-9.859204864501953125e+01
6.117698384871593714e+08,-9.841400909423828125e+01
6.117722798926868439e+08,-9.944869232177734375e+01
6.117747212982144356e+08,-9.811063385009765625e+01
6.117771627037419081e+08,-9.818364715576171875e+01
6.117796041092693806e+08,-9.789949035644531250e+01
6.117820455147968531e+08,-9.673217010498046875e+01
6.117844869203244448e+08,-9.501103973388671875e+01
6.117869283258519173e+08,-9.481002044677734375e+01
6.117893697313793898e+08,-9.580237579345703125e+01
6.117918111369068623e+08,-9.600939941406250000e+01
6.117942525424344540e+08,-9.852111053466796875e+01
6.117966939479619265e+08,-9.847125244140625000e+01
6.117991353534893990e+08,-9.766153717041015625e+01
6.118015767590168715e+08,-9.719896697998046875e+01
6.118040181645444632e+08,-9.533364868164062500e+01
6.118064595700719357e+08,-9.453015899658203125e+01
6.118089009755994081e+08,-9.509196472167968750e+01
6.118113423811268806e+08,-9.677094268798828125e+01
6.118137837866544724e+08,-9.841600036621093750e+01
6.118162251921819448e+08,-9.850325012207031250e+01
6.118186665977094173e+08,-9.792842864990234375e+01
6.118211080032368898e+08,-1.008674011230468750e+02
6.118235494087644815e+08,-1.006420364379882812e+02
6.118259908142919540e+08,-9.931737518310546875e+01
6.118284322198194265e+08,-9.962850952148437500e+01
6.118308736253468990e+08,-9.892735290527343750e+01
6.118333150308744907e+08,-9.857292175292968750e+01
6.118357564364019632e+08,-9.863864898681640625e+01
6.118381978419294357e+08,-9.783836364746093750e+01
6.118406392474569082e+08,-9.763063049316406250e+01
6.118430806529844999e+08,-9.829011535644531250e+01
6.118455220585119724e+08,-9.983452606201171875e+01
6.118479634640394449e+08,-1.005324325561523438e+02
6.118504048695669174e+08,-9.999334716796875000e+01
6.118528462750945091e+08,-9.970373535156250000e+01
6.118552876806219816e+08,-9.861742401123046875e+01
6.118577290861494541e+08,-9.911829376220703125e+01
6.118601704916770458e+08,-9.861303710937500000e+01
6.118626118972045183e+08,-9.741303253173828125e+01
6.118650533027319908e+08,-9.613307189941406250e+01
6.118674947082594633e+08,-9.606581115722656250e+01
6.118699361137870550e+08,-9.652906036376953125e+01
6.118723775193145275e+08,-9.606954956054687500e+01
6.118748189248420000e+08,-9.594669342041015625e+01
6.118772603303694725e+08,-9.746089172363281250e+01
6.118797017358970642e+08,-9.863497924804687500e+01
6.118821431414245367e+08,-9.799955749511718750e+01
6.118845845469520092e+08,-9.915977478027343750e+01
6.118870259524794817e+08,-9.866429901123046875e+01
6.118894673580070734e+08,-9.908727264404296875e+01
6.118919087635345459e+08,-9.898831939697265625e+01
6.118943501690620184e+08,-9.848198699951171875e+01
6.118967915745894909e+08,-9.841016387939453125e+01
6.118992329801170826e+08,-9.865856933593750000e+01
6.119016743856445551e+08,-9.902111053466796875e+01
6.119041157911720276e+08,-9.708713531494140625e+01
6.119065571966995001e+08,-9.569330596923828125e+01
6.119089986022270918e+08,-9.505017089843750000e+01
6.119114400077545643e+08,-9.569731903076171875e+01
6.119138814132820368e+08,-9.657025146484375000e+01
6.119163228188095093e+08,-9.692683410644531250e+01
6.119187642243371010e+08,-9.750746917724609375e+01
6.119212056298645735e+08,-9.548644256591796875e+01
6.119236470353920460e+08,-9.501713562011718750e+01
6.119260884409195185e+08,-9.657572937011718750e+01
6.119285298464471102e+08,-9.718768310546875000e+01
6.119309712519745827e+08,-9.597203826904296875e+01
6.119334126575020552e+08,-9.623223876953125000e+01
6.119358540630295277e+08,-9.504926300048828125e+01
6.119382954685571194e+08,-9.401931762695312500e+01
6.119407368740845919e+08,-9.373963165283203125e+01
6.119431782796120644e+08,-9.450292968750000000e+01
6.119456196851395369e+08,-9.694625091552734375e+01
6.119480610906671286e+08,-9.758973693847656250e+01
6.119505024961946011e+08,-9.593749237060546875e+01
6.119529439017220736e+08,-9.526052856445312500e+01
6.119553853072495461e+08,-9.592629241943359375e+01
6.119578267127771378e+08,-9.705343627929687500e+01
6.119602681183046103e+08,-9.769403839111328125e+01
6.119627095238320827e+08,-9.674290466308593750e+01
6.119651509293595552e+08,-9.644714355468750000e+01
6.119675923348871469e+08,-9.637453460693359375e+01
6.119700337404146194e+08,-9.717441558837890625e+01
6.119724751459420919e+08,-9.913808441162109375e+01
6.119749165514695644e+08,-9.878810882568359375e+01
6.119773579569971561e+08,-9.870451354980468750e+01
6.119797993625246286e+08,-9.850066375732421875e+01
6.119822407680521011e+08,-9.774156188964843750e+01
6.119846821735795736e+08,-9.716310119628906250e+01
6.119871235791071653e+08,-9.730495452880859375e+01
6.119895649846346378e+08,-9.756749725341796875e+01
6.119920063901621103e+08,-9.679610443115234375e+01
6.119944477956895828e+08,-9.651703643798828125e+01
6.119968892012171745e+08,-9.635182189941406250e+01
6.119993306067446470e+08,-9.602504730224609375e+01
6.120017720122721195e+08,-9.758954620361328125e+01
6.120042134177995920e+08,-9.885836791992187500e+01
6.120066548233271837e+08,-9.788185119628906250e+01
6.120090962288546562e+08,-9.774745178222656250e+01
6.120115376343821287e+08,-9.850949096679687500e+01
6.120139790399096012e+08,-9.845500183105468750e+01
6.120164204454371929e+08,-9.809254455566406250e+01
6.120188618509646654e+08,-9.816339111328125000e+01
6.120213032564921379e+08,-9.809944915771484375e+01
6.120237446620196104e+08,-9.573074340820312500e+01
6.120261860675472021e+08,-9.469087982177734375e+01
6.120286274730746746e+08,-9.563402557373046875e+01
6.120310688786021471e+08,-9.823200988769531250e+01
6.120335102841297388e+08,-9.989485168457031250e+01
6.120359516896572113e+08,-1.015447616577148438e+02
6.120383930951846838e+08,-1.002108459472656250e+02
6.120408345007121563e+08,-9.881636810302734375e+01
6.120432759062397480e+08,-9.709255218505859375e+01
6.120457173117672205e+08,-9.620886993408203125e+01
6.120481587172946930e+08,-9.631838226318359375e+01
6.120506001228221655e+08,-9.661647796630859375e+01
6.120530415283497572e+08,-9.644149780273437500e+01
6.120554829338772297e+08,-9.747724914550781250e+01
6.120579243394047022e+08,-9.786694335937500000e+01
6.120603657449321747e+08,-9.928262329101562500e+01
6.120628071504597664e+08,-9.947061920166015625e+01
6.120652485559872389e+08,-9.873624420166015625e+01
6.120676899615147114e+08,-9.678607940673828125e+01
6.120701313670421839e+08,-9.648049926757812500e+01
6.120725727725697756e+08,-9.807228851318359375e+01
6.120750141780972481e+08,-9.710347747802734375e+01
6.120774555836247206e+08,-9.805805969238281250e+01
6.120798969891521931e+08,-9.762706756591796875e+01
6.120823383946797848e+08,-9.764448547363281250e+01
6.120847798002072573e+08,-9.688235473632812500e+01
6.120872212057347298e+08,-9.625386810302734375e+01
6.120896626112622023e+08,-9.723725891113281250e+01
6.120921040167897940e+08,-9.801440429687500000e+01
6.120945454223172665e+08,-9.795012664794921875e+01
6.120969868278447390e+08,-9.835240173339843750e+01
6.120994282333722115e+08,-9.870633697509765625e+01
6.121018696388998032e+08,-9.851605987548828125e+01
6.121043110444272757e+08,-9.826121520996093750e+01
6.121067524499547482e+08,-9.818437957763671875e+01
6.121091938554822206e+08,-9.829868316650390625e+01
6.121116352610098124e+08,-9.762663269042968750e+01
6.121140766665372849e+08,-9.701511383056640625e+01
6.121165180720647573e+08,-9.875782012939453125e+01
6.121189594775922298e+08,-9.891012573242187500e+01
6.121214008831198215e+08,-9.967681121826171875e+01
6.121238422886472940e+08,-9.877050018310546875e+01
6.121262836941747665e+08,-9.786593627929687500e+01
6.121287250997022390e+08,-9.870973205566406250e+01
6.121311665052298307e+08,-9.906999969482421875e+01
6.121336079107573032e+08,-1.007315368652343750e+02
6.121360493162847757e+08,-1.008476943969726562e+02
6.121384907218122482e+08,-9.978552246093750000e+01
6.121409321273398399e+08,-9.753416442871093750e+01
6.121433735328673124e+08,-9.724567413330078125e+01
6.121458149383947849e+08,-9.851205444335937500e+01
6.121482563439222574e+08,-9.982965087890625000e+01
6.121506977494498491e+08,-9.748290252685546875e+01
6.121531391549773216e+08,-9.716394805908203125e+01
6.121555805605047941e+08,-9.770196533203125000e+01
6.121580219660322666e+08,-9.734759521484375000e+01
6.121604633715598583e+08,-9.639164733886718750e+01
6.121629047770873308e+08,-9.650070953369140625e+01
6.121653461826148033e+08,-9.678920745849609375e+01
6.121677875881422758e+08,-9.740167236328125000e+01
6.121702289936698675e+08,-9.868789672851562500e+01
6.121726703991973400e+08,-9.902767181396484375e+01
6.121751118047248125e+08,-9.892407226562500000e+01
6.121775532102522850e+08,-9.783724975585937500e+01
6.121799946157798767e+08,-9.772605895996093750e+01
6.121824360213073492e+08,-9.893183898925781250e+01
6.121848774268348217e+08,-9.840852355957031250e+01
6.121873188323622942e+08,-9.967792510986328125e+01
6.121897602378898859e+08,-1.006611633300781250e+02
6.121922016434173584e+08,-9.811563873291015625e+01
6.121946430489448309e+08,-9.744355010986328125e+01
6.121970844544723034e+08,-9.889007568359375000e+01
6.121995258599998951e+08,-9.936546325683593750e+01
6.122019672655273676e+08,-9.828932952880859375e+01
6.122044086710548401e+08,-9.663531494140625000e+01
6.122068500765824318e+08,-9.632379150390625000e+01
6.122092914821099043e+08,-9.745379638671875000e+01
6.122117328876373768e+08,-9.986743164062500000e+01
6.122141742931648493e+08,-1.014154663085937500e+02
6.122166156986924410e+08,-9.990535736083984375e+01
6.122190571042199135e+08,-9.932711029052734375e+01
6.122214985097473860e+08,-1.000299072265625000e+02
6.122239399152748585e+08,-1.001386871337890625e+02
6.122263813208024502e+08,-9.817729187011718750e+01
6.122288227263299227e+08,-9.801627349853515625e+01
6.122312641318573952e+08,-9.826036834716796875e+01
6.122337055373848677e+08,-9.884951019287109375e+01
6.122361469429124594e+08,-9.953913116455078125e+01
6.122385883484399319e+08,-9.942523193359375000e+01
6.122410297539674044e+08,-9.932441711425781250e+01
6.122434711594948769e+08,-9.705577850341796875e+01
6.122459125650224686e+08,-9.650662994384765625e+01
6.122483539705499411e+08,-9.747762298583984375e+01
6.122507953760774136e+08,-9.931974792480468750e+01
6.122532367816048861e+08,-9.791265106201171875e+01
6.122556781871324778e+08,-9.820882415771484375e+01
6.122581195926599503e+08,-9.803837585449218750e+01
6.122605609981874228e+08,-9.787581634521484375e+01
6.122630024037148952e+08,-9.754446411132812500e+01
6.122654438092424870e+08,-9.662471771240234375e+01
6.122678852147699594e+08,-9.608609771728515625e+01
6.122703266202974319e+08,-9.657288360595703125e+01
6.122727680258249044e+08,-9.660221099853515625e+01
6.122752094313524961e+08,-9.688796997070312500e+01
6.122776508368799686e+08,-9.570414733886718750e+01
6.122800922424074411e+08,-9.665643310546875000e+01
6.122825336479349136e+08,-9.737700653076171875e+01
6.122849750534625053e+08,-9.849755859375000000e+01
6.122874164589899778e+08,-9.876216125488281250e+01
6.122898578645174503e+08,-9.869627380371093750e+01
6.122922992700449228e+08,-9.898693847656250000e+01
6.122947406755725145e+08,-9.817063140869140625e+01
6.122971820810999870e+08,-9.865437316894531250e+01
6.122996234866274595e+08,-9.939505004882812500e+01
6.123020648921549320e+08,-9.627880096435546875e+01
6.123045062976825237e+08,-9.522813415527343750e+01
6.123069477032099962e+08,-9.604612731933593750e+01
6.123093891087374687e+08,-9.697216033935546875e+01
6.123118305142649412e+08,-9.794554138183593750e+01
6.123142719197925329e+08,-9.781769561767578125e+01
6.123167133253200054e+08,-9.767158508300781250e+01
6.123191547308474779e+08,-9.885427856445312500e+01
6.123215961363749504e+08,-1.003007812500000000e+02
6.123240375419025421e+08,-9.989459228515625000e+01
6.123264789474300146e+08,-9.830149078369140625e+01
6.123289203529574871e+08,-9.679619598388671875e+01
6.123313617584849596e+08,-9.682451629638671875e+01
6.123338031640125513e+08,-9.836826324462890625e+01
6.123362445695400238e+08,-9.836798095703125000e+01
6.123386859750674963e+08,-9.782828521728515625e+01
6.123411273805949688e+08,-9.663555145263671875e+01
6.123435687861225605e+08,-9.420059204101562500e+01
6.123460101916500330e+08,-9.393112945556640625e+01
6.123484515971775055e+08,-9.471160888671875000e+01
6.123508930027049780e+08,-9.648837280273437500e+01
6.123533344082325697e+08,-9.975820922851562500e+01
6.123557758137600422e+08,-9.851443481445312500e+01
6.123582172192875147e+08,-9.836248016357421875e+01
6.123606586248149872e+08,-9.812613677978515625e+01
6.123631000303425789e+08,-9.865145111083984375e+01
