6.118235494087644815e+08,-9.880528259277343750e+01
6.118259908142919540e+08,-9.960034179687500000e+01
6.118284322198194265e+08,-1.000983886718750000e+02
6.118308736253468990e+08,-1.002636337280273438e+02
6.118333150308744907e+08,-1.016761245727539062e+02
6.118357564364019632e+08,-1.002808074951171875e+02
6.118381978419294357e+08,-9.726480102539062500e+01
6.118406392474569082e+08,-9.700899505615234375e+01
6.118430806529844999e+08,-9.852700042724609375e+01
6.118455220585119724e+08,-9.746743774414062500e+01
6.118479634640394449e+08,-9.768628692626953125e+01
6.118504048695669174e+08,-9.985007476806640625e+01
6.118528462750945091e+08,-1.002160720825195312e+02
6.118552876806219816e+08,-9.888115692138671875e+01
6.118577290861494541e+08,-9.964231872558593750e+01
6.118601704916770458e+08,-9.849616241455078125e+01
6.118626118972045183e+08,-9.752146148681640625e+01
6.118650533027319908e+08,-9.739259338378906250e+01
6.118674947082594633e+08,-9.850650024414062500e+01
6.118699361137870550e+08,-9.808026885986328125e+01
6.118723775193145275e+08,-9.925437164306640625e+01
6.118748189248420000e+08,-9.912197113037109375e+01
6.118772603303694725e+08,-9.864422607421875000e+01
6.118797017358970642e+08,-9.741973876953125000e+01
6.118821431414245367e+08,-9.671515655517578125e+01
6.118845845469520092e+08,-9.725393676757812500e+01
6.118870259524794817e+08,-9.711843872070312500e+01
6.118894673580070734e+08,-9.716526031494140625e+01
6.118919087635345459e+08,-9.748712158203125000e+01
6.118943501690620184e+08,-9.746969604492187500e+01
6.118967915745894909e+08,-9.897354125976562500e+01
6.118992329801170826e+08,-9.837481689453125000e+01
6.119016743856445551e+08,-9.899632263183593750e+01
6.119041157911720276e+08,-9.875353240966796875e+01
6.119065571966995001e+08,-9.829837799072265625e+01
6.119089986022270918e+08,-9.832350158691406250e+01
6.119114400077545643e+08,-9.787646484375000000e+01
6.119138814132820368e+08,-9.678838348388671875e+01
6.119163228188095093e+08,-9.680277252197265625e+01
6.119187642243371010e+08,-9.838274383544921875e+01
6.119212056298645735e+08,-9.760198974609375000e+01
6.119236470353920460e+08,-9.654592895507812500e+01
6.119260884409195185e+08,-9.774793243408203125e+01
6.119285298464471102e+08,-9.755449676513671875e+01
6.119309712519745827e+08,-9.708802032470703125e+01
6.119334126575020552e+08,-9.815817260742187500e+01
6.119358540630295277e+08,-9.870917510986328125e+01
6.119382954685571194e+08,-9.876041412353515625e+01
6.119407368740845919e+08,-9.753189849853515625e+01
6.119431782796120644e+08,-9.680195617675781250e+01
6.119456196851395369e+08,-9.636143493652343750e+01
6.119480610906671286e+08,-9.577433776855468750e+01
6.119505024961946011e+08,-9.654885864257812500e+01
6.119529439017220736e+08,-9.800086975097656250e+01
6.119553853072495461e+08,-9.894677734375000000e+01
6.119578267127771378e+08,-9.891992950439453125e+01
6.119602681183046103e+08,-9.929671478271484375e+01
6.119627095238320827e+08,-9.966928863525390625e+01
6.119651509293595552e+08,-1.011836242675781250e+02
6.119675923348871469e+08,-9.883019256591796875e+01
6.119700337404146194e+08,-9.764990234375000000e+01
6.119724751459420919e+08,-9.836289978027343750e+01
6.119749165514695644e+08,-1.000570068359375000e+02
6.119773579569971561e+08,-9.931750488281250000e+01
6.119797993625246286e+08,-9.876553344726562500e+01
6.119822407680521011e+08,-9.750042724609375000e+01
6.119846821735795736e+08,-9.775135040283203125e+01
6.119871235791071653e+08,-9.930633544921875000e+01
6.119895649846346378e+08,-9.783702850341796875e+01
6.119920063901621103e+08,-9.741352081298828125e+01
6.119944477956895828e+08,-9.820316314697265625e+01
6.119968892012171745e+08,-9.727386474609375000e+01
6.119993306067446470e+08,-9.652541351318359375e+01
6.120017720122721195e+08,-9.648883819580078125e+01
6.120042134177995920e+08,-9.662325286865234375e+01
6.120066548233271837e+08,-9.729660797119140625e+01
6.120090962288546562e+08,-9.851612854003906250e+01
6.120115376343821287e+08,-1.000782012939453125e+02
6.120139790399096012e+08,-1.012250595092773438e+02
6.120164204454371929e+08,-1.007493057250976562e+02
6.120188618509646654e+08,-9.938690948486328125e+01
6.120213032564921379e+08,-9.841371154785156250e+01
6.120237446620196104e+08,-9.855007171630859375e+01
6.120261860675472021e+08,-9.958608245849609375e+01
6.120286274730746746e+08,-1.009396667480468750e+02
6.120310688786021471e+08,-1.008733062744140625e+02
6.120335102841297388e+08,-1.003687515258789062e+02
6.120359516896572113e+08,-9.882368469238281250e+01
6.120383930951846838e+08,-9.779151153564453125e+01
6.120408345007121563e+08,-9.778692626953125000e+01
6.120432759062397480e+08,-9.904518890380859375e+01
6.120457173117672205e+08,-9.835136413574218750e+01
6.120481587172946930e+08,-9.724221801757812500e+01
6.120506001228221655e+08,-9.713276672363281250e+01
6.120530415283497572e+08,-9.896452331542968750e+01
6.120554829338772297e+08,-1.000604400634765625e+02
6.120579243394047022e+08,-1.001614074707031250e+02
6.120603657449321747e+08,-9.973987579345703125e+01
6.120628071504597664e+08,-9.884954833984375000e+01
6.120652485559872389e+08,-9.935011291503906250e+01
6.120676899615147114e+08,-9.961794281005859375e+01
6.120701313670421839e+08,-9.782814788818359375e+01
6.120725727725697756e+08,-9.694578552246093750e+01
6.120750141780972481e+08,-9.732772064208984375e+01
6.120774555836247206e+08,-9.792555999755859375e+01
6.120798969891521931e+08,-9.827355194091796875e+01
6.120823383946797848e+08,-9.913138580322265625e+01
6.120847798002072573e+08,-9.909471893310546875e+01
6.120872212057347298e+08,-9.810820007324218750e+01
6.120896626112622023e+08,-9.767249298095703125e+01
6.120921040167897940e+08,-9.762631225585937500e+01
6.120945454223172665e+08,-9.742264556884765625e+01
6.120969868278447390e+08,-9.860662078857421875e+01
6.120994282333722115e+08,-9.889715576171875000e+01
6.121018696388998032e+08,-9.874121093750000000e+01
6.121043110444272757e+08,-9.805323791503906250e+01
6.121067524499547482e+08,-9.814860534667968750e+01
6.121091938554822206e+08,-9.843894195556640625e+01
6.121116352610098124e+08,-9.848522186279296875e+01
6.121140766665372849e+08,-9.774176025390625000e+01
6.121165180720647573e+08,-9.871010589599609375e+01
6.121189594775922298e+08,-9.946949005126953125e+01
6.121214008831198215e+08,-1.005813522338867188e+02
6.121238422886472940e+08,-9.801149749755859375e+01
6.121262836941747665e+08,-9.694036865234375000e+01
6.121287250997022390e+08,-9.772882080078125000e+01
6.121311665052298307e+08,-9.991456604003906250e+01
6.121336079107573032e+08,-9.865241241455078125e+01
6.121360493162847757e+08,-9.808557891845703125e+01
6.121384907218122482e+08,-9.856990814208984375e+01
6.121409321273398399e+08,-9.852964019775390625e+01
6.121433735328673124e+08,-9.915098571777343750e+01
6.121458149383947849e+08,-9.958291625976562500e+01
6.121482563439222574e+08,-9.749655151367187500e+01
6.121506977494498491e+08,-9.837244415283203125e+01
6.121531391549773216e+08,-9.880725860595703125e+01
6.121555805605047941e+08,-9.925017547607421875e+01
6.121580219660322666e+08,-9.809540557861328125e+01
6.121604633715598583e+08,-9.835944366455078125e+01
6.121629047770873308e+08,-9.833069610595703125e+01
6.121653461826148033e+08,-9.762452697753906250e+01
6.121677875881422758e+08,-9.714794158935546875e+01
6.121702289936698675e+08,-9.642324829101562500e+01
6.121726703991973400e+08,-9.760284423828125000e+01
6.121751118047248125e+08,-9.945651245117187500e+01
6.121775532102522850e+08,-9.946380615234375000e+01
6.121799946157798767e+08,-9.992288970947265625e+01
6.121824360213073492e+08,-9.977730560302734375e+01
6.121848774268348217e+08,-9.788553619384765625e+01
6.121873188323622942e+08,-9.682651519775390625e+01
6.121897602378898859e+08,-9.673291015625000000e+01
6.121922016434173584e+08,-9.659268951416015625e+01
6.121946430489448309e+08,-9.526918029785156250e+01
6.121970844544723034e+08,-9.611778259277343750e+01
6.121995258599998951e+08,-9.867028808593750000e+01
6.122019672655273676e+08,-9.842449951171875000e+01
6.122044086710548401e+08,-9.875476837158203125e+01
6.122068500765824318e+08,-9.964745330810546875e+01
6.122092914821099043e+08,-1.002345962524414062e+02
6.122117328876373768e+08,-9.909649658203125000e+01
6.122141742931648493e+08,-9.977252197265625000e+01
6.122166156986924410e+08,-9.828261566162109375e+01
6.122190571042199135e+08,-9.776668548583984375e+01
6.122214985097473860e+08,-9.721295928955078125e+01
6.122239399152748585e+08,-9.801435852050781250e+01
6.122263813208024502e+08,-9.986913299560546875e+01
6.122288227263299227e+08,-9.987467193603515625e+01
6.122312641318573952e+08,-9.958024597167968750e+01
6.122337055373848677e+08,-9.932048034667968750e+01
6.122361469429124594e+08,-9.958929443359375000e+01
6.122385883484399319e+08,-1.005659561157226562e+02
6.122410297539674044e+08,-1.011360244750976562e+02
6.122434711594948769e+08,-1.003471984863281250e+02
6.122459125650224686e+08,-1.001297531127929688e+02
6.122483539705499411e+08,-1.002089309692382812e+02
6.122507953760774136e+08,-9.885387420654296875e+01
6.122532367816048861e+08,-9.889074707031250000e+01
6.122556781871324778e+08,-9.902723693847656250e+01
6.122581195926599503e+08,-1.005428009033203125e+02
6.122605609981874228e+08,-9.931130981445312500e+01
6.122630024037148952e+08,-9.891314697265625000e+01
6.122654438092424870e+08,-9.943267059326171875e+01
6.122678852147699594e+08,-9.995232391357421875e+01
6.122703266202974319e+08,-9.946504974365234375e+01
6.122727680258249044e+08,-9.911134338378906250e+01
6.122752094313524961e+08,-9.738494873046875000e+01
6.122776508368799686e+08,-9.736058807373046875e+01
6.122800922424074411e+08,-9.827180480957031250e+01
6.122825336479349136e+08,-1.002983627319335938e+02
6.122849750534625053e+08,-1.005523529052734375e+02
6.122874164589899778e+08,-9.745656585693359375e+01
6.122898578645174503e+08,-9.613305664062500000e+01
6.122922992700449228e+08,-9.639990997314453125e+01
6.122947406755725145e+08,-9.511740112304687500e+01
6.122971820810999870e+08,-9.516265869140625000e+01
6.122996234866274595e+08,-9.681192016601562500e+01
6.123020648921549320e+08,-9.755251312255859375e+01
6.123045062976825237e+08,-9.683020782470703125e+01
6.123069477032099962e+08,-9.682155609130859375e+01
6.123093891087374687e+08,-9.764205932617187500e+01
6.123118305142649412e+08,-9.799032592773437500e+01
6.123142719197925329e+08,-9.937490081787109375e+01
6.123167133253200054e+08,-9.960057067871093750e+01
6.123191547308474779e+08,-1.008300476074218750e+02
6.123215961363749504e+08,-1.012737884521484375e+02
6.123240375419025421e+08,-9.948790740966796875e+01
6.123264789474300146e+08,-9.770339202880859375e+01
6.123289203529574871e+08,-9.728691101074218750e+01
6.123313617584849596e+08,-9.746393585205078125e+01
6.123338031640125513e+08,-9.916740417480468750e+01
6.123362445695400238e+08,-1.000887145996093750e+02
6.123386859750674963e+08,-9.940338897705078125e+01
6.123411273805949688e+08,-9.934293365478515625e+01
6.123435687861225605e+08,-9.989024353027343750e+01
6.123460101916500330e+08,-9.752912139892578125e+01
6.123484515971775055e+08,-9.691506195068359375e+01
6.123508930027049780e+08,-9.781231689453125000e+01
6.123533344082325697e+08,-9.844326019287109375e+01
6.123557758137600422e+08,-9.826977539062500000e+01
6.123582172192875147e+08,-1.003952102661132812e+02
6.123606586248149872e+08,-1.014161987304687500e+02
6.123631000303425789e+08,-9.968992614746093750e+01
