6.109983543404685259e+08,-9.850666809082031250e+01
6.110007957459959984e+08,-9.789250946044921875e+01
6.110032371515235901e+08,-9.638964080810546875e+01
6.110056785570510626e+08,-9.610150909423828125e+01
6.110081199625785351e+08,-9.688021850585937500e+01
6.110105613681060076e+08,-9.753123474121093750e+01
6.110130027736335993e+08,-9.794386291503906250e+01
6.110154441791610718e+08,-9.881272125244140625e+01
6.110178855846885443e+08,-9.817893981933593750e+01
6.110203269902160168e+08,-9.699013519287109375e+01
6.110227683957436085e+08,-9.691440582275390625e+01
6.110252098012710810e+08,-9.775179290771484375e+01
6.110276512067985535e+08,-9.804990386962890625e+01
6.110300926123260260e+08,-9.959227752685546875e+01
6.110325340178536177e+08,-9.834562683105468750e+01
6.110349754233810902e+08,-9.632350158691406250e+01
6.110374168289085627e+08,-9.562096405029296875e+01
6.110398582344360352e+08,-9.672009277343750000e+01
6.110422996399636269e+08,-9.913365173339843750e+01
6.110447410454910994e+08,-9.926650238037109375e+01
6.110471824510185719e+08,-9.858583068847656250e+01
6.110496238565460443e+08,-9.803087615966796875e+01
6.110520652620736361e+08,-9.830096435546875000e+01
6.110545066676011086e+08,-9.803555297851562500e+01
6.110569480731285810e+08,-9.772435760498046875e+01
6.110593894786560535e+08,-9.669638824462890625e+01
6.110618308841836452e+08,-9.649755859375000000e+01
6.110642722897111177e+08,-9.705474090576171875e+01
6.110667136952385902e+08,-9.879835510253906250e+01
6.110691551007660627e+08,-9.918180084228515625e+01
6.110715965062936544e+08,-9.968001556396484375e+01
6.110740379118211269e+08,-9.929976654052734375e+01
6.110764793173485994e+08,-9.951411437988281250e+01
6.110789207228760719e+08,-9.953449249267578125e+01
6.110813621284036636e+08,-9.980787658691406250e+01
6.110838035339311361e+08,-9.986656951904296875e+01
6.110862449394586086e+08,-9.839081573486328125e+01
6.110886863449860811e+08,-9.834873962402343750e+01
6.110911277505136728e+08,-9.817996215820312500e+01
6.110935691560411453e+08,-9.785018920898437500e+01
6.110960105615686178e+08,-9.561551666259765625e+01
6.110984519670960903e+08,-9.549612426757812500e+01
6.111008933726236820e+08,-9.645602416992187500e+01
6.111033347781511545e+08,-9.744872283935546875e+01
6.111057761836786270e+08,-9.870498657226562500e+01
6.111082175892060995e+08,-9.776431274414062500e+01
6.111106589947336912e+08,-9.749140167236328125e+01
6.111131004002611637e+08,-9.877071380615234375e+01
6.111155418057886362e+08,-9.820912933349609375e+01
6.111179832113161087e+08,-9.660466766357421875e+01
6.111204246168437004e+08,-9.742657470703125000e+01
6.111228660223711729e+08,-9.991831970214843750e+01
6.111253074278986454e+08,-9.974848937988281250e+01
6.111277488334261179e+08,-9.906293487548828125e+01
6.111301902389537096e+08,-9.811749267578125000e+01
6.111326316444811821e+08,-9.823107910156250000e+01
6.111350730500086546e+08,-9.943004608154296875e+01
6.111375144555361271e+08,-9.856231689453125000e+01
6.111399558610637188e+08,-9.752981567382812500e+01
6.111423972665911913e+08,-9.831304931640625000e+01
6.111448386721186638e+08,-9.701454162597656250e+01
6.111472800776461363e+08,-9.516095733642578125e+01
6.111497214831737280e+08,-9.473149871826171875e+01
6.111521628887012005e+08,-9.613171386718750000e+01
6.111546042942286730e+08,-9.882398986816406250e+01
6.111570456997561455e+08,-9.695063018798828125e+01
6.111594871052837372e+08,-9.775261688232421875e+01
6.111619285108112097e+08,-9.882193756103515625e+01
6.111643699163386822e+08,-9.892771911621093750e+01
6.111668113218661547e+08,-1.002645721435546875e+02
6.111692527273937464e+08,-1.007054824829101562e+02
6.111716941329212189e+08,-9.989201354980468750e+01
6.111741355384486914e+08,-9.775704193115234375e+01
6.111765769439762831e+08,-9.766156005859375000e+01
6.111790183495037556e+08,-9.800704956054687500e+01
6.111814597550312281e+08,-9.883818054199218750e+01
6.111839011605587006e+08,-9.938793945312500000e+01
6.111863425660862923e+08,-9.879732513427734375e+01
6.111887839716137648e+08,-9.831661224365234375e+01
6.111912253771412373e+08,-9.882920837402343750e+01
6.111936667826687098e+08,-9.911479187011718750e+01
6.111961081881963015e+08,-9.780129241943359375e+01
6.111985495937237740e+08,-9.780103302001953125e+01
6.112009909992512465e+08,-9.731448364257812500e+01
6.112034324047787189e+08,-9.776197814941406250e+01
6.112058738103063107e+08,-9.758963012695312500e+01
6.112083152158337831e+08,-9.838013458251953125e+01
6.112107566213612556e+08,-9.995655059814453125e+01
6.112131980268887281e+08,-1.000293502807617188e+02
6.112156394324163198e+08,-1.002509536743164062e+02
6.112180808379437923e+08,-9.846335601806640625e+01
6.112205222434712648e+08,-9.737155151367187500e+01
6.112229636489987373e+08,-9.856501770019531250e+01
6.112254050545263290e+08,-9.855201721191406250e+01
6.112278464600538015e+08,-9.818345642089843750e+01
6.112302878655812740e+08,-9.837997436523437500e+01
6.112327292711087465e+08,-9.779557037353515625e+01
6.112351706766363382e+08,-9.857665252685546875e+01
6.112376120821638107e+08,-9.879294586181640625e+01
6.112400534876912832e+08,-9.828099822998046875e+01
6.112424948932187557e+08,-9.830178070068359375e+01
6.112449362987463474e+08,-9.779303741455078125e+01
6.112473777042738199e+08,-9.975580596923828125e+01
6.112498191098012924e+08,-1.003116073608398438e+02
6.112522605153287649e+08,-9.964581298828125000e+01
6.112547019208563566e+08,-9.733477783203125000e+01
6.112571433263838291e+08,-9.685255432128906250e+01
6.112595847319113016e+08,-9.752734375000000000e+01
6.112620261374387741e+08,-9.645387268066406250e+01
6.112644675429663658e+08,-9.626369476318359375e+01
6.112669089484938383e+08,-9.744701385498046875e+01
6.112693503540213108e+08,-9.700374603271484375e+01
6.112717917595487833e+08,-9.603307342529296875e+01
6.112742331650763750e+08,-9.660217285156250000e+01
6.112766745706038475e+08,-9.892075347900390625e+01
6.112791159761313200e+08,-9.926914215087890625e+01
6.112815573816587925e+08,-1.000664062500000000e+02
6.112839987871863842e+08,-9.877935028076171875e+01
6.112864401927138567e+08,-9.825872039794921875e+01
6.112888815982413292e+08,-1.000636825561523438e+02
6.112913230037688017e+08,-1.001324386596679688e+02
6.112937644092963934e+08,-9.872914886474609375e+01
6.112962058148238659e+08,-9.835436248779296875e+01
6.112986472203513384e+08,-9.757718658447265625e+01
6.113010886258788109e+08,-9.800650024414062500e+01
6.113035300314064026e+08,-9.705740356445312500e+01
6.113059714369338751e+08,-9.787395477294921875e+01
6.113084128424613476e+08,-9.810784149169921875e+01
6.113108542479888201e+08,-9.818103790283203125e+01
6.113132956535164118e+08,-9.896428680419921875e+01
6.113157370590438843e+08,-9.914002227783203125e+01
6.113181784645713568e+08,-9.956783294677734375e+01
6.113206198700988293e+08,-9.724688720703125000e+01
6.113230612756264210e+08,-9.726131439208984375e+01
6.113255026811538935e+08,-9.853364562988281250e+01
6.113279440866813660e+08,-9.924142456054687500e+01
6.113303854922088385e+08,-9.875858306884765625e+01
6.113328268977364302e+08,-9.843365478515625000e+01
6.113352683032639027e+08,-9.886555480957031250e+01
6.113377097087913752e+08,-9.985610198974609375e+01
6.113401511143188477e+08,-1.002862319946289062e+02
6.113425925198464394e+08,-9.951280212402343750e+01
6.113450339253739119e+08,-9.908044433593750000e+01
6.113474753309013844e+08,-9.945789337158203125e+01
6.113499167364289761e+08,-1.006470718383789062e+02
6.113523581419564486e+08,-9.789438629150390625e+01
6.113547995474839211e+08,-9.626881408691406250e+01
6.113572409530113935e+08,-9.622857666015625000e+01
6.113596823585389853e+08,-9.671625518798828125e+01
6.113621237640664577e+08,-9.659422302246093750e+01
6.113645651695939302e+08,-9.909577941894531250e+01
6.113670065751214027e+08,-9.890299987792968750e+01
6.113694479806489944e+08,-9.942580413818359375e+01
6.113718893861764669e+08,-9.877446746826171875e+01
6.113743307917039394e+08,-9.772383880615234375e+01
6.113767721972314119e+08,-9.820785522460937500e+01
6.113792136027590036e+08,-9.793770599365234375e+01
6.113816550082864761e+08,-9.684783935546875000e+01
6.113840964138139486e+08,-9.759700775146484375e+01
6.113865378193414211e+08,-9.906018066406250000e+01
6.113889792248690128e+08,-1.008339920043945312e+02
6.113914206303964853e+08,-1.016827545166015625e+02
6.113938620359239578e+08,-1.011549835205078125e+02
6.113963034414514303e+08,-1.012074127197265625e+02
6.113987448469790220e+08,-9.950168609619140625e+01
6.114011862525064945e+08,-1.004382324218750000e+02
6.114036276580339670e+08,-9.957170104980468750e+01
6.114060690635614395e+08,-9.927331542968750000e+01
6.114085104690890312e+08,-9.910790252685546875e+01
6.114109518746165037e+08,-9.870825195312500000e+01
6.114133932801439762e+08,-9.765674591064453125e+01
6.114158346856714487e+08,-9.661297607421875000e+01
6.114182760911990404e+08,-9.742138671875000000e+01
6.114207174967265129e+08,-9.692864990234375000e+01
6.114231589022539854e+08,-9.574258422851562500e+01
6.114256003077814579e+08,-9.547570800781250000e+01
6.114280417133090496e+08,-9.598604583740234375e+01
6.114304831188365221e+08,-9.853919982910156250e+01
6.114329245243639946e+08,-9.942601776123046875e+01
6.114353659298914671e+08,-9.773477935791015625e+01
6.114378073354190588e+08,-9.708782958984375000e+01
6.114402487409465313e+08,-9.739636230468750000e+01
6.114426901464740038e+08,-9.889244842529296875e+01
6.114451315520014763e+08,-9.957975769042968750e+01
6.114475729575290680e+08,-9.792259216308593750e+01
6.114500143630565405e+08,-9.857595062255859375e+01
6.114524557685840130e+08,-9.887203216552734375e+01
6.114548971741114855e+08,-9.774511718750000000e+01
6.114573385796390772e+08,-9.698246765136718750e+01
6.114597799851665497e+08,-9.655575561523437500e+01
6.114622213906940222e+08,-9.779608917236328125e+01
6.114646627962214947e+08,-9.902852630615234375e+01
6.114671042017490864e+08,-9.980046081542968750e+01
6.114695456072765589e+08,-9.998095703125000000e+01
6.114719870128040314e+08,-9.848716735839843750e+01
6.114744284183315039e+08,-9.727028656005859375e+01
6.114768698238590956e+08,-9.654640197753906250e+01
6.114793112293865681e+08,-9.667268371582031250e+01
6.114817526349140406e+08,-9.731482696533203125e+01
6.114841940404415131e+08,-9.800046539306640625e+01
6.114866354459691048e+08,-9.862456512451171875e+01
6.114890768514965773e+08,-9.996362304687500000e+01
6.114915182570240498e+08,-9.926148223876953125e+01
6.114939596625515223e+08,-9.839250946044921875e+01
6.114964010680791140e+08,-9.804743194580078125e+01
6.114988424736065865e+08,-9.878008270263671875e+01
6.115012838791340590e+08,-9.791088104248046875e+01
6.115037252846615314e+08,-9.651799011230468750e+01
6.115061666901891232e+08,-9.572783660888671875e+01
6.115086080957165956e+08,-9.667162322998046875e+01
6.115110495012440681e+08,-9.900379943847656250e+01
6.115134909067715406e+08,-9.812683868408203125e+01
6.115159323122991323e+08,-9.839345550537109375e+01
6.115183737178266048e+08,-9.830828094482421875e+01
6.115208151233540773e+08,-9.868125915527343750e+01
6.115232565288816690e+08,-9.804167175292968750e+01
6.115256979344091415e+08,-9.621934509277343750e+01
6.115281393399366140e+08,-9.672927093505859375e+01
6.115305807454640865e+08,-9.700232696533203125e+01
6.115330221509916782e+08,-9.610629272460937500e+01
6.115354635565191507e+08,-9.503097534179687500e+01
6.115379049620466232e+08,-9.522896575927734375e+01
6.115403463675740957e+08,-9.662113952636718750e+01
6.115427877731016874e+08,-9.807875061035156250e+01
6.115452291786291599e+08,-9.812352752685546875e+01
6.115476705841566324e+08,-9.837778472900390625e+01
6.115501119896841049e+08,-9.810466003417968750e+01
6.115525533952116966e+08,-9.787487792968750000e+01
6.115549948007391691e+08,-9.770282745361328125e+01
6.115574362062666416e+08,-9.807353210449218750e+01
6.115598776117941141e+08,-9.758651733398437500e+01
6.115623190173217058e+08,-9.757156372070312500e+01
6.115647604228491783e+08,-9.786001586914062500e+01
6.115672018283766508e+08,-9.821357727050781250e+01
6.115696432339041233e+08,-9.716116333007812500e+01
6.115720846394317150e+08,-9.837922668457031250e+01
6.115745260449591875e+08,-9.841247558593750000e+01
6.115769674504866600e+08,-9.886165618896484375e+01
6.115794088560141325e+08,-9.770951080322265625e+01
6.115818502615417242e+08,-9.774784088134765625e+01
6.115842916670691967e+08,-9.755290222167968750e+01
6.115867330725966692e+08,-9.778240966796875000e+01
6.115891744781241417e+08,-9.805572509765625000e+01
6.115916158836517334e+08,-9.870671081542968750e+01
6.115940572891792059e+08,-9.886943817138671875e+01
6.115964986947066784e+08,-9.693498992919921875e+01
6.115989401002341509e+08,-9.536637115478515625e+01
6.116013815057617426e+08,-9.494287872314453125e+01
6.116038229112892151e+08,-9.576100158691406250e+01
6.116062643168166876e+08,-9.731855010986328125e+01
6.116087057223441601e+08,-9.888887786865234375e+01
6.116111471278717518e+08,-9.869424438476562500e+01
6.116135885333992243e+08,-9.912953186035156250e+01
6.116160299389266968e+08,-9.938266754150390625e+01
6.116184713444541693e+08,-9.907819366455078125e+01
6.116209127499817610e+08,-9.781211853027343750e+01
6.116233541555092335e+08,-9.955172729492187500e+01
6.116257955610367060e+08,-9.988500213623046875e+01
6.116282369665641785e+08,-9.836637115478515625e+01
6.116306783720917702e+08,-9.739138031005859375e+01
6.116331197776192427e+08,-9.739743804931640625e+01
6.116355611831467152e+08,-9.816119384765625000e+01
6.116380025886741877e+08,-9.694526672363281250e+01
6.116404439942017794e+08,-9.645812225341796875e+01
6.116428853997292519e+08,-9.743391418457031250e+01
6.116453268052567244e+08,-9.932493591308593750e+01
6.116477682107841969e+08,-9.831320953369140625e+01
6.116502096163117886e+08,-9.780767059326171875e+01
6.116526510218392611e+08,-9.782974243164062500e+01
6.116550924273667336e+08,-9.726184844970703125e+01
6.116575338328942060e+08,-9.694673919677734375e+01
6.116599752384217978e+08,-9.691551971435546875e+01
6.116624166439492702e+08,-9.761471557617187500e+01
6.116648580494767427e+08,-9.795359039306640625e+01
6.116672994550042152e+08,-9.793380737304687500e+01
6.116697408605318069e+08,-9.882469940185546875e+01
6.116721822660592794e+08,-9.950135040283203125e+01
6.116746236715867519e+08,-9.739536285400390625e+01
